year,month,ID_1,est,se
2022,01,UGA.16_1,0,0.16964964692623397
2022,01,UGA.42_1,0,0.5537095332702514
2022,01,UGA.57_1,0,0.05204597727023241
2022,01,UKR.11_1,0,0.0014608169112779734
2022,01,UKR.12_1,0,5.880980524786139e-8
2022,01,UKR.16_1,0,0
2022,01,UKR.3_1,0,0.5537095332702514
2022,01,UKR.5_1,0,0.16976184563711127
2022,01,UKR.8_1,0,0.16976409399424863
2022,01,URY.10_2,0,0.0520486921130876
2022,01,URY.12_2,0,0.1697636456743592
2022,01,URY.14_2,0,0.16962340164476086
2022,01,URY.16_2,0,0.027028281135553
2022,01,URY.18_2,0,0.16971599614765098
2022,01,URY.2_2,0,0.16952761265998295
2022,01,URY.7_2,0.0028129395218002813,1
2022,01,URY.9_2,0.0014064697609001407,1
2022,01,USA.10_1,0.0028129395218002813,1
2022,01,USA.11_1,0,0.002709068390070013
2022,01,USA.12_1,0,0.3065941158942451
2022,01,USA.14_1,0,0.16976317676913122
2022,01,USA.19_1,0,0.5537095332702514
2022,01,USA.26_1,0,0.09400000933484343
2022,01,USA.3_1,0,0.16946858878741555
2022,01,USA.31_1,0,0.051971584074329114
2022,01,USA.34_1,0,0.16976311537680822
2022,01,USA.37_1,0.0014064697609001407,1
2022,01,USA.39_1,0,0.3065942472343597
2022,01,USA.44_1,0,0.3065942472343597
2022,01,USA.47_1,0,0.01595783631538583
2022,01,USA.5_1,0,2.4739380163341096e-6
2022,01,UZB.13_1,0,0.09399999737061437
2022,01,VEN.1_1,7.032392170969091e-4,1.2333347553350471e-5
2022,01,VEN.11_1,0,0.09396492336984319
2022,01,VEN.14_1,0,0.09400002484142778
2022,01,VEN.16_1,0,0.09399999025788508
2022,01,VEN.25_1,0,0.3065942472343597
2022,01,VEN.6_1,0,0.5537095332702514
2022,01,VNM.1_1,0,0.5537095332702514
2022,01,VNM.10_1,0,0.30659424143457326
2022,01,VNM.11_1,0,0.30473977881019554
2022,01,VNM.12_1,0,0.5537095332702514
2022,01,VNM.13_1,0,0.028704049067623028
2022,01,VNM.19_1,0,0.5517665103368776
2022,01,VNM.2_1,0,0.02881909138532901
2022,01,VNM.22_1,0,0.16976396733366128
2022,01,VNM.25_1,0,4.3230675816685604e-5
2022,01,VNM.27_1,0,0.00543046256091162
2022,01,VNM.32_1,0,2.5408490763145775e-4
2022,01,VNM.33_1,0,0.16976341188679422
2022,01,VNM.37_1,0,0.5537095332702514
2022,01,VNM.39_1,0,0.3065942472343597
2022,01,VNM.40_1,0,0.5537095332702514
2022,01,VNM.43_1,0,0.5537095332702514
2022,01,VNM.45_1,0,0.008750736889704291
2022,01,VNM.47_1,0,0.09369025969185685
2022,01,VNM.48_1,0,0.30477268154193804
2022,01,VNM.53_1,0,0.3065942472343597
2022,01,VNM.57_1,0,0
2022,01,VNM.59_1,0,0.30658846033039033
2022,01,VNM.7_1,0,0.5537095332702514
2022,01,VNM.8_1,0,0.008684866323650509
2022,01,VNM.9_1,0,0.09399906893444765
2022,01,XKO.2_1,0,0.09399996415923806
2022,01,XKO.4_1,0,0.04761799931416133
2022,01,XKO.6_1,0,0.16976415753948138
2022,01,YEM.1_1,0,0.5536988390521976
2022,01,YEM.10_1,0,2.1740492394117794e-6
2022,01,YEM.12_1,0,0.028815502177947483
2022,01,YEM.21_1,0,0.0014995035435629855
2022,01,YEM.5_1,0,0.004888788268621047
2022,01,ZAF.1_1,0,0.09399992695741399
2022,01,ZAF.2_1,0,0.5537095332702514
2022,01,ZAF.3_1,0,0
2022,01,ZAF.5_1,0,0.0019767596561049983
2022,01,ZAF.6_1,7.037514164789855e-4,0.0014679502358931895
2022,01,ZAF.9_1,7.032348804500703e-4,0
2022,01,ZMB.1_1,0,0.004892224188086436
2022,01,ZMB.10_1,0,0.004886094502079663
2022,01,ZMB.7_1,0,0.09306503179477499
2022,01,NA,0.008438818565400843,1
