year,month,ID_1,est,se
2022,04,TZA.23_1,0,0.16976402272398505
2022,04,UKR.16_1,0,0.3065942430329385
2022,04,UKR.3_1,0,0.09399995783058124
2022,04,UKR.4_1,0,0.05204865687307181
2022,04,UKR.8_1,0,0.5537095332702514
2022,04,URY.10_2,0,0.015957823503674473
2022,04,URY.16_2,0,2.1521529440571285e-5
2022,04,URY.17_2,0,0.16976389343331455
2022,04,URY.2_2,0,0.3065940129365031
2022,04,URY.7_2,0,0.015919348125019273
2022,04,USA.10_1,0,0.015919348125019273
2022,04,USA.11_1,0,2.3937180884003872e-5
2022,04,USA.15_1,0,0.5537095332702514
2022,04,USA.16_1,0,0.01459955613967312
2022,04,USA.26_1,0,0.16976362152554514
2022,04,USA.33_1,0,0.5537095332702514
2022,04,USA.41_1,0,0.5537095332702514
2022,04,USA.44_1,0,6.431532344013391e-4
2022,04,USA.47_1,0,2.5465145413627877e-4
2022,04,USA.5_1,0,0.3065942472343597
2022,04,UZB.12_1,0,0.1697640928563522
2022,04,UZB.13_1,0,0.0520486952103022
2022,04,UZB.14_1,0,0.3065937888907715
2022,04,UZB.7_1,0,0.16976415753948138
2022,04,UZB.9_1,0,0.16976415753948138
2022,04,VEN.1_1,0,4.512489942557485e-4
2022,04,VEN.11_1,0,0.07919356597719163
2022,04,VEN.16_1,0,0.5537095332702514
2022,04,VEN.5_1,0,0.30659417937227085
2022,04,VEN.6_1,0,0.5537095332702514
2022,04,VNM.1_1,0,0.3065942472343597
2022,04,VNM.12_1,0,0.3054862013364599
2022,04,VNM.19_1,0,0.5537095332702514
2022,04,VNM.2_1,0,0.16976409149087468
2022,04,VNM.25_1,0,0.09399994011176582
2022,04,VNM.27_1,0,1.4100172670272748e-4
2022,04,VNM.31_1,0,0.5537095332702514
2022,04,VNM.35_1,0,0.028436428970931682
2022,04,VNM.39_1,0,0.3065941714717655
2022,04,VNM.43_1,0,0.05204867510748801
2022,04,VNM.44_1,0,0.3065942472343597
2022,04,VNM.49_1,0,0.05204866928132734
2022,04,VNM.5_1,0,0.16976398157003625
2022,04,VNM.56_1,0.0014064697609001407,1
2022,04,VNM.57_1,0,2.4031639456190135e-8
2022,04,VNM.62_1,0,0.004882661041755942
2022,04,XKO.5_1,0,0
2022,04,XKO.6_1,0,0
2022,04,YEM.16_1,0,0.09399766232854123
2022,04,YEM.20_1,0,0.08790733894107428
2022,04,YEM.6_1,0,0.015957544871390894
2022,04,ZAF.3_1,0.0014064697609001407,1
2022,04,ZAF.9_1,0.0014064697609001407,1
2022,04,ZMB.1_1,7.032362128591732e-4,3.7893643090036733e-6
2022,04,ZMB.8_1,0,0.0014998974038418211
2022,04,NA,0.008438818565400843,1
