year,month,ID_1,est,se
2020,12,TCD.22_1,0,0.004892572011051977
2020,12,TGO.1_1,0,9.03109809158309e-11
2020,12,THA.10_1,0,0.0014887631007962643
2020,12,THA.12_1,0,4.050989076298528e-6
2020,12,THA.14_1,0,0.16976320924082755
2020,12,THA.17_1,0,0.05204863309548524
2020,12,THA.19_1,0,0.16976408142682453
2020,12,THA.20_1,0,0.1697641554912649
2020,12,THA.21_1,0,1.0272060224636448e-7
2020,12,THA.22_1,0,0.16976334973088036
2020,12,THA.28_1,0,0.025890061175696033
2020,12,THA.29_1,0,0.306594156492783
2020,12,THA.3_1,0.005625879043600563,1
2020,12,THA.36_1,0,0.015957834787012737
2020,12,THA.37_1,0,0.004892561055289235
2020,12,THA.43_1,0,0.015855719925752743
2020,12,THA.48_1,0.0014064697609001407,1
2020,12,THA.50_1,0,0.17749085952767774
2020,12,THA.53_1,0,0.05204832123843617
2020,12,THA.57_1,0.0014064697609001407,1
2020,12,THA.6_1,0,0.0014998983259421061
2020,12,THA.60_1,0,1.3814286381153007e-4
2020,12,THA.64_1,0,0.5537095332702514
2020,12,THA.66_1,0,0.16976403498792703
2020,12,THA.72_1,0,0.3065941665168269
2020,12,THA.73_1,0,0.015957272545649492
2020,12,THA.76_1,0,0.16976410088485128
2020,12,TKM.2_1,0,0.3065940341719713
2020,12,TUN.15_1,0,0.16976409429769002
2020,12,TUN.3_1,0,0.1697640645859173
2020,12,TUN.7_1,0,0.09399990045268769
2020,12,TUR.1_1,0,0.1697608605594847
2020,12,TUR.11_1,7.379169764537223e-4,0.09399999487835897
2020,12,TUR.12_1,0,0.1780837522533375
2020,12,TUR.22_1,0,0.16976407002253757
2020,12,TUR.29_1,0,0.09399988559717165
2020,12,TUR.33_1,0,0.5537095332702514
2020,12,TUR.36_1,0,0.5537095332702514
2020,12,TUR.37_1,7.041887255902456e-4,0.0027090610954489946
2020,12,TUR.40_1,0,1.5216716775512396e-12
2020,12,TUR.41_1,0,2.161480207041322e-7
2020,12,TUR.42_1,0,0.0939999264883673
2020,12,TUR.52_1,0,7.526522388741075e-4
2020,12,TUR.77_1,0,0.15076801074966129
2020,12,TUR.8_1,0,0.5537095332702514
2020,12,TWN.3_1,0,0.16976415753948138
2020,12,TWN.4_1,0,0.5537095332702514
2020,12,TZA.22_1,0,0.1697640350259142
2020,12,TZA.30_1,0.0014064697609001407,1
2020,12,TZA.5_1,0,0.30659401789145113
2020,12,UGA.16_1,0,0.16976415753948138
2020,12,UGA.23_1,0.0014064697609001407,1
2020,12,UGA.44_1,0,0.16973716576697184
2020,12,UKR.11_1,0,0.16976406430779656
2020,12,UKR.14_1,0,0.09400002141807895
2020,12,UKR.21_1,0,0.05204865975708706
2020,12,UKR.24_1,0,0.3065942472343597
2020,12,UKR.27_1,0,0.3065942472343597
2020,12,UKR.3_1,0,0.5537095332702514
2020,12,UKR.8_1,0,0.5537095332702514
2020,12,URY.1_2,0,0.30659254069650266
2020,12,URY.10_2,0.0028129395218002813,1
2020,12,URY.13_2,0,0.09399995907667158
2020,12,URY.14_2,0,0.028819538513585652
2020,12,URY.16_2,0,0.014150552977241992
2020,12,URY.19_2,0,0.1697639933409486
2020,12,URY.2_2,0,3.037268755390343e-7
2020,12,URY.3_2,0,0.3065941632287612
2020,12,URY.7_2,0.0014064697609001407,1
2020,12,URY.9_2,0,2.546097353020027e-4
2020,12,USA.10_1,0.0014064697609001407,1
2020,12,USA.11_1,0,0.5537095332702514
2020,12,USA.23_1,0,0.02881621692397518
2020,12,USA.30_1,0,0
2020,12,USA.34_1,0,0.5537095332702514
2020,12,USA.36_1,0,0.09399932124515287
2020,12,USA.38_1,0,0.15979936622147017
2020,12,USA.4_1,0,0.5537095332702514
2020,12,USA.43_1,0,0
2020,12,USA.44_1,0,0
2020,12,USA.47_1,0,0.5537095332702514
2020,12,USA.5_1,0,0
2020,12,VEN.1_1,0,0.1660102540609436
2020,12,VEN.11_1,0,0.051677496632646314
2020,12,VEN.14_1,0,0.0027035173694655024
2020,12,VEN.15_1,0,0.008835930144789561
2020,12,VEN.17_1,0,0.1697640376556654
2020,12,VEN.18_1,0,0.5537095332702514
2020,12,VEN.20_1,0,4.5981161502950396e-4
2020,12,VEN.6_1,0,0.0027045960589618945
2020,12,VEN.7_1,0,0.30659422218567245
2020,12,VNM.1_1,0,0.16976415753948138
2020,12,VNM.11_1,0,0.09399930687655733
2020,12,VNM.12_1,0,0.008775157532534439
2020,12,VNM.13_1,0,0.16976415753948138
2020,12,VNM.16_1,0,8.30534850481679e-4
2020,12,VNM.17_1,0,1.410001749885259e-4
2020,12,VNM.18_1,0,0.01595734825680739
2020,12,VNM.25_1,0,1.0502632097342257e-10
2020,12,VNM.27_1,0,0.3065942472343597
2020,12,VNM.32_1,0,0.16976415571884884
2020,12,VNM.33_1,0,0.015937644111929772
2020,12,VNM.37_1,0,0.30659416989623756
2020,12,VNM.44_1,0,0.16976415753948138
2020,12,VNM.53_1,0,0.0939996273549859
2020,12,VNM.58_1,0,0.052048694702499176
2020,12,VNM.6_1,0,0.015957801361301982
2020,12,VNM.8_1,0,0.05204867340964203
2020,12,YEM.9_1,0,0.5537095332702514
2020,12,ZAF.3_1,0.0021097053614614904,6.826652598768135e-7
2020,12,ZAF.4_1,0,0.001499834576761061
2020,12,ZAF.5_1,7.220251040916082e-4,0.05204867125826085
2020,12,ZAF.6_1,0,0.028815376892854405
2020,12,ZAF.9_1,0,2.5464529373775413e-4
2020,12,ZMB.1_1,0,0
2020,12,ZMB.10_1,0,0.0939988563145212
2020,12,ZMB.9_1,0,0.028817731005929215
2020,12,ZWE.10_1,0,0.30659418309417985
2020,12,NA,0.0014064697609001407,1
