year,month,ID_2,est,se
2020,11,HND.2.9_1,0,0.30658933790347787
2020,11,HND.3.1_1,0,0.3065942472343597
2020,11,HND.6.10_1,0,0.022677344644990827
2020,11,HND.6.12_1,0,0.05204869234179321
2020,11,HND.7.2_1,0,0.3065942472343597
2020,11,HND.8.13_1,0,0.1697639875123913
2020,11,HND.8.4_1,0.0055248618784530384,1
2020,11,HRV.4.7_1,0,0.5537095332702514
2020,11,HTI.3.5_1,0,0.16976409413332383
2020,11,HTI.8.4_1,0,0.3065942472343597
2020,11,HTI.8.5_1,0,0.004810274006115001
2020,11,HUN.1.3_1,0,0.5537095332702514
2020,11,HUN.1.4_1,0,0.3065939923175507
2020,11,HUN.1.5_1,0,0.5537095332702514
2020,11,HUN.11.7_1,0.0055248618784530384,1
2020,11,HUN.14.10_1,0,0.002708449424409509
2020,11,HUN.14.11_1,0,1.6149221553474202e-4
2020,11,HUN.14.12_1,0,0.3027477505919032
2020,11,HUN.14.4_1,0,0.15630368923930094
2020,11,HUN.14.5_1,0,0.3065942472343597
2020,11,HUN.14.6_1,0,2.3754664573716333e-5
2020,11,HUN.14.8_1,0,0.5537095332702514
2020,11,HUN.15.5_1,0,0.5537095332702514
2020,11,HUN.15.7_1,0,0.007438646183708708
2020,11,HUN.15.9_1,0,0.05204145707914842
2020,11,HUN.16.7_1,0,0.5537095332702514
2020,11,HUN.17.3_1,0,0
2020,11,HUN.17.4_1,0,0.30659112340721584
2020,11,HUN.19.6_1,0,0.24583547972127406
2020,11,HUN.19.8_1,0,0.29162252730984184
2020,11,HUN.2.1_1,0,6.581247438464111e-6
2020,11,HUN.2.2_1,0,6.667925930980978e-5
2020,11,HUN.2.3_1,0,0
2020,11,HUN.2.8_1,0,0.5521078697455087
2020,11,HUN.20.5_1,0,0.3065942472343597
2020,11,HUN.4.14_1,0,5.94189297764558e-9
2020,11,HUN.4.8_1,0,1.1543323297225072e-8
2020,11,HUN.5.1_1,0,0
2020,11,HUN.6.2_1,0,0.49197707388823275
2020,11,HUN.6.5_1,0,0.5537095332702514
2020,11,HUN.6.6_1,0,2.203147954404905e-6
2020,11,HUN.7.4_1,0,0.544002664017912
2020,11,HUN.7.8_1,0,4.150585491091707e-5
2020,11,HUN.8.2_1,0,0.16975496424779812
2020,11,HUN.9.7_1,0,2.2196094989768156e-6
2020,11,HUN.9.8_1,0,0.0838751410739047
2020,11,IDN.1.3_1,0,0.5537095332702514
2020,11,IDN.10.13_1,0,0.16976407619249878
2020,11,IDN.10.14_1,0,1.1710310576784622e-7
2020,11,IDN.10.17_1,0,0.0940000258285274
2020,11,IDN.10.19_1,0,0.16976132491517504
2020,11,IDN.10.22_1,0,0.16976415506139675
2020,11,IDN.10.25_1,0,0.3065942244005495
2020,11,IDN.10.26_1,0,0.3065891751627423
2020,11,IDN.10.29_1,0,0.05204861866379318
2020,11,IDN.10.30_1,0,0.05204871408819256
2020,11,IDN.10.31_1,0,0.16976409396896075
2020,11,IDN.10.32_1,0,0.052048662943477986
2020,11,IDN.10.36_1,0.0055248618784530384,1
2020,11,IDN.10.4_1,0,0.05180896815262115
2020,11,IDN.10.7_1,0,0.3065932300540205
2020,11,IDN.10.8_1,0,0.3065940187591394
2020,11,IDN.11.17_1,0,0.30659413685569414
2020,11,IDN.11.19_1,0,0.002708568410211387
2020,11,IDN.11.21_1,0,0.5537095332702514
2020,11,IDN.11.22_1,0,0.05204871408819256
2020,11,IDN.11.23_1,0,0.16976260612169258
2020,11,IDN.11.25_1,0,0.0048383794816009296
2020,11,IDN.11.27_1,0,0.16976400361995903
2020,11,IDN.11.28_1,0,0.3065941774998975
2020,11,IDN.11.31_1,0,0.1697641421020144
2020,11,IDN.11.32_1,0.0055248618784530384,1
2020,11,IDN.11.35_1,0,0.0027090346290171707
2020,11,IDN.11.4_1,0,0.052048663191546884
2020,11,IDN.11.7_1,0,0.5537095332702514
2020,11,IDN.11.8_1,0,0.0939957827512432
2020,11,IDN.12.1_1,0,0.30659371226032006
2020,11,IDN.12.10_1,0,0.004892453467414515
2020,11,IDN.12.11_1,0,0.00883590830626857
2020,11,IDN.12.5_1,0.0028976847752926267,0.09335303634084802
2020,11,IDN.13.2_1,0,0.004892563296941543
2020,11,IDN.14.2_1,0,0.16976403216853042
2020,11,IDN.2.1_1,0,0.0940000140883297
2020,11,IDN.2.3_1,0.0032625723476222526,0.3065932982361197
2020,11,IDN.2.4_1,0,0.02881982560930929
2020,11,IDN.20.6_1,0,0.3065940178686135
2020,11,IDN.21.5_1,0,0.3065942472343597
2020,11,IDN.24.1_1,0,0.5537095332702514
2020,11,IDN.24.12_1,0,0.30659313974581504
2020,11,IDN.24.5_1,0,0.1697640276675101
2020,11,IDN.24.8_1,0,0.16976173616080292
2020,11,IDN.24.9_1,0,0.3065940736516679
2020,11,IDN.26.13_1,0,0.5537095332702514
2020,11,IDN.26.17_1,0.0055248618784530384,1
2020,11,IDN.26.24_1,0,0.09399492108788854
2020,11,IDN.26.3_1,0,1.376067645474377e-4
2020,11,IDN.27.8_1,0,0.30659418471538313
2020,11,IDN.28.4_1,0,0.3065134870554449
2020,11,IDN.28.5_1,0,0.16976415753948138
2020,11,IDN.29.1_1,0,0.028818070112582528
2020,11,IDN.29.11_1,0,0.5537095332702514
2020,11,IDN.30.13_1,0,0.00883599745513941
2020,11,IDN.30.20_1,0,0.1697640943229748
2020,11,IDN.31.14_1,0,0.049239282013295194
2020,11,IDN.31.5_1,0,0.052048664943670664
2020,11,IDN.31.9_1,0,0.1697639898008032
2020,11,IDN.32.30_1,0,0.16976413896647724
2020,11,IDN.32.9_1,0,0.004892524639010132
2020,11,IDN.33.1_1,0,0.09399990432408345
2020,11,IDN.33.2_1,0,1.0525709304154418e-8
2020,11,IDN.33.3_1,0,0.3065939828415082
2020,11,IDN.33.5_1,0,0.5537095332702514
2020,11,IDN.34.1_1,0,0.5537095332702514
2020,11,IDN.34.12_1,0,0.5537095332702514
2020,11,IDN.34.2_1,0,0.5537095332702514
2020,11,IDN.35.4,0,0.5537095332702514
2020,11,IDN.4.2_1,0,0.09399999015287386
2020,11,IDN.4.3_1,0,0.01595746401771081
2020,11,IDN.4.5_1,0,0.5537095332702514
2020,11,IDN.4.7_1,0,0.015920558341770863
2020,11,IDN.4.8_1,0,1.4100306731945622e-4
2020,11,IDN.5.8_1,0,0.028815985796901922
2020,11,IDN.7.1_1,0,0.09399999741961929
2020,11,IDN.7.2_1,0,0.008835999933419436
2020,11,IDN.7.3_1,0.003262573702327633,0.3065940013825861
2020,11,IDN.7.4_1,0,0.002709022344861589
2020,11,IDN.8.6_1,0,0.5537095332702514
2020,11,IDN.9.1_1,0,0.09400003243720367
2020,11,IDN.9.11_1,0,0.16976394690207774
2020,11,IDN.9.12_1,0,0.05200604589119706
2020,11,IDN.9.13_1,0,0.004892565151643824
2020,11,IDN.9.14_1,0,0.028819831563353437
2020,11,IDN.9.15_1,0.00552486245684205,2.0937680011989812e-7
2020,11,IDN.9.2_1,0.0055248618784530384,1
2020,11,IDN.9.20_1,0,0.5537095332702514
2020,11,IDN.9.21_1,0,0.5537095332702514
2020,11,IDN.9.22_1,0,0.16976396137866667
2020,11,IDN.9.23_1,0.0055248618784530384,1
2020,11,IDN.9.24_1,0,0.5537095332702514
2020,11,IDN.9.26_1,0,0.028819843898598374
2020,11,IDN.9.5_1,0,2.2500995841001625e-6
2020,11,IDN.9.7_1,0,0.5537095332702514
2020,11,IDN.9.8_1,0,0.5537095332702514
2020,11,IDN.9.9_1,0,0.004892491654896802
2020,11,IND.11.1_1,0,8.305833273056784e-4
2020,11,IND.11.12_1,0,0.0939999083425026
2020,11,IND.11.14_1,0,0.09399992893865039
2020,11,IND.11.20_1,0,0.028813645278046862
2020,11,IND.11.26_1,0,4.2805493823960816e-5
2020,11,IND.11.28_1,0.005524872830157538,3.964509170284458e-6
2020,11,IND.11.32_1,0,0.5537095332702514
2020,11,IND.11.5_1,0,0.015957811441889458
2020,11,IND.11.6_1,0,0.1697641443651674
2020,11,IND.11.7_1,0,4.322552483049247e-5
2020,11,IND.12.1_1,0,0.09399855108766819
2020,11,IND.12.20_1,0,0.16976409130122683
2020,11,IND.12.3_1,0.0027626257043204426,1.4099998680128234e-4
2020,11,IND.12.5_1,0,0.5537095332702514
2020,11,IND.12.7_1,0,0.5537095332702514
2020,11,IND.15.13_1,0,0.1697610844409836
2020,11,IND.15.17_1,0.002762436548368363,4.061010448919156e-6
2020,11,IND.15.18_1,0,0.015957520891892396
2020,11,IND.15.19_1,0,0.09399993225696202
2020,11,IND.15.2_1,0,0.30659410947794274
2020,11,IND.15.23_1,0,0.5537095332702514
2020,11,IND.15.4_1,0,0.0013774452223417333
2020,11,IND.15.8_1,0,0.16975897643164428
2020,11,IND.16.1_1,0,0.027971374241177016
2020,11,IND.16.12_1,0.0030186610433295805,0.16976407779817482
2020,11,IND.16.17_1,0.016574585635359115,1
2020,11,IND.16.18_1,0,0.015957667543354703
2020,11,IND.16.19_1,0.003820022329916529,0.5537095332702514
2020,11,IND.16.2_1,0,0.5537095332702514
2020,11,IND.16.22_1,0,0.16976409420918426
2020,11,IND.16.23_1,0,0.02843984689561163
2020,11,IND.16.24_1,0,0.1697639805585699
2020,11,IND.16.25_1,0,0.30659414247281536
2020,11,IND.16.29_1,0,0.16976409342530185
2020,11,IND.16.3_1,0.011049723756906077,1
2020,11,IND.16.4_1,0,1.3148732443402089e-5
2020,11,IND.16.5_1,0,0.16976400804511305
2020,11,IND.16.7_1,0,1.2451479239894425e-6
2020,11,IND.16.8_1,0,0.09393935098150652
2020,11,IND.17.10_1,0,0.008835975552690334
2020,11,IND.17.12_1,0,0.3065940962571576
2020,11,IND.17.13_1,0,1.3248320662406776e-5
2020,11,IND.17.2_1,0,3.8195001605956236e-7
2020,11,IND.17.8_1,0,7.799321742607557e-5
2020,11,IND.17.9_1,0,0.015957818963719284
2020,11,IND.19.11_1,0,0.16976411938200575
2020,11,IND.19.16_1,0,7.788715516332534e-5
2020,11,IND.19.23_1,0,0.16976415614871998
2020,11,IND.19.28_1,0.002898667616878252,0.09399951678382135
2020,11,IND.19.29_1,0,0.16976308637304527
2020,11,IND.19.36_1,0,0.1697640266686954
2020,11,IND.19.38_1,0,0.30659410497967854
2020,11,IND.19.48_1,0,0.16976409408275428
2020,11,IND.19.5_1,0,0.16976394815378093
2020,11,IND.19.50_1,0,0.052048671983153105
2020,11,IND.19.8_1,0,1.4099876014284085e-4
2020,11,IND.19.9_1,0,0.09399992803545743
2020,11,IND.2.1_1,0.0055248618784530384,1
2020,11,IND.2.10_1,0,7.806966010603933e-5
2020,11,IND.2.11_1,0,6.834627997998055e-7
2020,11,IND.2.12_1,0,0.16976397378175423
2020,11,IND.2.13_1,0,0.05204865500466671
2020,11,IND.2.2_1,0,5.8249122303344336e-8
2020,11,IND.2.3_1,0,8.305715593698304e-4
2020,11,IND.2.4_1,0.0027624309392265192,0
2020,11,IND.2.5_1,0.0055248618784530384,1
2020,11,IND.2.6_1,0,1.4100310318143627e-4
2020,11,IND.2.7_1,0,0.05204865822206306
2020,11,IND.2.8_1,0,2.6014230297721763e-4
2020,11,IND.2.9_1,0.002774689502586614,0.00883598928721041
2020,11,IND.20.1_1,0,0.16976408452441483
2020,11,IND.20.11_1,0,0.16158721421382527
2020,11,IND.20.13_1,0,0.16976409424711447
2020,11,IND.20.18_1,0,0
2020,11,IND.20.19_1,0,0.3065941602831944
2020,11,IND.20.2_1,0,0.05204859018417418
2020,11,IND.20.20_1,0,0.09399998164701096
2020,11,IND.20.24_1,0.0055248618784530384,1
2020,11,IND.20.25_1,0,0.1697640942597568
2020,11,IND.20.26_1,0.005605638683444594,0.028819840005071096
2020,11,IND.20.27_1,0,0.028819847815740873
2020,11,IND.20.29_1,0.0027624638365598077,2.3817385663593704e-5
2020,11,IND.20.30_1,0,0.052048667959489814
2020,11,IND.20.33_1,0,3.819837735008491e-7
2020,11,IND.20.34_1,0,0.0027090342891167296
2020,11,IND.20.36_1,0,0.16976400570610073
2020,11,IND.20.5_1,0,0.052048183922664526
2020,11,IND.20.8_1,0,0.3065942472343597
2020,11,IND.24.1_1,0,0.16976415753948138
2020,11,IND.25.1_1,0.011049723756906077,0
2020,11,IND.26.11_1,0,0.010730827340348137
2020,11,IND.26.12_1,0,0.09399949594254031
2020,11,IND.26.17_1,0,8.433254095052689e-13
2020,11,IND.26.18_1,0,0.008835898982139101
2020,11,IND.26.19_1,0,0.002709064331070099
2020,11,IND.26.2_1,0,0.09399999716759488
2020,11,IND.26.22_1,0,8.305238118587743e-4
2020,11,IND.26.26_1,0,0.028819573753524064
2020,11,IND.26.27_1,0,0.008835909469808056
2020,11,IND.26.4_1,0,0.0048925251350192545
2020,11,IND.26.7_1,0,0.015957824273802323
2020,11,IND.27.3_1,0,0.04630489348086664
2020,11,IND.28.19_1,0,0.1697641485121666
2020,11,IND.29.11_1,0,0.05204862577691871
2020,11,IND.29.15_1,0,0.1697598432058608
2020,11,IND.29.16_1,0,0.01595726245021556
2020,11,IND.29.17_1,0,0.05204563065380208
2020,11,IND.29.18_1,0,0.3065941979818264
2020,11,IND.29.2_1,0,0.532598369289905
2020,11,IND.29.21_1,0,0.02881977234269595
2020,11,IND.29.24_1,0,0.09400003243720367
2020,11,IND.29.26_1,0,0.30659409929405423
2020,11,IND.29.31_1,0.0027661672065717826,0.002701403831544935
2020,11,IND.29.33_1,0,0.1697640041383306
2020,11,IND.29.7_1,0,0.008835923595153283
2020,11,IND.31.10_1,0,0.09399989112779272
2020,11,IND.31.11_1,0,0.004892502912691388
2020,11,IND.31.12_1,0,4.063639048590417e-6
2020,11,IND.31.13_1,0.005569094648811349,0.015885084793002102
2020,11,IND.31.16_1,0,0.015957705723110727
2020,11,IND.31.17_1,0.0030186610617010438,0.1697640889369253
2020,11,IND.31.18_1,0,0.028819829970752164
2020,11,IND.31.19_1,0,0.028819844911689207
2020,11,IND.31.2_1,0.011049723756906077,1
2020,11,IND.31.20_1,0,0.16976390098159488
2020,11,IND.31.22_1,0.0055248618784530384,1
2020,11,IND.31.23_1,0,5.934579494493164e-9
2020,11,IND.31.25_1,0,0.09399933397533622
2020,11,IND.31.26_1,0.005538410424110676,0.0048925755298507845
2020,11,IND.31.27_1,0,0.05204847332752682
2020,11,IND.31.28_1,0,0.09399999737061437
2020,11,IND.31.3_1,0,0.004835524883475939
2020,11,IND.31.30_1,0,4.599015757031921e-4
2020,11,IND.31.31_1,0,0.004866640172339842
2020,11,IND.31.32_1,0,0.0027082877719090126
2020,11,IND.31.4_1,0,0.3065942472343597
2020,11,IND.31.5_1,0,0.015957810865487865
2020,11,IND.31.6_1,0,0.028819846203809618
2020,11,IND.31.7_1,0,0.008835983764706623
2020,11,IND.31.8_1,0,9.623302155148394e-11
2020,11,IND.31.9_1,0,0.028819611431335934
2020,11,IND.32.10_1,0.002762431890022823,6.88376286639425e-7
2020,11,IND.32.2_1,0.0027645043637750636,0.0015000334784879277
2020,11,IND.32.3_1,0,0.16976403024674935
2020,11,IND.32.4_1,0,1.4100231926983398e-4
2020,11,IND.32.5_1,0,4.598876787365036e-4
2020,11,IND.32.6_1,0,0.09399999949883386
2020,11,IND.32.7_1,0,0.0520486151400994
2020,11,IND.32.8_1,0,0.0939999971885972
2020,11,IND.32.9_1,0,2.1150514772916296e-7
2020,11,IND.33.8_1,0,0.30659409408794347
2020,11,IND.34.19_1,0,0.028817564025372056
2020,11,IND.34.2_1,0,0.028819804349429545
2020,11,IND.34.22_1,0,0.00883598445502809
2020,11,IND.34.25_1,0,0.00883585430922329
2020,11,IND.34.26_1,0,0.16976409963316375
2020,11,IND.34.29_1,0,0.002709066977550467
2020,11,IND.34.3_1,0,0.028819849414793097
2020,11,IND.34.32_1,0,0.16976409420918726
2020,11,IND.34.33_1,0,4.322521182797967e-5
2020,11,IND.34.36_1,0,0.1697640387430457
2020,11,IND.34.38_1,0,0.306594015425396
2020,11,IND.34.43_1,0,0.027796076340610876
2020,11,IND.34.44_1,0,0.002708918468924404
2020,11,IND.34.45_1,0,0.052048438315118406
2020,11,IND.34.46_1,0.011049723756906077,1
2020,11,IND.34.47_1,0,0.3065941868389266
2020,11,IND.34.49_1,0,0.00270781840830836
2020,11,IND.34.53_1,0,0.0939999875696087
2020,11,IND.34.55_1,0,0.16976247673901623
2020,11,IND.34.56_1,0,0.01595776890295264
2020,11,IND.34.57_1,0,0.16976409342529886
2020,11,IND.34.59_1,0,0.01595742590589433
2020,11,IND.34.60_1,0,0.01595781855607714
2020,11,IND.34.61_1,0.011049723756906077,1
2020,11,IND.34.64_1,0,0.30659415845649063
2020,11,IND.34.70_1,0,0.1697639827458599
2020,11,IND.34.71_1,0,0.30659422449188356
2020,11,IND.34.73_1,0.002766177802757019,0.0027090547301519274
2020,11,IND.34.75_1,0,0.004892568287474419
2020,11,IND.35.12_1,0,0.09399998634449358
2020,11,IND.35.7_1,0,0.30659417291029534
2020,11,IND.36.11_1,0,3.793258041007164e-8
2020,11,IND.36.13_1,0,0.16976397304845314
2020,11,IND.36.15_1,0.0055248618784530384,1
2020,11,IND.36.16_1,0,0.0014999734416835109
2020,11,IND.36.17_1,0,0.028819844894517943
2020,11,IND.36.19_1,0,7.338841830129006e-6
2020,11,IND.36.2_1,0,0.3065941370612001
2020,11,IND.36.20_1,0,0.1697640301961738
2020,11,IND.36.3_1,0,1.4100172415598689e-4
2020,11,IND.36.6_1,0.008287302114144787,2.243544425239996e-6
2020,11,IND.36.8_1,0,2.981070945651254e-11
2020,11,IND.4.15_1,0,0.002708671210495117
2020,11,IND.4.16_1,0,0.16976409382988855
2020,11,IND.4.18_1,0.0055248618784530384,1
2020,11,IND.4.22_1,0,0.3065938994979782
2020,11,IND.5.1_1,0,0.1697641550740392
2020,11,IND.5.10_1,0,0.16976395441220526
2020,11,IND.5.13_1,0,0.015957795965652943
2020,11,IND.5.17_1,0,0.09399986477708389
2020,11,IND.5.20_1,0,0.052048633417238976
2020,11,IND.5.21_1,0,0.3065942472343597
2020,11,IND.5.22_1,0,0.004892570430017895
2020,11,IND.5.26_1,0.0027624309438433726,3.342601750944141e-9
2020,11,IND.5.27_1,0,0.09399925535424702
2020,11,IND.5.30_1,0,0.09399995611540612
2020,11,IND.5.31_1,0,0.16976407873377808
2020,11,IND.5.33_1,0,0.09399678420322366
2020,11,IND.5.36_1,0,0.09399741183670707
2020,11,IND.5.38_1,0,0.028819847588224867
2020,11,IND.5.5_1,0,0.01595782242810817
2020,11,IND.5.6_1,0,0.015957813661953923
2020,11,IND.7.10_1,0.0055248618784530384,1
2020,11,IND.7.14_1,0,0.30659412628363847
2020,11,IND.7.22_1,0,0.09399995015779561
2020,11,IND.7.26_1,0,0.02881934010077203
2020,11,IND.7.7_1,0,7.806902578266772e-5
2020,11,IND.7.8_1,0.003018657644149137,0.16976201684827985
2020,11,IRN.1.4_1,0,0.1697640580366817
2020,11,IRN.15.2_1,0,0.0014990469905620252
2020,11,IRN.15.6_1,0,0.16976399684304844
2020,11,IRN.15.8_1,0.003018660913791026,0.16976399925801322
2020,11,IRN.28.7_1,0.009787673083594139,0.30658569265650715
2020,11,IRN.28.8_1,0,7.77923630533861e-5
2020,11,IRN.31.6_1,0.002898664724278719,0.09399761477146962
2020,11,IRN.5.9_1,0,0.16976212196504492
2020,11,IRN.9.2_1,0,0.09400001121803792
2020,11,IRQ.12.2_1,0,0.1697640913265116
2020,11,IRQ.12.4_1,0,0.3065942472343597
2020,11,IRQ.16.6_1,0,0.3065942472343597
2020,11,IRQ.2.6_1,0,0.015957824197740722
2020,11,ITA.1.1_1,0,0.23711151777389472
2020,11,ITA.1.4_1,0,0.09399999466133735
2020,11,ITA.10.1_1,0,0.0820935784583059
2020,11,ITA.10.10_1,0,2.6645352591003757e-15
2020,11,ITA.10.12_1,0,0
2020,11,ITA.10.2_1,0,5.11262626012865e-7
2020,11,ITA.10.3_1,0,0.08701909986355216
2020,11,ITA.10.4_1,0,0.043091188998305885
2020,11,ITA.10.5_1,0,0.08736688794126368
2020,11,ITA.10.6_1,0,1.0290602144857885e-6
2020,11,ITA.10.7_1,0,9.334755191048316e-13
2020,11,ITA.10.8_1,0.049723756906077346,1
2020,11,ITA.10.9_1,0,0.3489869421545564
2020,11,ITA.11.1_1,0,0.29996588305428185
2020,11,ITA.11.3_1,0,2.265415993292219e-4
2020,11,ITA.11.4_1,0,0.3046368953269937
2020,11,ITA.11.5_1,0,0.05204633909405987
2020,11,ITA.13.1_1,0,0.02513127941885962
2020,11,ITA.13.4_1,0.0027691878791554787,0.004880087754118079
2020,11,ITA.13.5_1,0,1.1873446692511891e-7
2020,11,ITA.13.6_1,0,8.451572774959004e-12
2020,11,ITA.13.8_1,0,3.5857983249343306e-12
2020,11,ITA.14.1_1,0,0
2020,11,ITA.14.2_1,0,0.13630273033187545
2020,11,ITA.14.4_1,0.0027624309687148594,2.1349557566274768e-8
2020,11,ITA.14.6_1,0,0.16974070726981938
2020,11,ITA.15.2_1,0,0.010876235997685169
2020,11,ITA.15.3_1,0,0.010181466625812985
2020,11,ITA.15.5_1,0,0.5537095332702514
2020,11,ITA.15.6_1,0.0055248618784530384,0
2020,11,ITA.15.8_1,0,0.004891876251121308
2020,11,ITA.15.9_1,0.0060373217028812905,0.16976396145452444
2020,11,ITA.16.1_1,0,0.013279027999012816
2020,11,ITA.16.10_1,0.011049724227847467,8.524038819235358e-8
2020,11,ITA.16.2_1,0.005524861878460511,2.705058399499194e-12
2020,11,ITA.16.3_1,0.0027840085165672613,0.015501085727530173
2020,11,ITA.16.4_1,0.011049723756906077,1
2020,11,ITA.16.5_1,0,8.037075116540393e-9
2020,11,ITA.16.6_1,0.011049723756906077,1
2020,11,ITA.16.7_1,0,0.02734017951020129
2020,11,ITA.16.8_1,0,4.2242997029295903e-4
2020,11,ITA.16.9_1,0.0027661777646969155,0.002709027249235052
2020,11,ITA.17.1_1,0,0.08499953036757801
2020,11,ITA.17.2_1,0,3.6362848812032667e-06
2020,11,ITA.18.1_1,0,2.3798999515256547e-4
2020,11,ITA.19.1_1,0,0.09399991423010357
2020,11,ITA.2.1_1,0,5.455163445078348e-6
2020,11,ITA.2.2_1,0,0.052048692085953197
2020,11,ITA.2.4_1,0,0.09399725337974352
2020,11,ITA.2.5_1,0,3.544791009169046e-6
2020,11,ITA.20.1_1,0.0027626040155833624,1.2529943188888115e-4
2020,11,ITA.20.2_1,0.011049723756906077,0
2020,11,ITA.20.3_1,0,0.5537095332702514
2020,11,ITA.20.4_1,0,1.836136120925147e-8
2020,11,ITA.20.5_1,0,0
2020,11,ITA.20.6_1,0.0027624309392265192,0
2020,11,ITA.20.7_1,0,5.403405329859057e-4
2020,11,ITA.3.1_1,0,0.009125335457710326
2020,11,ITA.3.2_1,0,0.5537095332702514
2020,11,ITA.4.1_1,0,0.5537095332702514
2020,11,ITA.4.2_1,0,0.5537095332702514
2020,11,ITA.5.1_1,0,0.004014765517409646
2020,11,ITA.5.3_1,0,6.28732076279892e-6
2020,11,ITA.5.4_1,0,1.683682794295649e-7
2020,11,ITA.5.5_1,0,0.3049076035429139
2020,11,ITA.6.1_1,0,0
2020,11,ITA.6.2_1,0,0.028818386137102414
2020,11,ITA.6.3_1,0.011049723756906077,1
2020,11,ITA.6.4_1,0,5.016115000033849e-7
2020,11,ITA.6.5_1,0,0.5537095332702514
2020,11,ITA.6.6_1,0,2.8064928159210467e-10
2020,11,ITA.6.7_1,0.0027624310676036623,9.294504721424346e-8
2020,11,ITA.6.8_1,0,1.6833709464147972e-6
2020,11,ITA.6.9_1,0,0.3065941673160125
2020,11,ITA.7.2_1,0,0.3064947151291062
2020,11,ITA.7.3_1,0,0.5537095332702514
2020,11,ITA.7.4_1,0,8.270412876006938e-4
2020,11,ITA.8.1_1,0,2.002620836204505e-4
2020,11,ITA.8.2_1,0.0027624309392265192,0
2020,11,ITA.8.4_1,0.0856353591160221,0
2020,11,ITA.8.5_1,0,0.16976410619503612
2020,11,ITA.9.3_1,0.0027624309392265192,0
2020,11,JOR.2.1_1,0,0.16976374204198852
2020,11,JOR.2.6_1,0,0.0088359956572992
2020,11,JOR.5.3_1,0,0.5537095332702514
2020,11,JOR.5.6_1,0,0.16976409120007874
2020,11,JOR.5.8_1,0.005525565415856342,2.5464811303654855e-4
2020,11,JOR.8.5_1,0,0.16976405528048377
2020,11,JPN.1.10_1,0,0.21385112420944097
2020,11,JPN.1.58_1,0,0.21558032632684987
2020,11,JPN.25.16_1,0,0.16976395504438813
2020,11,KEN.10.5_1,0,0.5537095332702514
2020,11,KEN.14.2_1,0,0.1697640937793099
2020,11,KEN.28.6_1,0,0.5537095332702514
2020,11,KEN.30.10_1,0,0.3065942218888327
2020,11,KEN.30.16_1,0,0.0027089400164292954
2020,11,KEN.30.2_1,0,0.5537095332702514
2020,11,KEN.30.5_1,0,0.16975740319903632
2020,11,KEN.30.9_1,0.0055248618784530384,1
2020,11,KHM.16.1_1,0,0.5537095332702514
2020,11,KHM.16.2_1,0,7.532659085203175e-4
2020,11,KHM.17.3_1,0,0.30658706678222947
2020,11,KHM.18.7_1,0,0.30659380348161314
2020,11,KHM.8.2_1,0,0.3065942142395047
2020,11,KHM.8.4_1,0.027624309392265192,1
2020,11,KOR.10.20_1,0,0.3065942472343597
2020,11,KOR.14.15_1,0,0.5537095332702514
2020,11,KOR.16.9_1,0,0.5537095332702514
2020,11,KOR.8.2_1,0,0.015543116221045539
2020,11,KOR.8.21_1,0,0.0014939062822358906
2020,11,LAO.13.9_1,0,0.3065941188169805
2020,11,LBN.5.1_1,0,0.30474566057658525
2020,11,LBN.5.2_1,0,0.16976415753948138
2020,11,LBN.7.3_1,0,0.5537095332702514
2020,11,LBN.8.4_1,0,0.3065942472343597
2020,11,LKA.1.18_1,0,0.5537095332702514
2020,11,LKA.10.11_1,0,0.16976409431033246
2020,11,LKA.10.2_1,0,0.544070530626687
2020,11,LKA.11.7_1,0,0.09399999716059304
2020,11,LKA.16.3_1,0,0.5537095332702514
2020,11,LKA.2.12_1,0,0.3065942472343597
2020,11,LKA.2.18_1,0,0.16976409083342225
2020,11,LKA.2.19_1,0,0.09399993765445558
2020,11,LKA.21.6_1,0,0.16976409433561712
2020,11,LKA.23.12_1,0,0.015957713085369085
2020,11,LKA.23.4_1,0,0.008835593778436457
2020,11,LKA.3.12_1,0,0.008835988712060372
2020,11,LKA.5.11_1,0,0.09399994074183304
2020,11,LKA.5.6_1,0.011049723756906077,1
2020,11,LKA.5.9_1,0,0.0013490135500934253
2020,11,LUX.3.2_1,0,0.3065941320605907
2020,11,LVA.3.3_1,0,0.5537095332702514
2020,11,MAC.1_1,0.0055248618784530384,1
2020,11,MAR.1.1_1,0,0.28788577978863006
2020,11,MAR.1.3_1,0,0.3065942472343597
2020,11,MAR.10.1_1,0,0.008835971741837922
2020,11,MAR.10.4_1,0,0.0939999769075116
2020,11,MAR.10.5_1,0,0.3065923271298985
2020,11,MAR.11.2_1,0,0.05200167161392
2020,11,MAR.11.3_1,0,0.015957437863454937
2020,11,MAR.12.5_1,0.0055248618784530384,1
2020,11,MAR.14.4_1,0,0.1697640296398728
2020,11,MAR.3.4_1,0,0.16976381347721103
2020,11,MAR.4.1_1,0,0.5537095332702514
2020,11,MAR.5.1_1,0,4.279730377220181e-4
2020,11,MAR.8.3_1,0,0.05204004043785859
2020,11,MAR.8.5_1,0,0.5537095332702514
2020,11,MDG.1.1_1,0,0.015957816406125813
2020,11,MEX.1.1_1,0,7.327471962526033e-14
2020,11,MEX.11.19_1,0,0.09399999662153835
2020,11,MEX.11.4_1,0,0.5498915283711183
2020,11,MEX.12.1_1,0,0.4722916534966345
2020,11,MEX.12.6_1,0,0.5537095332702514
