year,month,ID_2,est,se
2021,01,COL.26.10_2,0,0.5537095332702514
2021,01,COL.28.33_2,0.0055248618784530384,1
2021,01,COL.28.36_2,0,0.5537095332702514
2021,01,COL.28.63_2,0,0.5537095332702514
2021,01,COL.28.84_2,0,0.5537095332702514
2021,01,COL.28.9_2,0,0.5537095332702514
2021,01,COL.30.19_2,0,0.5469667009992306
2021,01,COL.30.34_2,0,0.5537095332702514
2021,01,COL.31.21_2,0,0.5537095332702514
2021,01,COL.31.26_2,0,0.052048701257430996
2021,01,COL.31.32_2,0.0028362423220799036,0.05204871408819256
2021,01,COL.31.36_2,0,0.5537095332702514
2021,01,COL.4.20_2,0,0.3065942472343597
2021,01,COL.5.1_2,0,3.8189988949000053e-7
2021,01,COL.6.9_2,0,0.16976415753948138
2021,01,COL.7.55_2,0,0.028818834399580662
2021,01,CRI.1.13_1,0,0.5537095332702514
2021,01,CRI.1.7_1,0,0.5537095332702514
2021,01,CRI.2.2_1,0,3.387647573571684e-8
2021,01,CRI.2.3_1,0,0.1568023171302515
2021,01,CRI.3.8_1,0.0027624309392265192,0
2021,01,CRI.4.10_1,0,0.1697639465607207
2021,01,CRI.5.4_1,0,8.212443417600079e-4
2021,01,CRI.6.12_1,0,0.5537095332702514
2021,01,CRI.7.1_1,0,1.3031910783500855e-5
2021,01,CRI.7.15_1,0,0.169763434214248
2021,01,CRI.7.2_1,0,0.30638290206303775
2021,01,CRI.7.3_1,0,2.5350251022615566e-4
2021,01,CRI.7.5_1,0,0.09399966464653642
2021,01,CZE.11.17_1,0,0.014731347704427966
2021,01,CZE.11.8_1,0,0.5537095332702514
2021,01,CZE.12.10_1,0,0.5537095332702514
2021,01,CZE.14.2_1,0,0.5537095332702514
2021,01,CZE.2.5_1,0,0.3065923109862352
2021,01,CZE.5.2_1,0,0.16976406156416846
2021,01,CZE.7.1_1,0,0.3065942472343597
2021,01,DEU.1.12_1,0,0.5537095332702514
2021,01,DEU.1.45_1,0,0.5537095332702514
2021,01,DEU.1.7_1,0,0.3032149387438581
2021,01,DEU.10.47_1,0,0.3671946040467907
2021,01,DEU.13.1_1,0.011049723756906077,1
2021,01,DEU.2.54_1,0.0055248618784530384,1
2021,01,DEU.2.68_1,0,0.5537095332702514
2021,01,DEU.3.1_1,0,0.3065942472343597
2021,01,DEU.7.4_1,0,0.11249093428786738
2021,01,DEU.8.7_1,0,0.5537095332702514
2021,01,DEU.9.12_1,0,0.14932106421424285
2021,01,DEU.9.17_1,0,0.3062970156998224
2021,01,DEU.9.38_1,0,0.5537095332702514
2021,01,DOM.11.2_1,0.007640044659833058,0.5537095332702514
2021,01,DOM.14.2_1,0,0.169764092755204
2021,01,DOM.17.2_1,0,0.002694632568856936
2021,01,DOM.21.4_1,0,0.3065942472343597
2021,01,DOM.21.8_1,0,0.008835445053384183
2021,01,DOM.24.1_1,0,0.052048671459830276
2021,01,DOM.28.2_1,0,0.3011929996247429
2021,01,DOM.29.1_1,0,0.5537095332702514
2021,01,DOM.30.6_1,0.0055248618784530384,1
2021,01,DOM.30.9_1,0,0.05204822173153434
2021,01,DOM.8.4_1,0,0.30659179913780243
2021,01,DZA.19.23_1,0,0.16976409410803606
2021,01,DZA.3.14_1,0,0.09399987309385749
2021,01,DZA.32.21_1,0,0.5537095332702514
2021,01,DZA.33.13_1,0,0.004891936332754421
2021,01,DZA.37.4_1,0,0.09037092145112147
2021,01,DZA.37.55_1,0,0.05204871408819256
2021,01,DZA.4.1_1,0,0.09399967549826693
2021,01,DZA.4.11_1,0,0.3065918731202606
2021,01,DZA.4.16_1,0,0.16976409147823235
2021,01,DZA.4.8_1,0,0.16976415753948138
2021,01,DZA.41.8_1,0,0.3065942472343597
2021,01,DZA.44.1_1,0,0.5537095332702514
2021,01,DZA.45.7_1,0,0.5537095332702514
2021,01,DZA.5.6_1,0,2.4492376309126485e-4
2021,01,DZA.8.37_1,0,0.16976396331309318
2021,01,DZA.9.4_1,0,0.0939419945863268
2021,01,ECU.1.3_1,0,0.16976401477134584
2021,01,ECU.10.11_1,0.022099447513812154,1
2021,01,ECU.10.12_1,0,0.028819655227917962
2021,01,ECU.10.13_1,0,0.05204860492985608
2021,01,ECU.10.15_1,0.0055248618784530384,1
2021,01,ECU.10.20_1,0,0.1697641225807638
2021,01,ECU.10.21_1,0,0.3065942472343597
2021,01,ECU.10.7_1,0,0.0014882467596852855
2021,01,ECU.11.3_1,0,0.3065942472343597
2021,01,ECU.11.4_1,0,0.5537095332702514
2021,01,ECU.12.7_1,0,0.09399963423609137
2021,01,ECU.14.1_1,0,0.3065942472343597
2021,01,ECU.14.10_1,0,0.008835901100320953
2021,01,ECU.14.11_1,0,0.5537095332702514
2021,01,ECU.14.16_1,0,0.30659304199369497
2021,01,ECU.17.4_1,0,0.3065923431822202
2021,01,ECU.18.3_1,0,0.16976022595307072
2021,01,ECU.19.6_1,0,0.004845271134305884
2021,01,ECU.22.4_1,0.0055248618784530384,1
2021,01,ECU.5.5_1,0,0.16976415753948138
2021,01,ECU.6.2_1,0,0.5537095332702514
2021,01,ECU.8.3_1,0,4.483037982132565e-4
2021,01,ECU.8.5_1,0,0.05203677530701978
2021,01,EGY.1.3_1,0,0.549803354760757
2021,01,EGY.1.5_1,0.0055248618784530384,1
2021,01,EGY.11.12_1,0,0.09378423548295167
2021,01,EGY.11.17_1,0,0.5537095332702514
2021,01,EGY.11.29_1,0,0.30659309834787485
2021,01,EGY.12.11_1,0,0.5537095332702514
2021,01,EGY.17.9_1,0,0.5537095332702514
2021,01,EGY.18.10_1,0,0.5537095332702514
2021,01,EGY.18.6_1,0,0.16976408367731133
2021,01,EGY.19.3_1,0,0.5537095332702514
2021,01,EGY.2.1_1,0,0.5537095332702514
2021,01,EGY.22.8_1,0,7.795508479946367e-5
2021,01,EGY.27.6_1,0,0.0027090001876775016
2021,01,EGY.3.12_1,0,0.44843892528362284
2021,01,EGY.3.5_1,0,0.3065942472343597
2021,01,EGY.3.7_1,0,0.09399992300201632
2021,01,EGY.5.6_1,0,0.3065908855434605
2021,01,EGY.6.2_1,0,0.30656560138938316
2021,01,EGY.6.7_1,0,0.5537095332702514
2021,01,EGY.8.1_1,0,0.16976311905193853
2021,01,EGY.8.13_1,0,0.5537095332702514
2021,01,EGY.8.15_1,0,0.015956470603859296
2021,01,EGY.8.4_1,0.0055248618784530384,1
2021,01,EGY.8.5_1,0,0.5537095332702514
2021,01,ESP.1.1_1,0,0
2021,01,ESP.1.2_1,0,6.340417867511938e-6
2021,01,ESP.1.3_1,0,1.1573985184698543e-6
2021,01,ESP.1.4_1,0,6.400930190053611e-5
2021,01,ESP.1.5_1,0,5.033884999673388e-4
2021,01,ESP.1.6_1,0,0.00016367721767762689
2021,01,ESP.1.7_1,0.0055248618784530384,1
2021,01,ESP.1.8_1,0.0027624309392265192,0
2021,01,ESP.10.1_1,0,0
2021,01,ESP.10.2_1,0,0
2021,01,ESP.10.3_1,0,0
2021,01,ESP.11.1_1,0,0
2021,01,ESP.11.2_1,0,0
2021,01,ESP.12.1_1,0,0
2021,01,ESP.12.3_1,0,0.16976409232533274
2021,01,ESP.12.4_1,0,6.872522240339851e-4
2021,01,ESP.13.1_1,0,0
2021,01,ESP.14.1_1,0.0055248618784530384,1
2021,01,ESP.14.2_1,0,1.8017196304453975e-5
2021,01,ESP.15.1_1,0,0
2021,01,ESP.16.1_1,0,0.030144322581523664
2021,01,ESP.16.2_1,0,0.009815194485648382
2021,01,ESP.16.3_1,0,4.734259650973627e-10
2021,01,ESP.17.1_1,0,0
2021,01,ESP.18.1_1,0.0027624309392265192,0
2021,01,ESP.2.1_1,0,0
2021,01,ESP.2.3_1,0,7.084333120133124e-13
2021,01,ESP.3.1_1,0,0
2021,01,ESP.4.1_1,0,0
2021,01,ESP.4.5_1,0,0.16969147391438422
2021,01,ESP.5.2_1,0,0
2021,01,ESP.5.3_1,0,2.1219835460339898e-4
2021,01,ESP.5.5_1,0,0.3065942472343597
2021,01,ESP.5.8_1,0,0.028294831718292057
2021,01,ESP.6.1_1,0.052486187845303865,0
2021,01,ESP.6.2_1,0.0055248618784530384,1
2021,01,ESP.6.3_1,0,0
2021,01,ESP.6.4_1,0.027624309392265192,1
2021,01,ESP.8.1_1,0.0027624309392265192,0
2021,01,ESP.9.1_1,0,0
2021,01,ETH.1.1_1,0,0.16976346735229608
2021,01,ETH.10.19_1,0,0.16976401343107883
2021,01,ETH.5.1_1,0,0.3065942472343597
2021,01,ETH.8.4_1,0,0.5537095332702514
2021,01,ETH.9.1_1,0,0.16976411935672098
2021,01,ETH.9.8_1,0,0.5504710938110525
2021,01,FRA.1.7_1,0,0.5537095332702514
2021,01,FRA.10.12_1,0,0.002225764536843977
2021,01,FRA.10.5_1,0,0.052047796994969864
2021,01,FRA.2.1_1,0,0.5447762394967536
2021,01,FRA.8.2_1,0,0.5537095332702514
2021,01,FRA.8.7_1,0,0.3065942472343597
2021,01,GAB.1.2_1,0,0.16976397976203894
2021,01,GBR.1.1_1,0,0.5537095332702514
2021,01,GBR.1.113_1,0,0.5537095332702514
2021,01,GBR.1.36_1,0,0.0017947061889468374
2021,01,GEO.11.1_1,0,0.015957834382932967
2021,01,GEO.11.5_1,0,0.5537095332702514
2021,01,GEO.12.1_1,0,0.02881981700876768
2021,01,GEO.7.3_1,0,0.16976409420918726
2021,01,GEO.9.4_1,0,0.16976408307045554
2021,01,GEO.9.6_1,0,0.16976390999627733
2021,01,GHA.1.16_1,0,0.30658812646704514
2021,01,GHA.10.8_1,0,0.1697640563930919
2021,01,GHA.3.7_1,0,0.008835217462018208
2021,01,GHA.5.1_1,0,0.1697639190362381
2021,01,GHA.5.5_1,0,0.5171465959597223
2021,01,GHA.5.6_1,0,0.16976408946794486
2021,01,GRC.3.1_1,0,0.3065942472343597
2021,01,GRC.7.3_1,0,4.5277496596773936e-5
2021,01,GTM.1.3_1,0.007640044659833058,0.5537095332702514
2021,01,GTM.11.10_1,0,0.09399999739161669
2021,01,GTM.11.9_1,0,0.16976400942320535
2021,01,GTM.17.1_1,0,0.3065942472343597
2021,01,GTM.20.13_1,0,0.02881856675841521
2021,01,GTM.5.7_1,0,0.1697640404119094
2021,01,GTM.6.1_1,0,0.30659418211232614
2021,01,GTM.6.8_1,0,0.01595563779625786
2021,01,GTM.7.15_1,0,0.16976149181889322
2021,01,GTM.7.16_1,0.003820022329916529,0.5537095332702514
2021,01,GTM.7.23_1,0,0.16976281057158893
2021,01,GTM.7.35_1,0,0.3065941283386806
2021,01,GTM.7.5_1,0,0.5537095332702514
2021,01,GTM.7.7_1,0,0.5537095332702514
2021,01,GUY.3.2_1,0,0.3065933579239746
2021,01,GUY.5.17_1,0,0.1697640101186103
2021,01,HND.14.15_1,0,0.015903239161442206
2021,01,HND.18.2_1,0,0.3065940152883919
2021,01,HND.3.10_1,0,0.0939997612361434
2021,01,HND.4.2_1,0.0055248618784530384,1
2021,01,HND.6.10_1,0,0.008835873378231662
2021,01,HND.6.9_1,0,0.052048450076874087
2021,01,HND.8.13_1,0,0.5537095332702514
2021,01,HRV.10.20_1,0,2.2533450698136726e-5
2021,01,HTI.5.2_1,0,0.015957465142727112
2021,01,HTI.5.3_1,0,0.3065942472343597
2021,01,HTI.7.4_1,0,0.09399999754563304
2021,01,HTI.8.4_1,0,0.0520450130102692
2021,01,HTI.8.5_1,0,0
2021,01,HUN.12.1_1,0,0.5537095332702514
2021,01,HUN.12.3_1,0,0.05121218716823939
2021,01,HUN.19.4_1,0,0.16976407982110198
2021,01,HUN.2.3_1,0,0
2021,01,HUN.4.10_1,0,0.16059145606877712
2021,01,HUN.4.14_1,0,9.938106814944003e-4
2021,01,HUN.4.8_1,0,1.1159910217051205e-5
2021,01,HUN.5.1_1,0,0
2021,01,HUN.6.2_1,0,0.18045686378069892
2021,01,HUN.9.9_1,0,0.055883077150962746
2021,01,IDN.1.14_1,0,0.16976400148323922
2021,01,IDN.1.17_1,0,0.16976409181961738
2021,01,IDN.1.19_1,0,0.0940000109660093
2021,01,IDN.1.2_1,0,0.3065941427468232
2021,01,IDN.1.20_1,0,2.546299490909787e-4
2021,01,IDN.10.12_1,0,0.16976393466335193
2021,01,IDN.10.13_1,0,0.05204863072310717
2021,01,IDN.10.17_1,0,0.0015000338356458975
2021,01,IDN.10.2_1,0,0.008832267175765351
2021,01,IDN.10.20_1,0,0.3065942472343597
2021,01,IDN.10.22_1,0,0.008835827016720699
2021,01,IDN.10.23_1,0,0.16975590075072
2021,01,IDN.10.25_1,0,0.052046622995045255
2021,01,IDN.10.28_1,0,0.02881008565941956
2021,01,IDN.10.29_1,0,0.008835928281860861
2021,01,IDN.10.30_1,0,0.02881986853903007
2021,01,IDN.10.31_1,0,2.5464135478292516e-4
2021,01,IDN.10.32_1,0,0.1697641538602831
2021,01,IDN.10.4_1,0.0055248618784530384,1
2021,01,IDN.11.10_1,0.0055248618784530384,1
2021,01,IDN.11.12_1,0,0.00883488759846851
2021,01,IDN.11.14_1,0,0.5537095332702514
2021,01,IDN.11.17_1,0.002836242294926449,0.05204869543900781
2021,01,IDN.11.18_1,0,0.0015000269848886028
2021,01,IDN.11.20_1,0,0.052048606774973916
2021,01,IDN.11.22_1,0,0.0288197219302746
2021,01,IDN.11.23_1,0,0.094000010678979
2021,01,IDN.11.25_1,0,0.01595780440615502
2021,01,IDN.11.26_1,0,0.16976408913922159
2021,01,IDN.11.27_1,0,0.015957818273218294
2021,01,IDN.11.28_1,0,0.5537095332702514
2021,01,IDN.11.29_1,0,2.393408975276401e-5
2021,01,IDN.11.31_1,0.003018661069958823,0.16976409394367598
2021,01,IDN.11.32_1,0,0.00489256661788906
2021,01,IDN.11.33_1,0,0.5537095332702514
2021,01,IDN.11.34_1,0,0.0014976808021752719
2021,01,IDN.11.35_1,0.0027630663085906415,4.5990164054121596e-4
2021,01,IDN.11.37_1,0,0.0520486923379162
2021,01,IDN.11.38_1,0,0.028819857631130152
2021,01,IDN.11.4_1,0,0.09399999745462362
2021,01,IDN.11.7_1,0,4.5989102649557356e-4
2021,01,IDN.11.8_1,0.005524980255714152,4.2851650371100725e-5
2021,01,IDN.11.9_1,0,0.3065940615497388
2021,01,IDN.12.10_1,0,0.3065940085752461
2021,01,IDN.12.13_1,0,0.5537095332702514
2021,01,IDN.12.4_1,0,0.5537095332702514
2021,01,IDN.12.6_1,0,0.3065940772594127
2021,01,IDN.12.8_1,0,0.09399628014605843
2021,01,IDN.13.11_1,0,0.5537095332702514
2021,01,IDN.13.4_1,0,0.052048671153599346
2021,01,IDN.14.7_1,0,7.311303385160173e-6
2021,01,IDN.17.1_1,0.0027846493757685766,0.015957798303368187
2021,01,IDN.17.10_1,0,0.3065941862452468
2021,01,IDN.17.11_1,0,0.09399999214107757
2021,01,IDN.17.12_1,0.0055248618784530384,1
2021,01,IDN.17.3_1,0,0.3065940454062195
2021,01,IDN.17.4_1,0,0.5537093480296293
2021,01,IDN.17.5_1,0,0.16976399005369125
2021,01,IDN.17.6_1,0,0.3065942472343597
2021,01,IDN.17.9_1,0,0.30659414909462257
2021,01,IDN.18.3_1,0,0.3065942472343597
2021,01,IDN.2.1_1,0.0055248618784530384,1
2021,01,IDN.2.2_1,0,0.16976415753948138
2021,01,IDN.2.4_1,0,0.5537095332702514
2021,01,IDN.2.9_1,0,0.5537094291033433
2021,01,IDN.20.10_1,0,0.02881983104394259
2021,01,IDN.20.2_1,0,0.09399927023887211
2021,01,IDN.20.6_1,0,0.09399984860516164
2021,01,IDN.20.9_1,0.011049723756906077,1
2021,01,IDN.21.17_1,0,0.16976409486663668
2021,01,IDN.21.7_1,0,0.1697640942597598
2021,01,IDN.23.17_1,0,0.028811751445230405
2021,01,IDN.23.18_1,0,0.5537095332702514
2021,01,IDN.24.10_1,0,0.5537095332702514
2021,01,IDN.24.12_1,0,0.1697632626937967
2021,01,IDN.24.5_1,0,0.028819858436021528
2021,01,IDN.24.8_1,0.0055248618784530384,1
2021,01,IDN.25.3_1,0,0.09399999716059304
2021,01,IDN.26.18_1,0,0.1697640965102647
2021,01,IDN.26.20_1,0,0.09400001247116396
2021,01,IDN.26.24_1,0,0.09399995031181363
2021,01,IDN.26.5_1,0,0.5537095332702514
2021,01,IDN.26.6_1,0,4.41034647147287e-5
2021,01,IDN.26.8_1,0,0.16976395747175577
2021,01,IDN.27.5_1,0,0.16963824524698168
2021,01,IDN.27.7_1,0,0.16976395010084788
2021,01,IDN.28.10_1,0,0.5537095332702514
2021,01,IDN.29.3_1,0,0.5537095332702514
2021,01,IDN.29.5_1,0,0.16976391660874735
2021,01,IDN.3.4_1,0,0.05204866725398216
2021,01,IDN.30.10_1,0,0.1697637859270955
2021,01,IDN.30.12_1,0,0.015957818094947673
2021,01,IDN.30.14_1,0,0.3065942472343597
2021,01,IDN.30.2_1,0,0.3065942472343597
2021,01,IDN.31.12_1,0,0.5537095332702514
2021,01,IDN.31.14_1,0,1.416566863809976e-11
2021,01,IDN.31.15_1,0.0055248618784530384,1
2021,01,IDN.32.25_1,0.00280281913167251,0.028819692280243836
2021,01,IDN.32.29_1,0,0.1697641003411975
2021,01,IDN.32.4_1,0,4.59901257233053e-4
2021,01,IDN.32.9_1,0,0.5537095332702514
2021,01,IDN.33.1_1,0,0.5537095332702514
2021,01,IDN.33.5_1,0,0.3065942472343597
2021,01,IDN.34.2_1,0,0.5537095332702514
2021,01,IDN.34.5_1,0,0.16975886981879706
2021,01,IDN.34.7_1,0,0.05204866971159894
2021,01,IDN.4.1_1,0,0.3065942472343597
2021,01,IDN.4.2_1,0,0.002708827622029286
2021,01,IDN.4.3_1,0,0.05204804189298684
2021,01,IDN.4.6_1,0,0.008835814218762228
2021,01,IDN.4.7_1,0,0.09399994739246431
2021,01,IDN.4.8_1,0,4.5979132409135204e-4
2021,01,IDN.7.1_1,0.0027630662972706744,4.5989344865360327e-4
2021,01,IDN.7.2_1,0,0.16976397178410096
2021,01,IDN.7.3_1,0,2.546317815292909e-4
2021,01,IDN.7.4_1,0,0.5537095332702514
2021,01,IDN.7.5_1,0,0.052048678038023155
2021,01,IDN.8.2_1,0,0.16976407917629488
2021,01,IDN.8.3_1,0,0.5537095332702514
2021,01,IDN.8.6_1,0,0.00489228797820962
2021,01,IDN.8.9_1,0,0.008835990490156043
2021,01,IDN.9.1_1,0,0.008835646368090644
2021,01,IDN.9.10_1,0,8.30582442051031e-4
2021,01,IDN.9.12_1,0,4.31999290700924e-5
2021,01,IDN.9.13_1,0,8.304974146876587e-4
2021,01,IDN.9.14_1,0.0027645043373104943,0.0015000143468698601
2021,01,IDN.9.15_1,0,5.627494026327895e-10
2021,01,IDN.9.16_1,0,0.3065939879334556
2021,01,IDN.9.17_1,0,0.16976278758143026
2021,01,IDN.9.2_1,0,0.008835996156114079
2021,01,IDN.9.21_1,0,0.015957599834421465
2021,01,IDN.9.22_1,0,0.1697640745994179
2021,01,IDN.9.23_1,0.002836242208109943,0.0520486358128146
2021,01,IDN.9.24_1,0,0.0027088185949535326
2021,01,IDN.9.25_1,0,0.004892561025743647
2021,01,IDN.9.4_1,0,2.370626694159217e-5
2021,01,IDN.9.5_1,0,1.1711431524563665e-7
2021,01,IDN.9.7_1,0,0.0015000330832376507
2021,01,IDN.9.8_1,0,0.2873166511327644
2021,01,IDN.9.9_1,0,0.01595779412470233
2021,01,IND.11.1_1,0,2.1000953098759823e-7
2021,01,IND.11.18_1,0,0.05204740815673725
2021,01,IND.11.22_1,0,0.015957637771031763
2021,01,IND.11.24_1,0,0.09399941198957029
2021,01,IND.11.26_1,0,0.306594082693862
2021,01,IND.11.28_1,0,4.063687368160984e-6
2021,01,IND.11.3_1,0.003820022329916529,0.5537095332702514
2021,01,IND.11.32_1,0.005526132617434029,0.00045990173199295104
2021,01,IND.11.33_1,0,0.09399999739861697
2021,01,IND.11.6_1,0,0.16976412253018391
2021,01,IND.11.7_1,0,0.16976402999387752
2021,01,IND.12.20_1,0,0.052048067444938506
2021,01,IND.12.4_1,0,0.05204749939921938
2021,01,IND.15.1_1,0,0.16975673633212285
2021,01,IND.15.19_1,0,0.09399992213391561
2021,01,IND.15.21_1,0,0.028819865540538392
2021,01,IND.15.4_1,0,0.169763962491282
2021,01,IND.15.7_1,0,0.16976413366893273
2021,01,IND.15.8_1,0,0.16976407356266643
2021,01,IND.15.9_1,0,0.015742382730358107
2021,01,IND.16.10_1,0,0.09399996216402406
2021,01,IND.16.11_1,0,0.09399716222750443
2021,01,IND.16.12_1,0,0.16976387685817795
2021,01,IND.16.13_1,0,0.028819695225317132
2021,01,IND.16.14_1,0,0.5537095332702514
2021,01,IND.16.16_1,0,0.001499983379980696
2021,01,IND.16.2_1,0,0.16976398693079886
2021,01,IND.16.22_1,0,0.09399995283206797
2021,01,IND.16.23_1,0,0.015957542251776036
2021,01,IND.16.26_1,0,0.05204852344443234
2021,01,IND.16.27_1,0,0.004892536388400481
2021,01,IND.16.28_1,0,0.028819594476703903
2021,01,IND.16.3_1,0,0
2021,01,IND.16.4_1,0,0.16976345023377537
2021,01,IND.16.5_1,0,0.0014981822843405102
2021,01,IND.17.1_1,0.0055248618784530384,1
2021,01,IND.17.10_1,0,0.0027089898794642187
2021,01,IND.17.11_1,0,0.028819821282209834
2021,01,IND.17.12_1,0,1.4100312857356911e-4
2021,01,IND.17.13_1,0,0.0027011881809011484
2021,01,IND.17.2_1,0,4.5978809720070846e-4
2021,01,IND.17.3_1,0,0.3065942472343597
2021,01,IND.17.5_1,0,0.1697635897527754
2021,01,IND.17.6_1,0,0.052048603483980105
2021,01,IND.17.7_1,0,0.30659405524760097
2021,01,IND.17.8_1,0,0.09399999745462195
2021,01,IND.17.9_1,0,0.0013860616786102176
2021,01,IND.19.16_1,0,7.3015594043157606e-6
2021,01,IND.19.46_1,0,0.5537094225052765
2021,01,IND.19.48_1,0,4.598818344613287e-4
2021,01,IND.19.6_1,0,0
2021,01,IND.19.9_1,0,0.16976409424711747
2021,01,IND.2.1_1,0,0
2021,01,IND.2.10_1,0.0027746889743524954,0.008835610217420298
2021,01,IND.2.12_1,0,2.5465101300170545e-4
2021,01,IND.2.13_1,0,1.1868264281678087e-5
2021,01,IND.2.3_1,0,1.8626565845281107e-9
2021,01,IND.2.4_1,0,0
2021,01,IND.2.5_1,0.011049723756906077,1
2021,01,IND.2.6_1,0,0.0027090351861721595
2021,01,IND.2.7_1,0.0055248618784530384,1
2021,01,IND.2.8_1,0.0055248618784530384,0
2021,01,IND.2.9_1,0,0.0939999853573813
2021,01,IND.20.11_1,0,0.3065941868845963
2021,01,IND.20.15_1,0,0.1697636665991169
2021,01,IND.20.17_1,0,8.30547722405095e-4
2021,01,IND.20.18_1,0.0055248618784530384,1
2021,01,IND.20.19_1,0,0.5537095332702514
2021,01,IND.20.20_1,0,0.16976400963816807
2021,01,IND.20.21_1,0,0.015957816141102144
2021,01,IND.20.22_1,0,0.1697639978546126
2021,01,IND.20.24_1,0,2.8357316494975748e-11
2021,01,IND.20.25_1,0,0.015957565520972716
2021,01,IND.20.26_1,0,0.169764030398464
2021,01,IND.20.27_1,0,0.008835979614288836
2021,01,IND.20.3_1,0,0.16976376258766024
2021,01,IND.20.30_1,0,0.09399989072168591
2021,01,IND.20.33_1,0.0027624309392265296,7.438494264988549e-15
2021,01,IND.21.4_1,0,8.247542165464861e-4
2021,01,IND.24.1_1,0,0.01595750161419529
2021,01,IND.25.1_1,0,0.003509907711302329
2021,01,IND.26.11_1,0,1.31571871595626e-4
2021,01,IND.26.12_1,0,0.02881910311921354
2021,01,IND.26.17_1,0,0.5537095332702514
2021,01,IND.26.18_1,0,0.015957557106570874
2021,01,IND.26.19_1,0,0.169764153202831
2021,01,IND.26.22_1,0,0.3065942472343597
2021,01,IND.26.3_1,0,0.3065941450530407
2021,01,IND.26.30_1,0,0.004892575326527315
2021,01,IND.26.7_1,0,3.905653578328838e-12
2021,01,IND.27.3_1,0,0.30659413114723866
2021,01,IND.29.1_1,0,0.004892547423206994
2021,01,IND.29.17_1,0,0.015957773070948034
2021,01,IND.29.21_1,0,0.052048644511375364
2021,01,IND.29.7_1,0,2.5464498604099717e-4
2021,01,IND.31.1_1,0,0.1697640938172431
2021,01,IND.31.11_1,0,6.412756234175365e-5
2021,01,IND.31.12_1,0,2.1143770800868822e-7
2021,01,IND.31.14_1,0,0.16976412565307997
2021,01,IND.31.17_1,0,0.015957755531393003
2021,01,IND.31.18_1,0,6.398679697205978e-8
2021,01,IND.31.19_1,0,0.30659394103274096
2021,01,IND.31.2_1,0,1.336649435779158e-5
2021,01,IND.31.20_1,0,0.002708987682941588
2021,01,IND.31.23_1,0,4.5987717097339953e-4
2021,01,IND.31.27_1,0,0.0027080545090205632
2021,01,IND.31.28_1,0,0
2021,01,IND.31.29_1,0,0.09399999725160246
2021,01,IND.31.3_1,0.0055248618784530384,1
2021,01,IND.31.30_1,0,0.1697640942850447
2021,01,IND.31.32_1,0,0.0027089445165480175
2021,01,IND.31.6_1,0,0.16976411955901116
2021,01,IND.31.7_1,0,7.807387803671073e-5
2021,01,IND.31.8_1,0.016574585635359115,1
2021,01,IND.32.10_1,0,0.30659402483293485
2021,01,IND.32.2_1,0.011049723756906077,1
2021,01,IND.32.3_1,0,8.305797922250058e-4
2021,01,IND.32.4_1,0,0.16975810221459908
2021,01,IND.32.5_1,0,7.301936832959655e-13
2021,01,IND.32.6_1,0,0.05204864873272963
2021,01,IND.32.7_1,0.0055248618784530384,1
2021,01,IND.32.8_1,0.002762782686305795,2.546324624220775e-4
2021,01,IND.32.9_1,0,3.590277353193727e-8
2021,01,IND.34.1_1,0,0.16976409407010895
2021,01,IND.34.11_1,0,0.3065942472343597
2021,01,IND.34.20_1,0,1.1102230246251565e-15
2021,01,IND.34.21_1,0,0.05204155403572974
2021,01,IND.34.24_1,0,0.05204843675006898
2021,01,IND.34.3_1,0,0.5537093119052262
2021,01,IND.34.33_1,0.011049723756906077,1
2021,01,IND.34.39_1,0,0.02881963700613943
2021,01,IND.34.43_1,0,1.4098787473038055e-4
2021,01,IND.34.45_1,0,0.05204758179546887
2021,01,IND.34.47_1,0,0.028818782821894207
2021,01,IND.34.49_1,0,0.028819609400745128
2021,01,IND.34.5_1,0,0.16976411280749137
2021,01,IND.34.51_1,0.005569214804787477,0.0159278921316921
2021,01,IND.34.54_1,0,0.09399999692256922
2021,01,IND.34.55_1,0,0.3065941748511707
2021,01,IND.34.60_1,0,0.3065942472343597
2021,01,IND.34.66_1,0,0.01595749048064521
2021,01,IND.34.72_1,0,0.3065942472343597
2021,01,IND.34.74_1,0,0.0048922679099276944
2021,01,IND.35.12_1,0,0.1697640935770196
2021,01,IND.36.11_1,0,0.16976316374748002
2021,01,IND.36.12_1,0,0.1697639839722621
2021,01,IND.36.15_1,0,7.3388271658592075e-6
2021,01,IND.36.16_1,0,0.05204842681124888
2021,01,IND.36.18_1,0,0.028819299683153665
2021,01,IND.36.19_1,0,0
2021,01,IND.36.3_1,0,5.722179396983051e-10
2021,01,IND.36.7_1,0,4.598972960240255e-4
2021,01,IND.36.8_1,0,1.2971418940299628e-5
2021,01,IND.4.15_1,0.002802819303298468,0.028819812982177173
2021,01,IND.4.20_1,0,0.16976409393103364
2021,01,IND.4.22_1,0,0.09399992299500526
2021,01,IND.4.26_1,0,1.8276574578779403e-4
2021,01,IND.4.4_1,0,0.5537095332702514
2021,01,IND.5.1_1,0,0.09399999741961917
2021,01,IND.5.10_1,0.0027624314666376843,3.81845610464282e-7
2021,01,IND.5.14_1,0,0.052047926204631056
2021,01,IND.5.17_1,0,5.804641959206158e-6
2021,01,IND.5.19_1,0,0.004794856993777685
2021,01,IND.5.20_1,0,0.30659400814140203
2021,01,IND.5.25_1,0,0.015957811046133252
