year,month,ID_1,est,se
2020,11,THA.27_1,0,0.09399996776456943
2020,11,THA.29_1,0,0.09400003243720367
2020,11,THA.3_1,0,0.09400003243720367
2020,11,THA.30_1,0,0.5537095332702514
2020,11,THA.33_1,0,0.3065942472343597
2020,11,THA.38_1,0,0.5537095332702514
2020,11,THA.50_1,0,0.006758388098656809
2020,11,THA.52_1,0,0.30645558128537753
2020,11,THA.53_1,0,0.16976410835705336
2020,11,THA.55_1,0,0.015952937964464176
2020,11,THA.57_1,0,0.015956971112250806
2020,11,THA.60_1,0,0.5537095332702514
2020,11,THA.62_1,0,0.169763858398971
2020,11,THA.69_1,0,0.5537095332702514
2020,11,THA.70_1,0,0.169763998714352
2020,11,THA.73_1,0,0.3065795861203806
2020,11,THA.76_1,0,0.306592962852106
2020,11,THA.8_1,0,0.02881792815205919
2020,11,TUN.13_1,0,0.14323400214653048
2020,11,TUN.23_1,0,0.0048841273966351295
2020,11,TUN.3_1,0,0.05204826187139577
2020,11,TUR.1_1,0,7.626844112929021e-7
2020,11,TUR.11_1,0,0.1697641308621205
2020,11,TUR.12_1,0,0.40759315459032797
2020,11,TUR.21_1,0,0.06855784540613274
2020,11,TUR.22_1,0,0.16976379838121602
2020,11,TUR.25_1,0,0.5537095332702514
2020,11,TUR.26_1,0,0.09399998154899014
2020,11,TUR.32_1,0,0.094000009068814
2020,11,TUR.33_1,0,8.305713583225405e-4
2020,11,TUR.34_1,0,0.5537095332702514
2020,11,TUR.37_1,0,0.008835944694635334
2020,11,TUR.40_1,0,0
2020,11,TUR.41_1,7.032348804500703e-4,0
2020,11,TUR.47_1,0,0.08419512512328997
2020,11,TUR.52_1,7.032348830976106e-4,7.529604384437505e-9
2020,11,TUR.53_1,0,0.3065941654664712
2020,11,TUR.58_1,0.0014064697609001407,1
2020,11,TUR.59_1,0,4.598912647806319e-4
2020,11,TUR.63_1,0,0.16976409515743274
2020,11,TUR.64_1,0.0014064697609001407,1
2020,11,TUR.65_1,0,0.3065942472343597
2020,11,TUR.67_1,0,8.305374297994383e-4
2020,11,TUR.68_1,0,4.706331433190769e-5
2020,11,TUR.7_1,7.032348812586826e-4,2.2996934356811494e-9
2020,11,TUR.77_1,0,0.38187444981062124
2020,11,TUR.8_1,0,0.001499617209945181
2020,11,TZA.1_1,0,0.09399999886876809
2020,11,TZA.2_1,0,0.16976409322300556
2020,11,TZA.20_1,0,0.5537095332702514
2020,11,TZA.5_1,0,0.16976411203624397
2020,11,UGA.57_1,0.0014064697609001407,1
2020,11,UKR.3_1,0,0.16976409486663668
2020,11,UKR.5_1,0,0.015956970459333975
2020,11,UKR.8_1,0,0.028819393625639234
2020,11,UKR.9_1,0,0.16976389132187797
2020,11,URY.10_2,0,0.027717568769590195
2020,11,URY.13_2,0,0.16976388507607387
2020,11,URY.16_2,0,8.305590535981899e-4
2020,11,URY.18_2,0,0.30659415551092906
2020,11,URY.2_2,0,4.598947459659719e-4
2020,11,URY.7_2,0,0.0048923607638563515
2020,11,URY.8_2,0,0.5537095332702514
2020,11,URY.9_2,7.032351215002644e-4,6.855465167765473e-7
2020,11,USA.10_1,0,0.0048923607638563515
2020,11,USA.11_1,0,4.554769938236447e-4
2020,11,USA.12_1,0,1.3248169426161027e-5
2020,11,USA.13_1,0,0.2792055362951775
2020,11,USA.30_1,0,0
2020,11,USA.33_1,0,0.16976415303846792
2020,11,USA.34_1,0,3.6814640884674787e-6
2020,11,USA.39_1,0,0.3065942472343597
2020,11,USA.44_1,0,0
2020,11,USA.45_1,0,2.4088398852262216e-6
2020,11,USA.5_1,0,0
2020,11,VEN.1_1,0,0.16976098082650504
2020,11,VEN.12_1,0,0.002529034752811854
2020,11,VEN.14_1,0,0.05204733435887132
2020,11,VEN.15_1,0,0.3065942472343597
2020,11,VEN.16_1,0,0.08702371958955002
2020,11,VEN.20_1,0,0.0014966277923136317
2020,11,VEN.21_1,0,0.09399941265373402
2020,11,VEN.25_1,0,0.0520486806158037
2020,11,VNM.11_1,0,0.5537095332702514
2020,11,VNM.17_1,0,0.1697639415413441
2020,11,VNM.18_1,0.0014064697609001407,1
2020,11,VNM.2_1,0,0.3065942472343597
2020,11,VNM.25_1,0,0
2020,11,VNM.27_1,0,0.004892566298694168
2020,11,VNM.33_1,0,0.09399993157789033
2020,11,VNM.35_1,0,0.5537095332702514
2020,11,VNM.37_1,0,0.05204861924137294
2020,11,VNM.38_1,0,0.30659411333685704
2020,11,VNM.47_1,0,0.3065924119811534
2020,11,VNM.48_1,0,0.3065940936997694
2020,11,VNM.53_1,0,0.5537095332702514
2020,11,VNM.55_1,0,0.3065940193756518
2020,11,VNM.58_1,0,0.16976400736237096
2020,11,VNM.6_1,0,0.3065940852055862
2020,11,YEM.13_1,0,0.1697641486891721
2020,11,YEM.6_1,0,0.002709007387899476
2020,11,ZAF.3_1,7.034033178583461e-4,4.7892127887227964e-4
2020,11,ZAF.4_1,0,0.015957836027775785
2020,11,ZAF.5_1,0,2.2432687379891902e-6
2020,11,ZAF.9_1,0,0.028819822342523338
2020,11,ZMB.1_1,0,0
2020,11,ZMB.10_1,0,0.004892361874112905
2020,11,NA,0.0014064697609001407,0
