year,month,ID_1,est,se
2020,10,UKR.12_1,0,0.5537095332702514
2020,10,UKR.15_1,0,0.30659242273597753
2020,10,UKR.16_1,0,0.09399995318910903
2020,10,UKR.17_1,0,2.6414062905044666e-5
2020,10,UKR.18_1,0,3.189822839200218e-8
2020,10,UKR.22_1,0,0.3045975013968756
2020,10,UKR.26_1,0,0.5537095332702514
2020,10,UKR.27_1,0,4.5932538454240834e-4
2020,10,UKR.3_1,0,0.16976415753948138
2020,10,UKR.5_1,0,0.16976415753948138
2020,10,UKR.6_1,0,0.1697626561641672
2020,10,URY.1_2,0,0.1697641012262192
2020,10,URY.16_2,0,0
2020,10,URY.19_2,0,0.1697639341702808
2020,10,URY.7_2,0,0
2020,10,USA.1_1,0,4.0373298878015884e-4
2020,10,USA.10_1,0,0
2020,10,USA.11_1,0.0019449340132627055,0.5537095332702514
2020,10,USA.18_1,0,0.09400001301722316
2020,10,USA.22_1,0,0
2020,10,USA.24_1,0,0
2020,10,USA.31_1,0,0.5537095332702514
2020,10,USA.34_1,0,0
2020,10,USA.43_1,0,0.02453887079854067
2020,10,USA.44_1,0,0
2020,10,USA.5_1,0,0
2020,10,USA.6_1,0,0.5537095332702514
2020,10,UZB.12_1,0,0.05204862550944611
2020,10,UZB.6_1,0,0.16976409192074615
2020,10,VEN.1_1,0,0.1697640053520898
2020,10,VEN.11_1,0,0.1697641196095867
2020,10,VEN.13_1,0.0014064697609001407,1
2020,10,VEN.14_1,0,0.1697641558073485
2020,10,VEN.15_1,0,0.1697640758258424
2020,10,VEN.16_1,0,0.015956948140862237
2020,10,VEN.5_1,0,0.0025043098193950897
2020,10,VEN.6_1,0,0.09399985111165043
2020,10,VNM.15_1,0,0.5537095332702514
2020,10,VNM.25_1,0,5.311785722383888e-8
2020,10,VNM.27_1,0,0.16170559294812037
2020,10,VNM.37_1,0,0.5537095332702514
2020,10,VNM.47_1,0.0014064697609001407,1
2020,10,VNM.53_1,0,0.5537095332702514
2020,10,VNM.59_1,0,0.00883529652115822
2020,10,VNM.60_1,0,0.16976405720226406
2020,10,VNM.63_1,0,0.09399834268482243
2020,10,VNM.9_1,0,0.5537095332702514
2020,10,XKO.6_1,0,0
2020,10,YEM.14_1,0,0.1697639449170799
2020,10,ZAF.3_1,0,0.004890523810192948
2020,10,ZAF.5_1,0,0.02881784225673989
2020,10,ZAF.9_1,0,5.1134150527820665e-5
2020,10,ZMB.1_1,0.0014064697609001407,1
2020,10,ZWE.6_1,0,9.822274970261446e-6
2020,10,NA,0.0014064697609001407,0
