year,month,ID_2,est,se
2022,01,PRT.12.7_1,0,5.6653442645493435e-5
2022,01,PRT.15.12_1,0,0
2022,01,PRT.4.3_1,0,0
2022,01,PRY.13.10_1,0,0.5537095332702514
2022,01,PRY.4.1_1,0,0.5537095332702514
2022,01,PRY.6.2_1,0.0055248618784530384,1
2022,01,PRY.6.4_1,0,0.5537095332702514
2022,01,PRY.9.10_1,0,0.05204493947577493
2022,01,PSE.2.3_1,0,0.5537095332702514
2022,01,PSE.2.5_1,0,0.16976401225533022
2022,01,REU.1.5_1,0,0.3065941278820046
2022,01,REU.2.3_1,0,2.545601844136103e-4
2022,01,REU.2.4_1,0,0.30659411915948476
2022,01,REU.4.6_1,0,0.16976405115876803
2022,01,REU.4.8_1,0,0.09399999102097589
2022,01,ROU.10.1_1,0,6.156595902139239e-4
2022,01,ROU.15.47_1,0,0.16976396067064448
2022,01,ROU.4.4_1,0,0.09275808974221766
2022,01,ROU.42.19_1,0,0.5537095332702514
2022,01,RUS.11.8_1,0,0.5537095332702514
2022,01,RUS.28.8_1,0,0.3065941306905626
2022,01,RUS.37.15_1,0,0.30658942917249465
2022,01,RUS.44.37_1,0,0.16976409594131803
2022,01,RUS.50.25_1,0,0.5537095332702514
2022,01,RUS.6.16_1,0,0.3065922167729751
2022,01,RUS.66.32_1,0,0.09396495817738126
2022,01,RWA.3.7_1,0,0.052048663625700264
2022,01,RWA.5.2_1,0,0.169761950287885
2022,01,SAU.1.1_1,0,0.16976394773655046
2022,01,SAU.1.10_1,0,0.5537095332702514
2022,01,SAU.10.1_1,0,0.0019611578037984634
2022,01,SAU.10.11_1,0,0.1697640678732073
2022,01,SAU.10.16_1,0,0.02881924781723022
2022,01,SAU.10.3_1,0,0.05204801052480912
2022,01,SAU.10.4_1,0,7.985856634683541e-4
2022,01,SAU.10.5_1,0,0.1697501850503862
2022,01,SAU.11.10_1,0,0.05204856403399405
2022,01,SAU.11.11_1,0.002762430939227183,4.802824804528427e-13
2022,01,SAU.11.13_1,0,1.1006181188655262e-8
2022,01,SAU.11.15_1,0,6.290523657526137e-13
2022,01,SAU.11.2_1,0,0.028819705311347588
2022,01,SAU.11.3_1,0,0.16976409187018904
2022,01,SAU.11.8_1,0,7.791889946451303e-5
2022,01,SAU.11.9_1,0,0.3065942472343597
2022,01,SAU.3.4_1,0,0.16975829539475817
2022,01,SAU.5.3_1,0,6.804212031583656e-4
2022,01,SAU.5.9_1,0,0.5537095332702514
2022,01,SAU.6.7_1,0,0.16976407088231205
2022,01,SAU.7.13_1,0,0.1697639092882548
2022,01,SAU.7.20_1,0.0027624309888008187,3.58917920939561e-8
2022,01,SAU.7.21_1,0,0.05204716452667624
2022,01,SAU.7.24_1,0,0.16976327800782853
2022,01,SAU.7.3_1,0,0.5537095332702514
2022,01,SAU.7.8_1,0,0.1697616984911524
2022,01,SAU.8.7_1,0,0.5537095332702514
2022,01,SAU.9.7_1,0,0.09399835002977008
2022,01,SDN.1.4_1,0,0.00250787948941944
2022,01,SDN.7.3_1,0,2.54510480625747e-4
2022,01,SDN.7.4_1,0,0.052048621167942954
2022,01,SEN.1.1_1,0,0.1697640446348221
2022,01,SEN.1.3_1,0,0.0939997177201587
2022,01,SEN.10.1_1,0,0.16976409477813392
2022,01,SEN.13.2_1,0,0.02242797987414491
2022,01,SEN.2.2_1,0,0.30651202893963214
2022,01,SEN.3.3_1,0,0.5537095332702514
2022,01,SEN.4.3_1,0,0.09399780581476502
2022,01,SEN.4.4_1,0,0.01595744886493533
2022,01,SEN.7.2_1,0,0.30659407707674446
2022,01,SLE.4.1_1,0,0.09398279265169218
2022,01,SLE.4.2_1,0,0.05198924573552499
2022,01,SLV.10.16_1,0.0027692042775592485,0.004891902260601211
2022,01,SLV.10.19_1,0,0.5537095332702514
2022,01,SLV.5.15_1,0,0.16976415753948138
2022,01,SOM.11.1_1,0,0.3065905404726684
2022,01,SOM.13.1_1,0,0.031927281576057176
2022,01,SOM.15.1_1,0,0.012659659696357739
2022,01,SOM.16.3_1,0,0.16976409419654193
2022,01,SOM.18.1_1,0,8.228965714628389e-4
2022,01,SOM.18.3_1,0,0.01595654442742367
2022,01,SOM.4.2_1,0,0.1697640948034217
2022,01,SOM.5.1_1,0,0.16973561346469213
2022,01,SRB.11.3_1,0,0
2022,01,SRB.14.3_1,0,0.035455761783887096
2022,01,SRB.20.6_1,0,0
2022,01,SRB.24.1_1,0,0.011839866040306735
2022,01,SSD.1.1_1,0,6.211689860646796e-5
2022,01,SVK.5.6_1,0,0.3065942472343597
2022,01,SWE.14.2_1,0,4.596323321948148e-14
2022,01,SWE.15.11_1,0,0.5537095332702514
2022,01,SWE.15.18_1,0,0.5537095332702514
2022,01,TGO.3.4_2,0,0.5537095332702514
2022,01,TGO.3.6_2,0,0.16976410807889053
2022,01,THA.10.16_1,0,0.09399998758362249
2022,01,THA.10.23_1,0,0.5537095332702514
2022,01,THA.12.6_1,0,0.015950500914152066
2022,01,THA.12.8_1,0,0.16976393527024536
2022,01,THA.16.12_1,0,0.5537095332702514
2022,01,THA.16.5_1,0,0.1697628619034739
2022,01,THA.19.2_1,0,0.16976401846319078
2022,01,THA.21.10_1,0,0.09399687095619036
2022,01,THA.27.7_1,0,0.0938816726897913
2022,01,THA.3.13_1,0,0.05204871408819256
2022,01,THA.3.17_1,0,0.028818343239788158
2022,01,THA.3.20_1,0,0.5537095332702514
2022,01,THA.3.33_1,0,0.16976298302507942
2022,01,THA.3.35_1,0,0.5537095332702514
2022,01,THA.3.36_1,0,0.5537095332702514
2022,01,THA.3.38_1,0.0055248618784530384,1
2022,01,THA.3.43_1,0,0.028819858244997554
2022,01,THA.3.48_1,0,0.5537095332702514
2022,01,THA.30.12_1,0,0.015947689520292907
2022,01,THA.30.15_1,0,0.5535944044553907
2022,01,THA.30.7_1,0,0.3065942472343597
2022,01,THA.31.12_1,0,0.16976188295527384
2022,01,THA.31.17_1,0,0.16976406234805108
2022,01,THA.36.2_1,0,0.5537095332702514
2022,01,THA.37.2_1,0,0.30309215152817104
2022,01,THA.37.4_1,0,0.5537095332702514
2022,01,THA.37.6_1,0,0.30659421446784263
2022,01,THA.4.1_1,0,0.3065942472343597
2022,01,THA.52.3_1,0,0.09398905185662165
2022,01,THA.52.4_1,0.0055248618784530384,1
2022,01,THA.53.7_1,0,0.30627960408213395
2022,01,THA.54.17_1,0,0.09399948363498811
2022,01,THA.57.2_1,0,0.21339378709341905
2022,01,THA.57.5_1,0,0.5537095332702514
2022,01,THA.58.3_1,0,0.3065941314669107
2022,01,THA.62.6_1,0.002784648724456969,0.015957334248528632
2022,01,THA.63.4_1,0,0.169755207103927
2022,01,THA.64.3_1,0,0.0520443205067338
2022,01,THA.64.4_1,0,0.052048543047674034
2022,01,THA.65.4_1,0,0.5537095332702514
2022,01,THA.67.8_1,0,0.30659417265912514
2022,01,THA.7.7_1,0,0.09399999696457384
2022,01,THA.70.2_1,0,0.02881986745081555
2022,01,THA.70.3_1,0.0055248618784530384,1
2022,01,THA.73.5_1,0,0.5537095332702514
2022,01,THA.73.8_1,0,0.5537095332702514
2022,01,TUN.23.22_1,0,0.16976415753948138
2022,01,TUN.23.7_1,0,0.5537095332702514
2022,01,TUR.11.15_1,0,0.09077806493526519
2022,01,TUR.21.17_1,0,0.5537095332702514
2022,01,TUR.41.19_1,0,0.09400003243720367
2022,01,TUR.49.9_1,0,0.30659415603610696
2022,01,TUR.59.1_1,0,0.5537095332702514
2022,01,TUR.67.9_1,0,0.5537095332702514
2022,01,TUR.7.22_1,0,0.5537095332702514
2022,01,TUR.7.7_1,0,0.028818871565179593
2022,01,TUR.77.1_1,0,0
2022,01,TUR.78.7_1,0,0.09399754612598754
2022,01,TWN.3.1_1,0,0.5537095332702514
2022,01,TWN.4.1_1,0,0.5537095332702514
2022,01,TWN.6.1_1,0,0.5537095332702514
2022,01,TWN.7.13_1,0,0.5537095332702514
2022,01,TZA.11.7_1,0,0.09399990134177338
2022,01,TZA.5.1_1,0,0.3065942472343597
2022,01,UGA.16.1_1,0,0.16964964692623397
2022,01,UGA.42.3_1,0,0.5537095332702514
2022,01,UGA.57.1_1,0,0.05204597727023241
2022,01,UKR.11.5_1,0,0.0930571756365155
2022,01,UKR.11.7_1,0,0.051581704617177704
2022,01,UKR.11.9_1,0,0.3043338292701461
2022,01,UKR.12.15_1,0,5.880980524786139e-8
2022,01,UKR.16.10_1,0,0
2022,01,UKR.3.9_1,0,0.5537095332702514
2022,01,UKR.5.27_1,0,0.16976184563711127
2022,01,UKR.8.14_1,0,0.16976409399424863
2022,01,URY.10.2_2,0,0.5537095332702514
2022,01,URY.10.5_2,0,0.16976408586460456
2022,01,URY.10.8_2,0,0.5537095332702514
2022,01,URY.14.1_2,0,0.16962340164476086
2022,01,URY.18.1_2,0,0.16971599614765098
2022,01,URY.2.29_2,0,0.553707253426501
2022,01,URY.2.9_2,0,0.30616830755041946
2022,01,URY.7.2_2,0,0.30659296403857206
2022,01,URY.9.3_2,0,0.5537095332702514
2022,01,URY.9.4_2,0.0055248618784530384,1
2022,01,URY.9.5_2,0,0.00883574093463646
2022,01,URY.9.7_2,0,0.007947412723794067
2022,01,USA.10.28_1,0,0
2022,01,USA.10.43_1,0,0.05204741384226996
2022,01,USA.10.48_1,0.0055248618784530384,1
2022,01,USA.10.53_1,0.0055248618784530384,1
2022,01,USA.10.6_1,0,0.05204675526688929
2022,01,USA.11.60_1,0,0.01595783631538583
2022,01,USA.11.76_1,0,0.16976414198822487
2022,01,USA.12.2_1,0,0.3065941158942451
2022,01,USA.14.22_1,0,0.16976317676913122
2022,01,USA.19.32_1,0,0.5537095332702514
2022,01,USA.26.50_1,0,0.09400000933484343
2022,01,USA.3.8_1,0,0.16946858878741555
2022,01,USA.31.7_1,0,0.051971584074329114
2022,01,USA.34.98_1,0,0.16976311537680822
2022,01,USA.37.40_1,0.0055248618784530384,1
2022,01,USA.39.51_1,0,0.3065942472343597
2022,01,USA.44.101_1,0,0.3065942472343597
2022,01,USA.47.40_1,0,0.01595783631538583
2022,01,USA.5.19_1,0,0.09400002209014646
2022,01,USA.5.36_1,0,2.6318483350107336e-5
2022,01,UZB.13.1_1,0,0.09399999737061437
2022,01,VEN.11.1_1,0,0.09396492336984319
2022,01,VEN.14.3_1,0,0.3065942472343597
2022,01,VEN.14.6_1,0,0.3065942224596747
2022,01,VEN.16.21_1,0,0.09399999025788508
2022,01,VEN.25.10_1,0,0.5537095332702514
2022,01,VEN.25.14_1,0,0.5537095332702514
2022,01,VNM.1.6_1,0,0.5537095332702514
2022,01,VNM.10.7_1,0,0.30659424143457326
2022,01,VNM.11.5_1,0,0.30473977881019554
2022,01,VNM.12.3_1,0,0.5537095332702514
2022,01,VNM.13.6_1,0,0.028704049067623028
2022,01,VNM.19.3_1,0,0.5517665103368776
2022,01,VNM.2.2_1,0,0.02881909138532901
2022,01,VNM.22.12_1,0,0.16976396733366128
2022,01,VNM.25.18_1,0,0.015957773485567817
2022,01,VNM.25.19_1,0,0.5537095332702514
2022,01,VNM.25.20_1,0,0.09399997183902309
2022,01,VNM.25.22_1,0,0.5537095332702514
2022,01,VNM.25.24_1,0,0.5537095332702514
2022,01,VNM.25.5_1,0,0.5537095332702514
2022,01,VNM.25.7_1,0,0.3065942472343597
2022,01,VNM.27.12_1,0,0.009807421101888814
2022,01,VNM.27.19_1,0,0.5537095332702514
2022,01,VNM.32.6_1,0,0.004887813954378872
2022,01,VNM.32.7_1,0,0.0939471461334157
2022,01,VNM.32.8_1,0,0.5533254047189226
2022,01,VNM.33.1_1,0,0.16976341188679422
2022,01,VNM.37.6_1,0,0.5537095332702514
2022,01,VNM.39.1_1,0,0.3065942472343597
2022,01,VNM.40.8_1,0,0.5537095332702514
2022,01,VNM.43.3_1,0,0.5537095332702514
2022,01,VNM.45.5_1,0,0.5528027456969397
2022,01,VNM.45.8_1,0,0.5529205986450593
2022,01,VNM.45.9_1,0,0.02862936167319785
2022,01,VNM.47.17_1,0,0.09369025969185685
2022,01,VNM.48.10_1,0,0.5520031511263723
2022,01,VNM.48.5_1,0,0.5521212712645643
2022,01,VNM.53.4_1,0,0.5537095332702514
2022,01,VNM.53.8_1,0,0.5537095332702514
2022,01,VNM.57.25_1,0,0
2022,01,VNM.59.4_1,0,0.30658846033039033
2022,01,VNM.7.1_1,0,0.5537095332702514
2022,01,VNM.8.10_1,0,0.05153504685765664
2022,01,VNM.8.3_1,0,0.5523573931012147
2022,01,VNM.8.4_1,0,0.5522393519212716
2022,01,VNM.8.5_1,0,0.5524753948918854
2022,01,VNM.9.3_1,0,0.16976241745248977
2022,01,VNM.9.9_1,0,0.5537095332702514
2022,01,XKO.2.1_1,0,0.09399996415923806
2022,01,XKO.4.3_1,0,0.04761799931416133
2022,01,XKO.6.3_1,0,0.5537095332702514
2022,01,XKO.6.4_1,0,0.3065942472343597
2022,01,YEM.1.2_1,0,0.5536988390521976
2022,01,YEM.10.4_1,0,2.1740492394117794e-6
2022,01,YEM.12.11_1,0,0.30659405586411315
2022,01,YEM.12.12_1,0,0.09398584749705285
2022,01,YEM.21.15_1,0,0.0014995035435629855
2022,01,YEM.5.21_1,0,0.004888788268621047
2022,01,ZAF.1.3_1,0,0.1697639670428701
2022,01,ZAF.1.7_1,0,0.5537095332702514
2022,01,ZAF.2.3_1,0,0.5537095332702514
2022,01,ZAF.3.1_1,0,0.3065942472343597
2022,01,ZAF.3.2_1,0,0.028819837981036378
2022,01,ZAF.3.3_1,0,0
2022,01,ZAF.5.2_1,0,0.0019767596561049983
2022,01,ZAF.6.1_1,0.0027644599840693854,0.0014679502358931895
2022,01,ZAF.9.1_1,0,0.004892461039415541
2022,01,ZAF.9.2_1,0.002801272986879049,0.02773171185704737
2022,01,ZAF.9.3_1,0,0
2022,01,ZMB.7.6_1,0,0.09306503179477499
