year,month,ID_1,est,se
2021,05,NLD.1_1,0,5.8945843317559365e-8
2021,05,NLD.10_1,0,0.30240477480232786
2021,05,NLD.11_1,0,0
2021,05,NLD.2_1,0,0.24470910830488812
2021,05,NLD.4_1,0.0028129395218002813,1
2021,05,NLD.5_1,0,5.424861340919129e-6
2021,05,NLD.7_1,0,1.0717680776206606e-6
2021,05,NLD.8_1,0,0
2021,05,NLD.9_1,0.007032348804500703,1
2021,05,NOR.1_1,0,0.5537095332702514
2021,05,NPL.1_1,0,1.6238899114284777e-11
2021,05,NPL.2_1,0,8.256262643274725e-4
2021,05,NPL.3_1,0,0.30658265087567504
2021,05,NPL.4_1,0,0.0027090219129852766
2021,05,NPL.5_1,0,0.015957816321735208
2021,05,PAK.4_1,0,0.001500034576099707
2021,05,PAK.7_1,0.0014064697609001407,1
2021,05,PAK.8_1,7.049458035116301e-4,0.004854055597002915
2021,05,PAN.11_1,0,0.09399997312712072
2021,05,PAN.12_1,0,0.5537095332702514
2021,05,PAN.3_1,0,0.5537095332702514
2021,05,PAN.4_1,0,0.30659416163039
2021,05,PER.1_1,0,1.4266365866433262e-12
2021,05,PER.11_1,0,0.30652935573630014
2021,05,PER.12_1,0,0.3324145734518962
2021,05,PER.13_1,0,0.01595767843314022
2021,05,PER.14_1,0,0.3065942472343597
2021,05,PER.15_1,0.0014064697609001407,1
2021,05,PER.16_1,0,0.16976415753948138
2021,05,PER.18_1,0,0.16976408293135603
2021,05,PER.2_1,0,0.09344037133953953
2021,05,PER.21_1,7.032348964063403e-4,4.537963071982176e-8
2021,05,PER.26_1,0,0.5537095332702514
2021,05,PER.5_1,0,0.16976395174448256
2021,05,PHL.24_1,0,0.0520486542991645
2021,05,PHL.3_1,0,0.09399893915673807
2021,05,PHL.47_1,0.0028129395218002813,1
2021,05,PHL.60_1,0,0.09399972423726044
2021,05,PNG.2_1,0,1.6238899114284777e-11
2021,05,PNG.22_1,0,0.16976400943587178
2021,05,POL.1_1,0,0.3065942195597784
2021,05,POL.12_1,0,0.0014993323473889708
2021,05,POL.13_1,0,0.16976384653956422
2021,05,POL.14_1,0,0.02881981960804747
2021,05,POL.15_1,0.004219409282700422,1
2021,05,POL.16_1,0,0.5537095332702514
2021,05,POL.2_1,7.379169876448029e-4,0.0940000237843196
2021,05,POL.3_1,0,0.09399928481963737
2021,05,POL.4_1,0,1.2212453270876722e-15
2021,05,POL.6_1,0,0.30659416882304413
2021,05,POL.7_1,0.0014064697609001407,1
2021,05,POL.9_1,0,0.01595782687892988
2021,05,PRI.28_1,7.032447623844866e-4,2.8103826561820533e-5
2021,05,PRT.12_1,0,0.5537095332702514
2021,05,PRT.15_1,0,0.15822869306044451
2021,05,PRT.18_1,0,2.9979352333953102e-12
2021,05,PRT.19_1,0,0.16972943680109442
2021,05,PRT.8_1,0,0.015957538780522196
2021,05,PRT.9_1,0.0014064697609001407,1
2021,05,PRY.12_1,0,0.5537095332702514
2021,05,PRY.14_1,0,9.015010959956271e-14
2021,05,PRY.2_1,0,0.30659304192519266
2021,05,PRY.5_1,0,0.5537095332702514
2021,05,PRY.9_1,0,1.6238899114284777e-11
2021,05,PSE.1_1,0.0014064697609001407,1
2021,05,PSE.2_1,0.004219409282700422,1
2021,05,REU.2_1,0.0028129395218002813,1
2021,05,REU.3_1,0,0.30659417126625976
2021,05,REU.4_1,0,0.5537095332702514
2021,05,ROU.10_1,0.0014064697609001407,1
2021,05,ROU.14_1,0,0.1697640925149836
2021,05,ROU.15_1,0,0.3065941327456101
2021,05,ROU.16_1,0,0.4594604335923971
2021,05,ROU.18_1,0,0.30659418003444705
2021,05,ROU.19_1,0,0.30659423024600607
2021,05,ROU.20_1,0,0.5537095332702514
2021,05,ROU.24_1,0,0.01595783034451015
2021,05,ROU.25_1,0,0.5537095332702514
2021,05,ROU.27_1,7.684625731571036e-4,0.1697615342255534
2021,05,ROU.29_1,0,0.09399997365919677
2021,05,ROU.30_1,0,0.09399584224276081
2021,05,ROU.38_1,0,0.16976339661274098
2021,05,ROU.40_1,0,0.16976369791670343
2021,05,ROU.8_1,0,0.5537095332702514
2021,05,RUS.1_1,0,0.01595780862641072
2021,05,RUS.10_1,0,0.09399926736784137
2021,05,RUS.11_1,0,3.697400906033099e-5
2021,05,RUS.13_1,0,0.052048672634370075
2021,05,RUS.14_1,0,0.09399920052570021
2021,05,RUS.15_1,0,0.0015000197443256758
2021,05,RUS.17_1,0,0.5537095332702514
2021,05,RUS.18_1,0,0.5537095332702514
2021,05,RUS.19_1,0,0.004892567165194706
2021,05,RUS.2_1,0,2.384125834620221e-5
2021,05,RUS.20_1,0,0.16976401668048513
2021,05,RUS.22_1,0,0.16976397625984063
2021,05,RUS.23_1,0,0.30659411856580476
2021,05,RUS.27_1,7.032623219987168e-4,7.80407190551502e-5
2021,05,RUS.3_1,0,0.5537095332702514
2021,05,RUS.30_1,0,0.001500024403696787
2021,05,RUS.31_1,0,1.3242025400206359e-5
2021,05,RUS.32_1,0,0.09399999711859008
2021,05,RUS.33_1,0,0.001499303688016318
2021,05,RUS.34_1,0,6.443825684154803e-8
2021,05,RUS.36_1,0,0.0027090637608944146
2021,05,RUS.38_1,0,0.015957085571275953
2021,05,RUS.4_1,0,0.3065942380094997
2021,05,RUS.41_1,0,0.008835839409650159
2021,05,RUS.43_1,0,1.3204067568550748e-5
2021,05,RUS.44_1,0.0014064697609001407,0
2021,05,RUS.47_1,0.0028129395218002813,1
2021,05,RUS.48_1,0,0.16976402384923284
2021,05,RUS.49_1,0,0.3065942203589639
2021,05,RUS.5_1,0,0.3065940138041914
2021,05,RUS.50_1,0,4.598921022568314e-4
2021,05,RUS.51_1,0,4.5951692762291607e-4
2021,05,RUS.52_1,0,0.16976412168308386
2021,05,RUS.53_1,0,0.002538473165228705
2021,05,RUS.54_1,0,0.0288197147876067
2021,05,RUS.55_1,0,0.028819868665665993
2021,05,RUS.56_1,0,0.008835983490297572
2021,05,RUS.58_1,0,0.5537095332702514
2021,05,RUS.59_1,0,0.05204869467536477
2021,05,RUS.6_1,0,5.7386511098656e-9
2021,05,RUS.60_1,0.0014064697609001407,1
2021,05,RUS.62_1,0,4.049428320662685e-6
2021,05,RUS.63_1,0,1.0316482784711312e-6
2021,05,RUS.64_1,0,0.09400001269518621
2021,05,RUS.65_1,0,0.02881985934394049
2021,05,RUS.66_1,0,0.01595782310197147
2021,05,RUS.68_1,0,0.004892283708769041
2021,05,RUS.69_1,0,1.9593403011164412e-8
2021,05,RUS.70_1,7.379169624520039e-4,0.09399995871266986
2021,05,RUS.72_1,0.004219409282700422,1
2021,05,RUS.73_1,0,4.318829518734635e-5
2021,05,RUS.74_1,0,0.30659412221921856
2021,05,RUS.75_1,0,0.028805816632795245
2021,05,RUS.76_1,7.032348804500791e-4,2.475797344914099e-14
2021,05,RUS.77_1,7.063554571443527e-4,0.00883571199944655
2021,05,RUS.78_1,0,4.5986731071645526e-4
2021,05,RUS.8_1,0,0.02881979537115198
2021,05,RUS.81_1,0,0.028819845087691975
2021,05,RWA.4_1,0,0.0939999971885972
2021,05,RWA.5_1,0,0.028818670133216928
2021,05,SAU.1_1,0,8.128508154275904e-4
2021,05,SAU.10_1,0.0014064697609001407,1
2021,05,SAU.11_1,0,2.383214847689885e-9
2021,05,SAU.12_1,0.0014064697609001407,1
2021,05,SAU.3_1,0,0.028564326535087337
2021,05,SAU.5_1,0,0.16976397203698446
2021,05,SAU.7_1,0,0
2021,05,SAU.8_1,0,5.306697540974348e-5
2021,05,SEN.14_1,0,0.16976409472756138
2021,05,SEN.2_1,0,0.09399996372518571
2021,05,SEN.7_1,0,8.126414541287375e-9
2021,05,SGP.1_1,0,1.6238899114284777e-11
2021,05,SGP.2_1,0,8.256262643274725e-4
2021,05,SGP.3_1,0,0.1697640855105904
2021,05,SGP.5_1,0,0.015957816321735208
2021,05,SLB.1_1,0,1.6238899114284777e-11
2021,05,SLB.10_1,0,0.16976400943587178
2021,05,SLE.3_1,0,0.306594162087066
2021,05,SLE.4_1,0,0.16976400943587178
2021,05,SLV.10_1,7.032623142337987e-4,7.801863735101833e-5
2021,05,SLV.12_1,0,0.3065942472343597
2021,05,SLV.14_1,0,0.014409541032326723
2021,05,SLV.5_1,0,0.01595767843314022
2021,05,SLV.6_1,0,0.008819643392861787
2021,05,SLV.8_1,0,0.09399999775565437
2021,05,SLV.9_1,0,0.169764085396803
2021,05,SOM.15_1,0,0.015957818975604554
2021,05,SOM.17_1,0,0.30659423024600607
2021,05,SOM.18_1,0,1.5397683128526296e-12
2021,05,SOM.6_1,0,0.3065942472343597
2021,05,SPM.2_1,0,0.5537095332702514
2021,05,SRB.10_1,0,7.794435924235454e-5
2021,05,SRB.11_1,0,0.028819627314354168
2021,05,SRB.16_1,0,0.5537095332702514
2021,05,SRB.17_1,7.088855517613726e-4,0.015942407902832745
2021,05,SRB.19_1,0,0.3065942472343597
2021,05,SRB.20_1,0,2.2285813388223108e-4
2021,05,SRB.21_1,0,0.0736456654603348
2021,05,SRB.3_1,0,0
2021,05,SRB.5_1,0,0
2021,05,SRB.8_1,0,0.05204779929654446
2021,05,SVK.2_1,0,4.5989075858554607e-4
2021,05,SVK.4_1,0,9.691327750305234e-7
2021,05,SVK.8_1,0,0.5537095332702514
2021,05,SVN.7_1,0.0014064697609001407,1
2021,05,SWE.11_1,0,8.305731544990813e-4
2021,05,SWE.12_1,0,0.0015000166189879094
2021,05,SWE.15_1,0,0.30659324450789427
2021,05,SWE.2_1,0,0.015957794481251786
2021,05,SWE.5_1,0,0.3065941613107179
2021,05,SWE.7_1,0,0.5537095332702514
2021,05,SWE.8_1,0,2.1923944464319334e-6
2021,05,SYR.1_1,0,0.16976398047004615
2021,05,SYR.10_1,0,0.16976106677611358
2021,05,SYR.13_1,0,1.4098841009102525e-4
2021,05,SYR.14_1,0,0.1697640942218297
2021,05,SYR.2_1,0,0.028809414282637835
2021,05,SYR.4_1,0,0.004892458090311136
2021,05,SYR.5_1,0,0.0520486156596065
2021,05,SYR.6_1,0,0.1697640039486794
2021,05,SYR.8_1,0,0.002688998405843801
2021,05,SYR.9_1,0.0014064697609001407,1
2021,05,TGO.1_1,0,0.1697641486133148
2021,05,THA.12_1,0,0.16976415753948138
2021,05,THA.15_1,0,0.06737007613318902
2021,05,THA.20_1,0,3.743463241057121e-6
2021,05,THA.29_1,0,0.3065941786644193
2021,05,THA.3_1,0,1.4100297890884406e-4
2021,05,THA.33_1,0,0.09399995537333106
2021,05,THA.36_1,0,0.3065653880443888
2021,05,THA.53_1,0,0.3065942472343597
2021,05,THA.57_1,0,0.05204474747930543
2021,05,THA.6_1,0.0014064697609001407,1
2021,05,THA.60_1,0,0.30658421829832994
2021,05,THA.62_1,0.0014064697609001407,1
2021,05,TJK.1_1,0,0.3065914746878593
2021,05,TUN.1_1,0,0.09399992559927495
2021,05,TUN.10_1,0,0.16976409290692474
2021,05,TUN.12_1,0,5.551115123125783e-16
2021,05,TUN.14_1,0,0.05204864608129234
2021,05,TUN.15_1,7.220250937997613e-4,0.052048643491889646
2021,05,TUN.16_1,0.0014064697609001407,1
2021,05,TUN.17_1,0,2.546436177314204e-4
2021,05,TUN.18_1,0,0.09399992069877161
2021,05,TUN.20_1,7.032348874188264e-4,1.9819142327293093e-8
2021,05,TUN.23_1,0.0028129395218002813,1
2021,05,TUN.3_1,0.0014064697609001407,1
2021,05,TUN.4_1,0,0.015957687822112043
2021,05,TUN.6_1,0,0.3065942472343597
2021,05,TUN.7_1,0,8.305842268491181e-4
2021,05,TUN.8_1,0,0.09239226658469069
2021,05,TUN.9_1,0,0.0520460667458833
2021,05,TUR.1_1,7.032350147090707e-4,3.8183252404344614e-7
2021,05,TUR.11_1,0,0.05204474391986358
2021,05,TUR.19_1,0,0.1697640602239754
2021,05,TUR.22_1,0.0014064697609001407,1
2021,05,TUR.25_1,0,0.028818977867731133
2021,05,TUR.26_1,0,0.05204865011268911
2021,05,TUR.27_1,0,0.16976405887114288
2021,05,TUR.32_1,0,0
2021,05,TUR.33_1,0,0.028818040609431272
2021,05,TUR.37_1,0,0.004727175431126107
2021,05,TUR.40_1,0,0
2021,05,TUR.41_1,0,0
2021,05,TUR.42_1,0,0.09399992591430673
2021,05,TUR.52_1,0,0.30659402962804094
2021,05,TUR.56_1,0,0.5537095332702514
2021,05,TUR.57_1,0,0.3065941688915461
2021,05,TUR.58_1,0,6.898408704270054e-7
2021,05,TUR.59_1,0,4.5987044101403196e-4
2021,05,TUR.65_1,0,0.004892252128287811
2021,05,TUR.68_1,0,0.004892571866027429
2021,05,TUR.7_1,0,0.052048709455939535
2021,05,TUR.71_1,0,0.01595782523884004
2021,05,TUR.72_1,0,0.1697641292437817
2021,05,TUR.73_1,0,0.028819823591717975
2021,05,TUR.75_1,0,2.3314683517128287e-15
2021,05,TUR.8_1,0,0
2021,05,TWN.3_1,0,0.3065942472343597
2021,05,TWN.5_1,0,0.5537095332702514
2021,05,TWN.6_1,0,0.5537095332702514
2021,05,TWN.7_1,0,2.546520305146682e-4
2021,05,TZA.14_1,0,1.409139821667571e-4
2021,05,TZA.2_1,0,0.004892382288379404
2021,05,TZA.29_1,0,1.4098616785507279e-4
2021,05,TZA.9_1,0,0.02881971351415058
2021,05,UGA.16_1,0,5.403391658422851e-4
2021,05,UGA.57_1,0.0014064697609001407,1
2021,05,UKR.1_1,0,0.5537095332702514
2021,05,UKR.10_1,0,0.0048925582401359025
2021,05,UKR.11_1,0.0014064697609001407,1
2021,05,UKR.12_1,0,2.5465038756211644e-4
2021,05,UKR.14_1,0.0014064697609001407,1
2021,05,UKR.15_1,0,0.3065942472343597
2021,05,UKR.16_1,0,0.16976396843351282
2021,05,UKR.17_1,0,0.01585027652486226
2021,05,UKR.19_1,7.03235013811055e-4,3.7927856855191067e-7
2021,05,UKR.2_1,7.032844599735443e-4,1.409942243733031e-4
2021,05,UKR.22_1,0,0.028819816238232265
2021,05,UKR.24_1,0,0.052048648007859466
2021,05,UKR.25_1,0,4.4986682845338244e-4
2021,05,UKR.26_1,0.0014075254275821487,0.0015000321291835927
2021,05,UKR.27_1,0,2.546519703564565e-4
2021,05,UKR.5_1,0,0.09323253260570785
2021,05,UKR.6_1,0,0.3065941360108442
2021,05,UKR.8_1,0,0.02792277657869624
2021,05,UKR.9_1,0,0.3065942465493461
2021,05,URY.11_2,0,0.16976391478809372
2021,05,URY.16_2,0,7.2350366232099e-5
2021,05,URY.17_2,0,0.30659423405924824
2021,05,URY.7_2,7.032447623844866e-4,2.8103826561820533e-5
2021,05,USA.10_1,7.032447623844866e-4,2.8103826561820533e-5
2021,05,USA.11_1,0,0.09400003243720367
2021,05,USA.14_1,0,0.16976415753948138
2021,05,USA.15_1,0,0.0027035930228745952
2021,05,USA.18_1,0,5.979661210631093e-13
2021,05,USA.23_1,0,0.044127977509570426
2021,05,USA.24_1,0,0
2021,05,USA.26_1,0,5.1884140382929544e-6
2021,05,USA.33_1,0,0.051143084378882375
2021,05,USA.36_1,0,0.16976411202360886
2021,05,USA.37_1,0,0.026347995851318973
2021,05,USA.4_1,0,0.3065923849913311
2021,05,USA.43_1,9.724670066313528e-4,0.5537095332702514
2021,05,USA.44_1,7.032348805118365e-4,1.756629286475686e-10
2021,05,USA.47_1,0.0014064697609001407,1
2021,05,USA.5_1,0,2.5390606175057506e-4
2021,05,USA.50_1,0,0.5537095332702514
2021,05,USA.6_1,0,0.5537095332702514
2021,05,UZB.1_1,0,0.004892502508963115
2021,05,UZB.10_1,0,0.5537095332702514
2021,05,UZB.13_1,0,1.7290233689237766e-9
2021,05,UZB.14_1,0.0014064697609001407,1
2021,05,UZB.2_1,0,0.16976415753948138
2021,05,UZB.4_1,0,0.16976401599774782
2021,05,UZB.6_1,0,0.16976409431033246
2021,05,UZB.9_1,0,0.16976397703107882
2021,05,VEN.1_1,0,1.4266365866433262e-12
2021,05,VEN.11_1,0,0.0048925369892492965
2021,05,VEN.16_1,0,0.5537095332702514
2021,05,VEN.20_1,0,0.028819860350593918
2021,05,VEN.21_1,0,0.16976401650342932
2021,05,VEN.6_1,0,0.09400002696964616
2021,05,VEN.7_1,0,0.3065914645266654
2021,05,VNM.1_1,0,0.3065942042611275
2021,05,VNM.10_1,0,0.028819376327975488
2021,05,VNM.11_1,0,0.16976409374138268
2021,05,VNM.13_1,0,0.16976399105251816
2021,05,VNM.15_1,0,0.09400000196308655
2021,05,VNM.22_1,0,0.028819824166952168
2021,05,VNM.23_1,0.0014064697609001407,1
2021,05,VNM.25_1,0,0.028819835834650642
2021,05,VNM.27_1,0,0.16976352560032426
2021,05,VNM.28_1,0,0.02894978217815669
2021,05,VNM.3_1,0,2.4954865027360107e-4
2021,05,VNM.30_1,0,0.002622789242144763
2021,05,VNM.32_1,0,0.5537095332702514
2021,05,VNM.33_1,0,0.5537095332702514
2021,05,VNM.40_1,0,0.3065933344735453
2021,05,VNM.41_1,0,0.5537095332702514
2021,05,VNM.45_1,0,0.3065942472343597
2021,05,VNM.5_1,0,7.5544830564378e-5
2021,05,VNM.54_1,0,0.30659355520888176
2021,05,VNM.56_1,0,0.09399995617837509
2021,05,VNM.6_1,0,0.5537095332702514
2021,05,VNM.61_1,0,0.5537095332702514
2021,05,XKO.6_1,0,0
2021,05,YEM.1_1,0,0.3065941342069778
2021,05,YEM.12_1,0,0.054494278287027687
2021,05,YEM.16_1,0,0.5537095332702514
2021,05,YEM.20_1,0,0.09399998582644375
2021,05,YEM.21_1,0,7.1227894971048755e-6
2021,05,YEM.9_1,0,0.09400002259419737
2021,05,ZAF.3_1,0,0.5537095332702514
2021,05,ZAF.4_1,0,0.5537095332702514
2021,05,ZAF.6_1,0,2.1803928475949697e-5
2021,05,ZAF.9_1,0,0.04514013863762256
2021,05,ZMB.1_1,0,1.6238899114284777e-11
2021,05,ZMB.10_1,0,0.16976400943587178
2021,05,ZMB.9_1,0,0.306594162087066
2021,05,NA,0,0
