year,month,ID_2,est,se
2021,12,GIN.4.3_1,0,0.028818446312511625
2021,12,GIN.4.5_1,0,1.3250308791512566e-5
2021,12,GIN.5.4_1,0,0.015957100474025987
2021,12,GLP.1.1_1,0,0.16975718090116376
2021,12,GRC.3.1_1,0,0.0939960024305343
2021,12,GRC.4.1_1,0,6.17284001691587e-14
2021,12,GRC.5.1_1,0,0.5537095332702514
2021,12,GRC.6.1_1,0,0.03349321451978282
2021,12,GTM.11.10_1,0,0.3065866266894779
2021,12,GTM.18.1_1,0,0.09400003243720367
2021,12,GTM.2.1_1,0,0.3054564097086294
2021,12,GTM.6.6_1,0,0.16976413408616153
2021,12,GTM.7.1_1,0,0.5537095332702514
2021,12,GTM.7.29_1,0,0.09396606858433432
2021,12,GTM.7.5_1,0,0.0012650275782981613
2021,12,GTM.7.7_1,0,0.5537095332702514
2021,12,GUY.4.5_1,0,0.30650401674874317
2021,12,HND.11.3_1,0,2.321411646799554e-6
2021,12,HND.16.11_1,0,0.5537095332702514
2021,12,HND.18.3_1,0,0.02881934002983233
2021,12,HND.6.10_1,0,0.09394849034650121
2021,12,HND.8.4_1,0.005672475396432111,0.052045538380622536
2021,12,HTI.7.3_1,0,0.09399941609372386
2021,12,HTI.8.5_1,0,0.015957243767178553
2021,12,HUN.1.2_1,0,0.5537095332702514
2021,12,HUN.1.4_1,0,0.015953228098161798
2021,12,HUN.1.8_1,0,5.204430058025622e-7
2021,12,HUN.10.6_1,0,0.3065942472343597
2021,12,HUN.12.4_1,0,0.5537095332702514
2021,12,HUN.14.12_1,0,1.5377917383929685e-8
2021,12,HUN.14.2_1,0,0.5537095332702514
2021,12,HUN.17.4_1,0,0.028818918472145016
2021,12,HUN.18.8_1,0,0.11193611959655747
2021,12,HUN.2.3_1,0,0.5537095332702514
2021,12,HUN.3.8_1,0,0.05103915269532666
2021,12,HUN.5.1_1,0,0
2021,12,HUN.7.10_1,0,0.5537095332702514
2021,12,HUN.7.4_1,0,0.5537095332702514
2021,12,HUN.7.9_1,0,0.015922425649823047
2021,12,HUN.8.6_1,0.0055248618784530384,1
2021,12,HUN.9.9_1,0,0
2021,12,IDN.10.1_1,0,0.5537095332702514
2021,12,IDN.10.11_1,0,0.16974279536466885
2021,12,IDN.10.17_1,0,0.09399911809549188
2021,12,IDN.10.20_1,0,0.169764118737194
2021,12,IDN.10.21_1,0,7.797561850786394e-5
2021,12,IDN.10.23_1,0,0.5537095332702514
2021,12,IDN.10.25_1,0,0.16976202233084736
2021,12,IDN.10.26_1,0,0.5537095332702514
2021,12,IDN.10.28_1,0,0.16976408540944532
2021,12,IDN.10.29_1,0,0.09399993537227902
2021,12,IDN.10.3_1,0,0.16976277399981976
2021,12,IDN.10.30_1,0,0.5537095332702514
2021,12,IDN.10.31_1,0,0.30659209135527943
2021,12,IDN.10.6_1,0,0.16976415301318015
2021,12,IDN.10.9_1,0,0.16976301586124243
2021,12,IDN.11.18_1,0,0.16976074810003716
2021,12,IDN.11.20_1,0,0.09399878709041287
2021,12,IDN.11.23_1,0.0055248618784530384,1
2021,12,IDN.11.26_1,0,0.5537095332702514
2021,12,IDN.11.27_1,0,6.030620447461388e-12
2021,12,IDN.11.32_1,0,0.16976415753948138
2021,12,IDN.11.33_1,0,0.5537095332702514
2021,12,IDN.11.35_1,0,0.5537095332702514
2021,12,IDN.11.8_1,0.003018657181217856,0.16976173616903678
2021,12,IDN.13.1_1,0,4.5833693775820805e-4
2021,12,IDN.13.2_1,0,0.16976361516704264
2021,12,IDN.17.2_1,0,0.16976400923349821
2021,12,IDN.17.4_1,0,1.2661810315561794e-5
2021,12,IDN.17.9_1,0,0.004799164455039473
2021,12,IDN.2.4_1,0,0.1692495686029294
2021,12,IDN.2.8_1,0,0.16976285530367297
2021,12,IDN.2.9_1,0,0.5537095332702514
2021,12,IDN.20.10_1,0,0.169762703634321
2021,12,IDN.20.5_1,0,0.16972522330332662
2021,12,IDN.23.11_1,0,0.32128429061657315
2021,12,IDN.25.5_1,0,0.16976399642590911
2021,12,IDN.26.13_1,0,0.16975274025278264
2021,12,IDN.26.14_1,0,4.5986426899602417e-4
2021,12,IDN.26.17_1,0,0.16976381600579193
2021,12,IDN.26.21_1,0,0.16976199127828684
2021,12,IDN.26.3_1,0,0.1697636914314692
2021,12,IDN.27.4_1,0,0.5537095332702514
2021,12,IDN.28.5_1,0,0.09400003115607392
2021,12,IDN.28.8_1,0,0.5537095332702514
2021,12,IDN.29.9_1,0,0.5537095332702514
2021,12,IDN.3.4_1,0,0.09362577485145052
2021,12,IDN.3.5_1,0,0.16976080087345669
2021,12,IDN.31.1_1,0,0.028694304742448495
2021,12,IDN.31.6_1,0,0.0014991120201071073
2021,12,IDN.32.4_1,0,0.09399998917277241
2021,12,IDN.32.7_1,0,0.09400003243720367
2021,12,IDN.32.9_1,0,0.09399433053641126
2021,12,IDN.33.1_1,0,0.1697630610068518
2021,12,IDN.33.3_1,0,0.14200191230828418
2021,12,IDN.33.5_1,0,0.3065924915348718
2021,12,IDN.34.1_1,0,0.5537095332702514
2021,12,IDN.34.11_1,0,0.1697566098216693
2021,12,IDN.34.12_1,0,0.16976186922459435
2021,12,IDN.4.2_1,0,0.5537095332702514
2021,12,IDN.4.3_1,0,0.3065942472343597
2021,12,IDN.4.4_1,0,0.16974804768420604
2021,12,IDN.4.7_1,0,0.05204206294057001
2021,12,IDN.4.8_1,0,0.5537095332702514
2021,12,IDN.5.6_1,0,0.16974422198329908
2021,12,IDN.6.6_1,0,0.5537095332702514
2021,12,IDN.7.1_1,0.0055248618784530384,1
2021,12,IDN.7.5_1,0.0055248618784530384,1
2021,12,IDN.8.1_1,0,0.1697357385888314
2021,12,IDN.8.7_1,0,0.16975613182284566
2021,12,IDN.8.9_1,0,0.028819257306215817
2021,12,IDN.9.1_1,0,0.16975273850797357
2021,12,IDN.9.12_1,0,0.09399560702810883
2021,12,IDN.9.14_1,0,0.1697571952135697
2021,12,IDN.9.15_1,0,0.004866692868013445
2021,12,IDN.9.2_1,0,0.09399584888045764
2021,12,IDN.9.21_1,0,0.306591410660938
2021,12,IDN.9.22_1,0,0.16975278392573068
2021,12,IDN.9.24_1,0.0055248618784530384,1
2021,12,IDN.9.26_1,0.0027630660013099324,4.596792715857445e-4
2021,12,IDN.9.4_1,0,0.028818460242613697
2021,12,IDN.9.5_1,0,0.09399465452098055
2021,12,IDN.9.7_1,0,0.09399806685540923
2021,12,IND.11.1_1,0,0.5537095332702514
2021,12,IND.11.14_1,0,0.028805734917239256
2021,12,IND.11.26_1,0,0.004887275958048165
2021,12,IND.11.28_1,0,0.30658392950404
2021,12,IND.11.30_1,0,0.5537095332702514
2021,12,IND.11.32_1,0,0.05204871408819256
2021,12,IND.11.33_1,0.002836237851289966,0.052045643513204065
2021,12,IND.11.5_1,0,0.015956754012636853
2021,12,IND.11.7_1,0,0.028801531976039407
2021,12,IND.11.8_1,0,0.169754486335167
2021,12,IND.12.16_1,0.0032625741759941063,0.3065942472343597
2021,12,IND.12.21_1,0,0.09399999848372809
2021,12,IND.14.21_1,0,0.3065941943284195
2021,12,IND.15.1_1,0,1.409955782896155e-4
2021,12,IND.15.10_1,0,0.02881926756946318
2021,12,IND.15.12_1,0,0.00195453974541826
2021,12,IND.15.19_1,0,0.16976120850819454
2021,12,IND.15.21_1,0,0.3065942472343597
2021,12,IND.15.23_1,0,0.5537095332702514
2021,12,IND.15.4_1,0,4.23909418407753e-5
2021,12,IND.16.10_1,0,0
2021,12,IND.16.17_1,0,0.02881699870239285
2021,12,IND.16.26_1,0,0.05204684175002072
2021,12,IND.16.3_1,0,6.897084009471754e-7
2021,12,IND.16.5_1,0,0
2021,12,IND.17.1_1,0,0.05204871408819256
2021,12,IND.17.10_1,0,0.16976377912542784
2021,12,IND.17.11_1,0,0.008835710134196373
2021,12,IND.17.13_1,0,0.004891685902684517
2021,12,IND.17.14_1,0,0.01595781254004147
2021,12,IND.17.2_1,0.0055248618784530384,1
2021,12,IND.17.3_1,0,0.004892537956695087
2021,12,IND.17.6_1,0.0055248618784530384,1
2021,12,IND.17.7_1,0,0.09399999729360708
2021,12,IND.17.8_1,0,0.028684115038076663
2021,12,IND.19.15_1,0,0.1697404969527878
2021,12,IND.19.22_1,0,0.16975797455513852
2021,12,IND.19.23_1,0,4.346625652453806e-4
2021,12,IND.19.47_1,0,0.30659136364542827
2021,12,IND.19.9_1,0,0.015957736827266533
2021,12,IND.2.10_1,0,1.9754931246396268e-8
2021,12,IND.2.11_1,0,0.008834916239344515
2021,12,IND.2.12_1,0,0
2021,12,IND.2.13_1,0,0
2021,12,IND.2.2_1,0.0027624906423862872,4.322415348811948e-5
2021,12,IND.2.3_1,0,0.015955838669236555
2021,12,IND.2.4_1,0,0.0027087964904278783
2021,12,IND.2.5_1,0.011049723756906077,1
2021,12,IND.2.6_1,0,0.09399999723760033
2021,12,IND.2.8_1,0,0.1697429941074058
2021,12,IND.2.9_1,0,0.3065942472343597
2021,12,IND.20.10_1,0,0.052048193965867906
2021,12,IND.20.13_1,0,0.5537095332702514
2021,12,IND.20.17_1,0,1.7423993359244605e-9
2021,12,IND.20.18_1,0.002762431230419683,2.1082382806181243e-7
2021,12,IND.20.19_1,0,0.01686678774728889
2021,12,IND.20.21_1,0,8.199633315706389e-4
2021,12,IND.20.23_1,0,0.16976415753948138
2021,12,IND.20.24_1,0,0.09399861473103488
2021,12,IND.20.25_1,0,0.16975966051537428
2021,12,IND.20.26_1,0,1.8684755964670785e-9
2021,12,IND.20.27_1,0,0.5537095332702514
2021,12,IND.20.29_1,0,0.015955479162062525
2021,12,IND.20.30_1,0,0.16975334474025383
2021,12,IND.20.33_1,0,6.897517073056747e-7
2021,12,IND.20.7_1,0,0.015812148786546576
2021,12,IND.22.5_1,0,0.3065892579602796
2021,12,IND.25.1_1,0.008287292817683065,8.463230116717568e-13
2021,12,IND.26.12_1,0,0.00488524097925791
2021,12,IND.26.13_1,0.0027661769781248935,0.0027084593126169842
2021,12,IND.26.14_1,0.0028028182106680623,0.02881904455153128
2021,12,IND.26.19_1,0,1.4097900734078017e-4
2021,12,IND.26.26_1,0,0.1697640941586117
2021,12,IND.26.28_1,0,0.01595705368872402
2021,12,IND.26.7_1,0,0.5537095332702514
2021,12,IND.26.9_1,0,0.052048580156023094
2021,12,IND.28.1_1,0,0.0026984180427548354
2021,12,IND.29.13_1,0,0
2021,12,IND.29.15_1,0,0.004892533503698671
2021,12,IND.29.19_1,0,0.5537095332702514
2021,12,IND.29.2_1,0,0.16976036252358595
2021,12,IND.29.20_1,0,1.408763664019208e-4
2021,12,IND.29.24_1,0,0.16976046378728005
2021,12,IND.29.28_1,0,0.5537095332702514
2021,12,IND.31.13_1,0.0055248618784530384,1
2021,12,IND.31.15_1,0,0.16969140795844262
2021,12,IND.31.17_1,0,0.05204673376582858
2021,12,IND.31.18_1,0.0055248618784530384,1
2021,12,IND.31.2_1,0,1.9035612608409025e-7
2021,12,IND.31.20_1,0.0028028189554913326,0.028819568374678473
2021,12,IND.31.22_1,0,8.301568601299936e-4
2021,12,IND.31.23_1,0.0055248618784530384,1
2021,12,IND.31.24_1,0,0.16976410302157552
2021,12,IND.31.26_1,0,0.05204653756129729
2021,12,IND.31.27_1,0,0.16974768529197037
2021,12,IND.31.28_1,0.0055248618784530384,1
2021,12,IND.31.29_1,0,8.23520136231215e-4
2021,12,IND.31.3_1,0,0.004892336877301728
2021,12,IND.31.30_1,0,1.4087290770548044e-4
2021,12,IND.31.31_1,0,0.09399999720259766
2021,12,IND.31.7_1,0,7.396082778432511e-5
2021,12,IND.31.8_1,0.002762436549101023,4.061540892386084e-6
2021,12,IND.32.10_1,0,7.325986245976246e-6
2021,12,IND.32.2_1,0.0055248618784530384,1
2021,12,IND.32.3_1,0,0.5537095332702514
2021,12,IND.32.4_1,0,0.09399998289312617
2021,12,IND.32.8_1,0,0.5537095332702514
2021,12,IND.32.9_1,0.016574585635359115,1
2021,12,IND.33.8_1,0,0.5537095332702514
2021,12,IND.34.12_1,0,0.5537095332702514
2021,12,IND.34.20_1,0,0.1697641454651294
2021,12,IND.34.22_1,0,0.0014988674959957038
2021,12,IND.34.25_1,0,0.052048611066120354
2021,12,IND.34.29_1,0,0.050183977676930946
2021,12,IND.34.30_1,0,0
2021,12,IND.34.32_1,0,0.3065942472343597
2021,12,IND.34.36_1,0,6.527379081688878e-8
2021,12,IND.34.40_1,0,0.16976402132057522
2021,12,IND.34.45_1,0,0.3061051964718515
2021,12,IND.34.47_1,0,0.09338288015506846
2021,12,IND.34.49_1,0,2.546180491135308e-4
2021,12,IND.34.5_1,0,0.032079589024386124
2021,12,IND.34.53_1,0,7.620018015286334e-5
2021,12,IND.34.61_1,0.0030186610702507633,0.1697640941206815
2021,12,IND.34.62_1,0,0.02846507141789656
2021,12,IND.34.71_1,0,0.16974991160724728
2021,12,IND.34.75_1,0,0.16974306312143717
2021,12,IND.35.12_1,0,0.16976185167563462
2021,12,IND.35.5_1,0,2.2442945034617523e-6
2021,12,IND.36.10_1,0,0.3065879192364178
2021,12,IND.36.11_1,0.0055248618784530384,1
2021,12,IND.36.14_1,0,0.16976198579624358
2021,12,IND.36.15_1,0.0027624309392664556,2.8913538230312952e-11
2021,12,IND.36.16_1,0,0.16976392889784342
2021,12,IND.36.19_1,0,4.3227618720886873e-5
2021,12,IND.36.3_1,0,5.557709065184824e-7
2021,12,IND.36.4_1,0,0.3065903509026795
2021,12,IND.36.5_1,0,0.16974126243358634
2021,12,IND.36.6_1,0,0.5537095332702514
2021,12,IND.36.7_1,0.0055248618784530384,1
2021,12,IND.36.8_1,0,2.114341773884476e-7
2021,12,IND.4.1_1,0,0.16976050738285686
2021,12,IND.4.15_1,0.0055248618784530384,1
2021,12,IND.4.20_1,0,0.09399991609229952
2021,12,IND.5.10_1,0,0.0014999772625210461
2021,12,IND.5.13_1,0,0.0026101528323364542
2021,12,IND.5.14_1,0.0055248618784530384,1
2021,12,IND.5.18_1,0,0.0939756133730818
2021,12,IND.5.22_1,0,7.806141927424459e-5
2021,12,IND.5.23_1,0,0
2021,12,IND.5.24_1,0,0.09253177512940891
2021,12,IND.5.25_1,0,0.02881763766752321
2021,12,IND.5.26_1,0.0027624349010257516,2.86833853058166e-6
2021,12,IND.5.32_1,0.0055248618784530384,1
2021,12,IND.5.36_1,0,1.409760341105626e-4
2021,12,IND.5.5_1,0,0.004886322163761392
2021,12,IND.5.6_1,0,0.01595767788024194
2021,12,IND.5.7_1,0,0.16976100664452265
2021,12,IND.7.7_1,0,0.09400003243720367
2021,12,IND.7.9_1,0,0.015353680758499744
2021,12,IRL.6.1_1,0,0
2021,12,IRN.1.1_1,0,0.16976234285682223
2021,12,IRN.1.3_1,0,0.0014876379931251238
2021,12,IRN.1.4_1,0,2.494074082657338e-4
2021,12,IRN.10.6_1,0,0.09399999426929717
2021,12,IRN.11.10_1,0,0.16975446324907217
2021,12,IRN.11.2_1,0,2.3924675539577223e-5
2021,12,IRN.11.5_1,0,0.5537095332702514
2021,12,IRN.15.11_1,0,0.0939908049563366
2021,12,IRN.15.15_1,0,0.028817351472023356
2021,12,IRN.15.2_1,0.0055248618784530384,1
2021,12,IRN.15.8_1,0,0.028819868929670922
2021,12,IRN.15.9_1,0,0.09373903410350837
2021,12,IRN.18.1_1,0,0.1697640841071828
2021,12,IRN.20.10_1,0,0.02881378234064469
2021,12,IRN.20.11_1,0.002774617648125693,0.008784423978133282
2021,12,IRN.20.12_1,0,0.052023988500853435
2021,12,IRN.20.6_1,0,0.16975657302921143
2021,12,IRN.22.1_1,0,0.0026925460390316847
2021,12,IRN.23.1_1,0.0055248618784530384,1
2021,12,IRN.25.2_1,0,0.16973311430185067
2021,12,IRN.28.5_1,0,0.004892570461716428
2021,12,IRN.28.6_1,0,1.3252856007506253e-5
2021,12,IRN.28.7_1,0,0.028816257089454123
2021,12,IRN.28.8_1,0,1.4100325550292503e-4
2021,12,IRN.29.8_1,0.0055248618784530384,1
2021,12,IRN.3.1_1,0,0.008836006098195348
2021,12,IRN.30.4_1,0,0.05204673849980246
2021,12,IRN.6.16_1,0,0.5537095332702514
2021,12,IRN.6.4_1,0,0.16976402043554795
2021,12,IRN.6.6_1,0,0.09399996467028227
2021,12,IRN.6.7_1,0,0.16976365687637562
2021,12,IRN.7.16_1,0,0.028819327123479677
2021,12,IRN.8.1_1,0,0.09400003243720367
2021,12,IRN.8.8_1,0,0.004852502203536169
2021,12,IRQ.10.1_1,0.011594672839665813,0.09399990673224412
2021,12,IRQ.11.1_1,0,0.0939999932051866
2021,12,IRQ.12.3_1,0,0.3065942472343597
2021,12,IRQ.13.2_1,0,0.5537095332702514
2021,12,IRQ.13.5_1,0,0.16976415753948138
2021,12,IRQ.2.1_1,0,0.5537095332702514
2021,12,IRQ.2.2_1,0,0.169760543670344
2021,12,IRQ.6.1_1,0,0.3065942472343597
2021,12,ITA.1.1_1,0,0.002391985048068812
2021,12,ITA.1.2_1,0,0.04336478007379663
2021,12,ITA.1.3_1,0,3.452793606584237e-13
2021,12,ITA.1.4_1,0,1.297850715786808e-12
2021,12,ITA.10.1_1,0,6.951439424085493e-11
2021,12,ITA.10.10_1,0,2.8180580891890017e-4
2021,12,ITA.10.11_1,0.0028026657336987643,0.028711803900457133
2021,12,ITA.10.12_1,0,0
2021,12,ITA.10.2_1,0.002762430939226588,4.973799150320701e-14
2021,12,ITA.10.3_1,0,2.5979218776228663e-14
2021,12,ITA.10.4_1,0,1.251013908054599e-5
2021,12,ITA.10.5_1,0,1.5300510747273677e-8
2021,12,ITA.10.7_1,0,0
2021,12,ITA.10.8_1,0.0055248618784530384,0
2021,12,ITA.10.9_1,0,0
2021,12,ITA.11.1_1,0,1.2236096327988832e-4
2021,12,ITA.11.2_1,0,0.004377528953544818
2021,12,ITA.11.3_1,0,0.0545997986336042
2021,12,ITA.11.4_1,0,1.4188350038413233e-5
2021,12,ITA.11.5_1,0,0.16976400632562216
2021,12,ITA.12.1_1,0,0.001693992686820689
2021,12,ITA.13.1_1,0,0
2021,12,ITA.13.4_1,0,0
2021,12,ITA.13.5_1,0,2.404258681032445e-9
2021,12,ITA.13.6_1,0,0
2021,12,ITA.13.7_1,0,0.1697616411145404
2021,12,ITA.14.1_1,0,1.4772289025755114e-4
2021,12,ITA.14.5_1,0,0.305563135506123
2021,12,ITA.14.7_1,0,0.09399930561159986
2021,12,ITA.15.1_1,0,2.9380405220935657e-5
2021,12,ITA.15.3_1,0.0055248618784530384,1
2021,12,ITA.15.5_1,0.0055248618784530384,1
2021,12,ITA.15.6_1,0,0
2021,12,ITA.15.8_1,0.0055248618784530384,1
2021,12,ITA.16.1_1,0,1.8036734754645067e-6
2021,12,ITA.16.10_1,0,0.3849353913798955
2021,12,ITA.16.2_1,0,1.1554278782299754e-4
2021,12,ITA.16.3_1,0.0055248618784530384,1
2021,12,ITA.16.5_1,0,3.4809188022322246e-4
2021,12,ITA.16.7_1,0,0
2021,12,ITA.16.8_1,0.0027624335940092002,1.922060814063542e-6
2021,12,ITA.16.9_1,0,0.3775722530256256
2021,12,ITA.17.1_1,0,3.7492892702284397e-4
2021,12,ITA.17.2_1,0,0
2021,12,ITA.18.1_1,0,2.607695474514671e-4
2021,12,ITA.18.2_1,0,9.510572860027544e-6
2021,12,ITA.2.1_1,0.011049723756906077,1
2021,12,ITA.2.2_1,0,1.9884094371036554e-13
2021,12,ITA.2.3_1,0,0
2021,12,ITA.2.4_1,0,5.0158611180073365e-6
2021,12,ITA.2.5_1,0,0.5537095332702514
2021,12,ITA.2.6_1,0,0.3065936521158915
2021,12,ITA.20.1_1,0,1.0410724504694713e-9
2021,12,ITA.20.2_1,0.0027624309392265192,0
2021,12,ITA.20.3_1,0,0
2021,12,ITA.20.4_1,0.0027624309392274104,6.453726442146035e-13
2021,12,ITA.20.5_1,0,0
2021,12,ITA.20.6_1,0,3.597122599785507e-14
2021,12,ITA.20.7_1,0,0
2021,12,ITA.3.1_1,0,0.24677130434049743
2021,12,ITA.3.2_1,0,0.09400003243720367
2021,12,ITA.4.2_1,0.011049723756906077,1
2021,12,ITA.4.4_1,0.0055248618784530384,1
2021,12,ITA.4.5_1,0,0.07899062779643129
2021,12,ITA.5.1_1,0,8.823305889249511e-6
2021,12,ITA.5.2_1,0,0.258585192762956
2021,12,ITA.5.3_1,0,0.09400003243720367
2021,12,ITA.5.4_1,0.011049723756906077,1
2021,12,ITA.6.1_1,0.0027624309392265192,0
2021,12,ITA.6.2_1,0,0
2021,12,ITA.6.3_1,0,0.01220978569390252
2021,12,ITA.6.4_1,0,2.559427181191287e-4
2021,12,ITA.6.6_1,0,2.8530944273796877e-10
2021,12,ITA.6.7_1,0,0.009499681167164042
2021,12,ITA.6.8_1,0,9.491923352866749e-7
2021,12,ITA.6.9_1,0,0
2021,12,ITA.7.3_1,0,0.03176946012540427
2021,12,ITA.7.4_1,0,0
2021,12,ITA.8.1_1,0,0.5537095332702514
2021,12,ITA.8.2_1,0,4.5352110955576563e-10
2021,12,ITA.8.4_1,0.013812154696132596,0
2021,12,ITA.8.5_1,0,0.140318309270969
2021,12,ITA.9.1_1,0,7.659907474977246e-7
2021,12,ITA.9.2_1,0,0.5537095332702514
2021,12,ITA.9.3_1,0,0.3679507281460087
2021,12,ITA.9.4_1,0,5.807952241365655e-8
2021,12,JOR.10.3_1,0,0.004892435009762108
2021,12,JOR.12.2_1,0.0055248618784530384,1
2021,12,JOR.12.3_1,0,0.028804385841692315
2021,12,JOR.2.1_1,0,0.08069335616461715
2021,12,JOR.2.4_1,0,0.16976309150623525
2021,12,JOR.2.7_1,0,6.795271257908908e-7
2021,12,JOR.3.1_1,0,0.3065942472343597
2021,12,JOR.4.4_1,0,0.5537095332702514
2021,12,JOR.5.6_1,0,0.5537095332702514
2021,12,JOR.9.1_1,0,0.16976413567921644
2021,12,JPN.11.6_1,0,0
2021,12,JPN.19.25_1,0,0.05204721320207539
2021,12,KAZ.1.7_1,0,0.16972783300786864
2021,12,KAZ.10.13_1,0,0.16974879803343157
2021,12,KAZ.12.10_1,0,1.1537250405702082e-5
2021,12,KEN.28.6_1,0,0.00883309066227933
2021,12,KEN.9.1_1,0,0.02874902134767998
2021,12,KGZ.7.5_1,0,0.004892362488868152
2021,12,KHM.16.1_1,0,0.0939995889280949
2021,12,KHM.16.4_1,0.011049723756906077,1
2021,12,KHM.23.2_1,0,0.15161913700945184
2021,12,KHM.23.5_1,0,0.04311630964695168
2021,12,KHM.5.5_1,0,0.16976210031962946
2021,12,KOR.1.9_1,0,0.5537095332702514
2021,12,KOR.10.18_1,0,0.5537095332702514
2021,12,KOR.11.1_1,0,0.13987483176582138
2021,12,KOR.16.19_1,0,1.5765166949677223e-14
2021,12,KOR.16.22_1,0,0.5537095332702514
2021,12,KOR.16.23_1,0,0.5537095332702514
2021,12,KOR.16.25_1,0,0.060473351580153656
2021,12,KOR.17.3_1,0,0.01157155444829372
2021,12,KOR.7.1_1,0,0.3065942472343597
2021,12,KOR.8.15_1,0,1.7208456881689926e-13
2021,12,KOR.8.3_1,0,0.03196390283362405
2021,12,KOR.8.7_1,0,9.87018378140192e-9
2021,12,LAO.11.1_1,0,0.008834954779538218
2021,12,LBN.5.1_1,0,0.3061936477729843
2021,12,LBN.6.4_1,0,0.3065942472343597
2021,12,LBR.12.2_1,0,0.1697614807430875
2021,12,LBR.5.6_1,0,0.1697561540345376
2021,12,LKA.10.2_1,0,0.5537095332702514
2021,12,LKA.11.7_1,0,0.004889536078461987
2021,12,LKA.12.2_1,0,0.16976268176574072
2021,12,LKA.12.8_1,0,0.169757558117408
2021,12,LKA.14.29_1,0,0.1697641198118751
2021,12,LKA.2.10_1,0,0.004890581866659249
2021,12,LKA.2.11_1,0,0.16975496081649322
2021,12,LKA.2.12_1,0,0.5537095332702514
2021,12,LKA.24.8_1,0,0
2021,12,LKA.25.1_1,0,0.5537095332702514
2021,12,LKA.4.1_1,0,0.16976209690246713
2021,12,LKA.4.11_1,0,0.3065942472343597
2021,12,LKA.5.8_1,0,5.191569530937912e-7
2021,12,LVA.3.3_1,0,1.5710376525479575e-5
2021,12,MAR.10.1_1,0,0.1697641298633008
2021,12,MAR.10.4_1,0,0.01595695322909041
2021,12,MAR.10.5_1,0,0.16976401786895645
2021,12,MAR.12.4_1,0,0.284754677836606
2021,12,MAR.14.3_1,0.003820022329916529,0.5537095332702514
2021,12,MAR.2.2_1,0,0.09400001791772095
2021,12,MAR.5.1_1,0,0.0027012924045072273
2021,12,MDG.1.1_1,0.002762430939226904,2.7833291227352674e-13
2021,12,MDG.1.3_1,0.0055248618784530384,1
2021,12,MDG.1.4_1,0,0.09398813157682628
2021,12,MDG.4.2_1,0,0.5537095332702514
2021,12,MDG.5.2_1,0,0.09388855439072397
2021,12,MDG.5.3_1,0,8.235096082831461e-8
2021,12,MDG.6.4_1,0,0.008810595004398403
2021,12,MEX.1.1_1,0,0.5537095332702514
2021,12,MEX.11.16_1,0,0.5537095332702514
2021,12,MEX.12.17_1,0,0.3065942472343597
2021,12,MEX.14.119_1,0,0.16972343557067715
2021,12,MEX.14.121_1,0,0.28605700519944843
2021,12,MEX.14.43_1,0,6.760880677525449e-8
2021,12,MEX.14.72_1,0.0055248618784530384,1
2021,12,MEX.15.110_1,0,0.16974250338287655
2021,12,MEX.15.27_1,0,4.1647441387793194e-5
2021,12,MEX.15.34_1,0,6.523766617250182e-6
2021,12,MEX.15.44_1,0,0.16976311886638062
2021,12,MEX.15.60_1,0,0
2021,12,MEX.15.61_1,0,0.3032387256759441
2021,12,MEX.15.62_1,0,0.16976415753948138
2021,12,MEX.15.88_1,0,0.5537095332702514
2021,12,MEX.16.57_1,0,0.008828667694393388
2021,12,MEX.17.14_1,0,0.16976413574243443
2021,12,MEX.17.27_1,0.0055248618784530384,1
2021,12,MEX.17.30_1,0,0.028629764386611467
2021,12,MEX.19.39_1,0,0.09398703919510676
2021,12,MEX.19.8_1,0,0.5537095332702514
2021,12,MEX.2.2_1,0,0.16976298841257698
2021,12,MEX.21.39_1,0,0.030276974429764958
2021,12,MEX.22.14_1,0,0.09400003243720367
2021,12,MEX.23.1_1,0,0.028819409753231717
2021,12,MEX.23.2_1,0,0.5537095332702514
2021,12,MEX.23.8_1,0,0.5537095332702514
2021,12,MEX.25.15_1,0,0.3564047937497604
2021,12,MEX.26.17_1,0,0.30649403410357634
2021,12,MEX.26.28_1,0,0.16976277487938973
2021,12,MEX.26.42_1,0,0.169764028084745
2021,12,MEX.27.5_1,0,0.1697636429317556
2021,12,MEX.27.7_1,0,0.09400003243720367
2021,12,MEX.28.22_1,0,0.5537095332702514
2021,12,MEX.28.27_1,0,0.09400003243720367
2021,12,MEX.29.29_1,0,0.1697637991271712
2021,12,MEX.3.5_1,0,0.015924618136275437
2021,12,MEX.30.31_1,0,0.008652854530563081
2021,12,MEX.30.56_1,0,0.3065941309417328
2021,12,MEX.31.50_1,0,0.007017140962847002
2021,12,MEX.5.21_1,0,6.332876927537257e-4
2021,12,MEX.7.27_1,0,0.5537095332702514
2021,12,MEX.7.35_1,0,0
2021,12,MEX.8.10_1,0,0.028819463896264996
2021,12,MEX.9.1_1,0.0027624309392265192,0
2021,12,MEX.9.5_1,0,0
2021,12,MLI.6.1_1,0,0.028815719883712232
2021,12,MLT.4.5_1,0,0.289257911878413
2021,12,MMR.15.2_1,0,0.16975970526123896
2021,12,MMR.15.3_1,0,0.16974942361450918
2021,12,MMR.15.4_1,0,0.3065940223212098
2021,12,MMR.6.3_1,0.0055248618784530384,1
2021,12,MMR.8.2_1,0,0.002685205265762769
2021,12,MOZ.11.1_1,0,0.008833796042945874
2021,12,MOZ.5.2_1,0,0.16976409350115929
