year,month,ID_1,est,se
2021,02,VNM.6_1,0,0.09400003243720367
2021,02,VNM.7_1,0,0.30659330613665503
2021,02,VNM.8_1,0,0.015957390860316112
2021,02,VNM.9_1,0,0.012402304509943507
2021,02,XKO.6_1,0,0.16976415753948138
2021,02,XKO.7_1,0,0.5537095332702514
2021,02,YEM.1_1,0,0.5537095332702514
2021,02,YEM.9_1,0,0.3065942472343597
2021,02,ZAF.1_1,0,0.052048695939059475
2021,02,ZAF.2_1,0,0.09399994471823847
2021,02,ZAF.3_1,0,3.096075819091215e-4
2021,02,ZAF.5_1,0,0.0014674737848999753
2021,02,ZAF.9_1,0,9.70584120851825e-7
2021,02,ZMB.1_1,0,0
2021,02,ZMB.10_1,0,0.3065913016507098
2021,02,ZMB.2_1,0,0.16976403120757633
2021,02,ZMB.5_1,0,0.16976409413332383
2021,02,NA,0,5.551115123125783e-15
