year,month,ID_2,est,se
2021,05,ESP.12.1_1,0.0027624309392265192,0
2021,05,ESP.12.2_1,0,0
2021,05,ESP.12.3_1,0,3.6607537112764987e-7
2021,05,ESP.12.4_1,0,0
2021,05,ESP.13.1_1,0.024861878453038673,0
2021,05,ESP.14.1_1,0,0
2021,05,ESP.14.2_1,0,0.16976310537175743
2021,05,ESP.15.1_1,0,0
2021,05,ESP.16.2_1,0.0055248618784530384,0
2021,05,ESP.16.3_1,0,0
2021,05,ESP.17.1_1,0,0
2021,05,ESP.18.1_1,0.055248618784530384,1
2021,05,ESP.2.1_1,0,0
2021,05,ESP.2.2_1,0,0.0014748907464863237
2021,05,ESP.2.3_1,0.03038674033149171,0
2021,05,ESP.3.1_1,0,0
2021,05,ESP.4.2_1,0,1.2460600329333715e-9
2021,05,ESP.4.3_1,0,0.16976403317993483
2021,05,ESP.4.4_1,0,6.429012522346511e-8
2021,05,ESP.4.5_1,0.0055248618784530384,1
2021,05,ESP.5.1_1,0,4.121940233581256e-8
2021,05,ESP.5.2_1,0,0.5537095332702514
2021,05,ESP.5.3_1,0.0055248618784530384,1
2021,05,ESP.5.4_1,0,0.011882165151119284
2021,05,ESP.5.5_1,0,4.523971319780884e-8
2021,05,ESP.5.7_1,0,0
2021,05,ESP.5.8_1,0,0.1565592274764429
2021,05,ESP.6.1_1,0.23480662983425415,0
2021,05,ESP.6.2_1,0.10497237569060773,1
2021,05,ESP.6.3_1,0.0055248618784530384,1
2021,05,ESP.6.4_1,0.027624309392265192,1
2021,05,ESP.8.1_1,0.11602209944751381,1
2021,05,ESP.9.1_1,0,0
2021,05,EST.1.20_1,0,0.014496986638209752
2021,05,ETH.1.1_1,0,5.402345237826012e-12
2021,05,ETH.3.6_1,0,0.05204315737360943
2021,05,ETH.4.2_1,0,0.3065942472343597
2021,05,ETH.5.1_1,0,0.004892061319639818
2021,05,ETH.8.12_1,0,0.0088355979209509
2021,05,ETH.8.3_1,0,0.30659400156525995
2021,05,ETH.8.4_1,0,0.02715196975817391
2021,05,ETH.8.5_1,0,0.0014999972810476603
2021,05,ETH.8.8_1,0,0.3065942472343597
2021,05,ETH.9.1_1,0,0.004892449176354008
2021,05,ETH.9.2_1,0,0.3065941509898338
2021,05,ETH.9.3_1,0,0.16976139160933423
2021,05,ETH.9.4_1,0,0.3065942464808441
2021,05,FIN.4.5_1,0,0.05195819870597429
2021,05,FIN.5.3_1,0,0.16976394888709867
2021,05,FRA.1.5_1,0,0.16976402386187817
2021,05,FRA.1.8_1,0,0.5537095332702514
2021,05,FRA.1.9_1,0,0.5537095332702514
2021,05,FRA.10.7_1,0,0.5537095332702514
2021,05,FRA.11.11_1,0,0.5537095332702514
2021,05,FRA.11.4_1,0,0.16976410145380616
2021,05,FRA.11.6_1,0.0055248618784530384,1
2021,05,FRA.11.8_1,0.0027627798620384054,2.5258821137408294e-4
2021,05,FRA.12.2_1,0,0.04842995968897934
2021,05,FRA.13.2_1,0.0055248618784530384,1
2021,05,FRA.13.3_1,0,0.16976409659876746
2021,05,FRA.13.4_1,0,0.5537095332702514
2021,05,FRA.13.5_1,0,0.16976403008238639
2021,05,FRA.3.3_1,0,0.3065942472343597
2021,05,FRA.6.6_1,0,0.028819697805539057
2021,05,FRA.6.7_1,0.0030178556926485282,0.16927565757648522
2021,05,FRA.7.2_1,0,0.5537095332702514
2021,05,FRA.8.2_1,0,0.5537095332702514
2021,05,FRA.8.4_1,0,0
2021,05,FRA.8.5_1,0,0.015955681694513446
2021,05,FRA.8.6_1,0,0.5537095332702514
2021,05,FRA.8.7_1,0,0.5537095332702514
2021,05,GBR.1.12_1,0,0.5537095332702514
2021,05,GBR.1.36_1,0,0.09400002384032624
2021,05,GBR.1.41_1,0,0
2021,05,GEO.12.1_1,0,0.01595760729781559
2021,05,GEO.2.1_1,0,0.16976407271556293
2021,05,GEO.4.10_1,0,0.16759971261638806
2021,05,GEO.4.5_1,0,0.5537095332702514
2021,05,GEO.6.3_1,0,0.09399992685940195
2021,05,GEO.9.1_1,0,0.16976402722499961
2021,05,GMB.6.8_1,0,0.16976400943587178
2021,05,GRC.3.1_1,0,1.7763568394002505e-15
2021,05,GRC.4.1_1,0,0.5537095332702514
2021,05,GRC.5.1_1,0,0.16976406643187314
2021,05,GRC.6.1_1,0.0027624309396039434,2.7325519624810113e-10
2021,05,GRC.6.2_1,0,0.16976409433562023
2021,05,GRC.7.2_1,0.0055248618784530384,1
2021,05,GRC.7.3_1,0,0.16976409409539372
2021,05,GRC.8.1_1,0,0.02881722171240919
2021,05,GRC.8.2_1,0,0.5537095332702514
2021,05,GTM.1.2_1,0,0.169763989573245
2021,05,GTM.11.10_1,0,0.015957812288080797
2021,05,GTM.15.6_1,0,0.16976403344549862
2021,05,GTM.18.6_1,0,0.004634322773511057
2021,05,GTM.18.7_1,0,0.30659138330562963
2021,05,GTM.2.5_1,0,0.3065942472343597
2021,05,GTM.20.4_1,0,0.16975868172708253
2021,05,GTM.4.4_1,0,0.3065940162930787
2021,05,GTM.7.16_1,0,0.09399993651339966
2021,05,GTM.7.2_1,0,0.16976120754730495
2021,05,GTM.7.20_1,0,0.0015000338290547255
2021,05,GTM.7.26_1,0,0.5537095332702514
2021,05,GTM.7.29_1,0,4.597646132591393e-4
2021,05,GTM.7.4_1,0,0.3065941311700763
2021,05,GTM.7.5_1,0,0.052048695063000916
2021,05,GTM.7.7_1,0,0
2021,05,HND.2.5_1,0,0.16976398791696767
2021,05,HND.5.11_1,0,0.16976409522065072
2021,05,HND.5.21_1,0,0.09400000387428253
2021,05,HND.8.13_1,0,0.05204860715877013
2021,05,HND.8.4_1,0,8.305719826202651e-4
2021,05,HRV.14.11_1,0,0.5537095332702514
2021,05,HRV.20.10_1,0,0.1697639751093042
2021,05,HRV.4.7_1,0,0.011169427279154043
2021,05,HTI.3.5_1,0,0.09399991841653799
2021,05,HTI.7.3_1,0,0.05204855245170803
2021,05,HTI.8.4_1,0,0.16976409199660647
2021,05,HUN.1.1_1,0,2.321540626404328e-9
2021,05,HUN.1.10_1,0,0.30659423202704494
2021,05,HUN.1.2_1,0,0.0028115057716840974
2021,05,HUN.1.4_1,0,0.03277998656557324
2021,05,HUN.1.5_1,0,0.3297110841348734
2021,05,HUN.1.6_1,0,0.5537095332702514
2021,05,HUN.10.4_1,0,0
2021,05,HUN.10.7_1,0,0.5537095332702514
2021,05,HUN.11.1_1,0,0.16973308677930854
2021,05,HUN.11.6_1,0,2.5414246427246656e-4
2021,05,HUN.11.7_1,0,0.16976401440469602
2021,05,HUN.12.1_1,0.0055248618784530384,1
2021,05,HUN.12.2_1,0.0055248618784530384,1
2021,05,HUN.12.6_1,0,0.3065811197485966
2021,05,HUN.13.1_1,0,0.15998406139535204
2021,05,HUN.14.10_1,0,3.6426649221432683e-6
2021,05,HUN.14.11_1,0.01381215851429999,5.528704858370759e-7
2021,05,HUN.14.12_1,0,3.7925048890219415e-7
2021,05,HUN.14.15_1,0,0.5537095332702514
2021,05,HUN.14.2_1,0,0.16976410101128347
2021,05,HUN.14.4_1,0.0055248618784530384,1
2021,05,HUN.14.5_1,0.0027624309392265192,0
2021,05,HUN.14.6_1,0.003018661094419356,0.16976410877427306
2021,05,HUN.14.7_1,0,0.03616195761789853
2021,05,HUN.14.8_1,0,2.0760524410690095e-9
2021,05,HUN.15.1_1,0,0.3065941987353421
2021,05,HUN.15.4_1,0,0.16976409270463144
2021,05,HUN.15.5_1,0,4.2708224095799885e-5
2021,05,HUN.16.1_1,0,0.16976293906083662
2021,05,HUN.16.3_1,0,0.16976408245091212
2021,05,HUN.16.9_1,0,0.5537095332702514
2021,05,HUN.17.2_1,0,0.005586175845838981
2021,05,HUN.17.3_1,0,0
2021,05,HUN.18.5_1,0,2.911006382125825e-4
2021,05,HUN.18.7_1,0,0.5537095332702514
2021,05,HUN.18.8_1,0,3.21139221326483e-7
2021,05,HUN.19.1_1,0,0.5292623561597788
2021,05,HUN.19.2_1,0,0.3065942472343597
2021,05,HUN.19.3_1,0,0.04472918417429972
2021,05,HUN.19.5_1,0,0.09399980950649212
2021,05,HUN.19.6_1,0,0
2021,05,HUN.19.8_1,0,1.0225154056797692e-13
2021,05,HUN.2.1_1,0.0055248618784530384,0
2021,05,HUN.2.3_1,0.005524861878454331,4.674038933671909e-13
2021,05,HUN.2.4_1,0,0.06279458585147146
2021,05,HUN.20.1_1,0,0
2021,05,HUN.20.4_1,0,0.4124810910087193
2021,05,HUN.20.5_1,0,0.029089923782512406
2021,05,HUN.3.1_1,0,0.05204862648630615
2021,05,HUN.3.2_1,0.00276243149313031,4.010262643072693e-7
2021,05,HUN.3.5_1,0,0.021228643597260066
2021,05,HUN.3.7_1,0,0.22582375883463046
2021,05,HUN.4.10_1,0.0055248618784530384,1
2021,05,HUN.4.11_1,0.0055248618784530384,1
2021,05,HUN.4.15_1,0.011049723756906077,1
2021,05,HUN.4.8_1,0,0
2021,05,HUN.5.1_1,0.016574585635359115,0
2021,05,HUN.6.6_1,0,0.027691343818807446
2021,05,HUN.6.7_1,0,4.276552832531699e-4
2021,05,HUN.7.10_1,0,4.286862005864478e-5
2021,05,HUN.7.2_1,0,8.357758929378178e-13
2021,05,HUN.7.4_1,0,0.03022779434396561
2021,05,HUN.7.5_1,0,0.5537095332702514
2021,05,HUN.7.6_1,0,0.0018876534197783679
2021,05,HUN.7.7_1,0,0.16949347367662682
2021,05,HUN.7.8_1,0,0
2021,05,HUN.8.2_1,0.011049723756906077,1
2021,05,HUN.9.3_1,0,1.640102083180217e-4
2021,05,HUN.9.6_1,0,0.5537095332702514
2021,05,IDN.1.12_1,0,0.3065921665837392
2021,05,IDN.10.10_1,0,0.16976393820349378
2021,05,IDN.10.16_1,0.011049723756906077,1
2021,05,IDN.10.17_1,0,0.5537095332702514
2021,05,IDN.10.20_1,0,0.5537095332702514
2021,05,IDN.10.22_1,0,0.028807129616247207
2021,05,IDN.11.10_1,0,0.01595781598422452
2021,05,IDN.11.14_1,0,0.5537095332702514
2021,05,IDN.11.17_1,0,0.30659406278276335
2021,05,IDN.11.32_1,0,0.028819372796991982
2021,05,IDN.11.35_1,0,0.5537095332702514
2021,05,IDN.11.38_1,0,0.05204790397356163
2021,05,IDN.11.7_1,0,0.5537095332702514
2021,05,IDN.11.8_1,0,0.05204727087867733
2021,05,IDN.12.10_1,0,0.09399991175185807
2021,05,IDN.12.11_1,0,0.015956867789810647
2021,05,IDN.13.3_1,0,0.0015000013085544328
2021,05,IDN.13.4_1,0,0.09399990226588029
2021,05,IDN.17.4_1,0,0.1697641352493452
2021,05,IDN.2.5_1,0,0.09399993764051384
2021,05,IDN.24.1_1,0,0.3065942472343597
2021,05,IDN.24.11_1,0,0.16976400039590633
2021,05,IDN.24.5_1,0,0.3065941709694253
2021,05,IDN.25.4_1,0,0.5537095332702514
2021,05,IDN.26.12_1,0,0.16976412113942652
2021,05,IDN.26.23_1,0,0.16976409417125404
2021,05,IDN.26.6_1,0,0.16976395753509932
2021,05,IDN.28.1_1,0,0.30659409509263535
2021,05,IDN.32.22_1,0,0.3065941694623937
2021,05,IDN.32.4_1,0,0.16976399435241307
2021,05,IDN.32.9_1,0,0.09400003243720367
2021,05,IDN.33.5_1,0,0.052048223171357266
2021,05,IDN.4.2_1,0,0.16976415517518417
2021,05,IDN.4.3_1,0,0.052045313798182335
2021,05,IDN.4.8_1,0,6.510206505349059e-4
2021,05,IDN.5.3_1,0,0.05204824324613888
2021,05,IDN.6.5_1,0,0.3065942472343597
2021,05,IDN.6.6_1,0,0.3065942472343597
2021,05,IDN.7.1_1,0,0.052048684930183
2021,05,IDN.7.2_1,0,0.5537095332702514
2021,05,IDN.7.3_1,0.0055248618784530384,1
2021,05,IDN.7.5_1,0,0.16976408423361566
2021,05,IDN.9.11_1,0,2.369765978560423e-5
2021,05,IDN.9.15_1,0,0.09399995664046046
2021,05,IDN.9.16_1,0,0.0017047959557370262
2021,05,IDN.9.2_1,0,0.5537095332702514
2021,05,IDN.9.24_1,0,0.5537095332702514
2021,05,IDN.9.26_1,0,0.5537095332702514
2021,05,IDN.9.4_1,0,4.4820620652941123e-4
2021,05,IDN.9.7_1,0,0.09399999806368542
2021,05,IDN.9.9_1,0,0.5537095332702514
2021,05,IND.10.1_1,0,0.09399999735661235
2021,05,IND.11.12_1,0,1.3987323567854482e-4
2021,05,IND.11.13_1,0,0.3065938338963139
2021,05,IND.11.15_1,0,0.008835991358808304
2021,05,IND.11.16_1,0,0.30659401645291484
2021,05,IND.11.18_1,0,1.9510029541924823e-6
2021,05,IND.11.20_1,0,0.16976409410803917
2021,05,IND.11.23_1,0,2.0569973457895685e-7
2021,05,IND.11.26_1,0,0.16976242854070867
2021,05,IND.11.28_1,0,0.028819234495167656
2021,05,IND.11.6_1,0,8.305547086284726e-4
2021,05,IND.11.7_1,0,0.3065941608083723
2021,05,IND.12.1_1,0.005525555854765152,2.511878733484352e-4
2021,05,IND.12.10_1,0,0.3065940823970219
2021,05,IND.12.12_1,0,0.30659420515164704
2021,05,IND.12.13_1,0,0.09399935341640475
2021,05,IND.12.19_1,0,0.3065941245711007
2021,05,IND.12.3_1,0.0027624309392265192,0
2021,05,IND.12.5_1,0,5.300847538691755e-10
2021,05,IND.12.6_1,0,0.1697640719569652
2021,05,IND.12.7_1,0,0.16976410945701015
2021,05,IND.13.12_1,0,0.30659418460121135
2021,05,IND.13.4_1,0,0.16976408501750107
2021,05,IND.14.19_1,0,0.16976415753948138
2021,05,IND.14.20_1,0.011049723756906077,1
2021,05,IND.14.7_1,0,0.3065940814380054
2021,05,IND.15.1_1,0,0.09399999725860264
2021,05,IND.15.10_1,0,0.00883600298487841
2021,05,IND.15.19_1,0,0.30659246417972097
2021,05,IND.15.2_1,0,0.0048905816899647014
2021,05,IND.15.20_1,0,0.05168817961241734
2021,05,IND.15.21_1,0,7.807325750619487e-5
2021,05,IND.15.4_1,0,4.322756203489764e-5
2021,05,IND.15.6_1,0,0.09399989268892572
2021,05,IND.15.7_1,0,8.266862749906068e-9
2021,05,IND.15.8_1,0,0.3065941820209921
2021,05,IND.16.1_1,0,0.1697640026084959
2021,05,IND.16.12_1,0.0027630497656604344,4.479299950413962e-4
2021,05,IND.16.14_1,0,0.1697639593178064
2021,05,IND.16.15_1,0,0.3065941794407673
2021,05,IND.16.17_1,0.008298529702566393,0.002708162840788675
2021,05,IND.16.19_1,0,0.16976408437269108
2021,05,IND.16.2_1,0,0.16976408524510211
2021,05,IND.16.22_1,0.011049723756906077,1
2021,05,IND.16.23_1,0.0055685265649069995,0.015682671509241408
2021,05,IND.16.24_1,0,0.3065941783675794
2021,05,IND.16.25_1,0,0.015954898222110492
2021,05,IND.16.27_1,0,0.16976393558631853
2021,05,IND.16.28_1,0,0.09399993170390086
2021,05,IND.16.3_1,0.008287292817679561,6.661338147750939e-16
2021,05,IND.16.5_1,0,1.8706147741909263e-12
2021,05,IND.16.8_1,0,0.09399995503029557
2021,05,IND.17.10_1,0.0055248618784530384,1
2021,05,IND.17.11_1,0,0.16976409376666746
2021,05,IND.17.12_1,0,0.008835983955557625
2021,05,IND.17.13_1,0.0027661777593293007,0.0027090233736024594
2021,05,IND.17.2_1,0,1.4100102268088666e-4
2021,05,IND.17.3_1,0,3.822286971821853e-6
2021,05,IND.17.5_1,0,0.16976404600025186
2021,05,IND.17.6_1,0,0.0027088920247623216
2021,05,IND.17.7_1,0,0.169764094424123
2021,05,IND.17.9_1,0,1.3253798849754972e-5
2021,05,IND.19.10_1,0,0.5537095332702514
2021,05,IND.19.11_1,0,0.09400001099401478
2021,05,IND.19.12_1,0,0.16976397191055415
2021,05,IND.19.13_1,0,0.05204860988772553
2021,05,IND.19.23_1,0,7.3390047149457516e-6
2021,05,IND.19.30_1,0,0.3065941267403145
2021,05,IND.19.31_1,0,0.0940000053514346
2021,05,IND.19.33_1,0,0.028817682121916377
2021,05,IND.19.35_1,0,0.028819847708422053
2021,05,IND.19.37_1,0,0.16976412289684029
2021,05,IND.19.46_1,0,0.1697640755097619
2021,05,IND.19.48_1,0,0.015957815984221524
2021,05,IND.19.50_1,0,0.028810488864019157
2021,05,IND.2.1_1,0,1.3392638826636993e-4
2021,05,IND.2.10_1,0.016574585635359115,1
2021,05,IND.2.12_1,0,0.16976410623296634
2021,05,IND.2.13_1,0,0.0288172972535361
2021,05,IND.2.2_1,0,0.16976381151761055
2021,05,IND.2.3_1,0.011049723756906077,1
2021,05,IND.2.4_1,0,0
2021,05,IND.2.5_1,0,0
2021,05,IND.2.6_1,0,0.008835891701633902
2021,05,IND.2.8_1,0,0.0019467725800168534
2021,05,IND.2.9_1,0,0.3065942472343597
2021,05,IND.20.1_1,0,0.004892568354159743
2021,05,IND.20.12_1,0,0.09399995498128932
2021,05,IND.20.17_1,0,0.553709322585837
2021,05,IND.20.18_1,0,0.09399999306517226
2021,05,IND.20.19_1,0,2.5459480240641597e-4
2021,05,IND.20.20_1,0,0.028818271184608668
2021,05,IND.20.21_1,0,7.117327529782003e-6
2021,05,IND.20.22_1,0,1.9274298812543833e-7
2021,05,IND.20.25_1,0,0.008835996138346291
2021,05,IND.20.26_1,0.011049723756906077,1
2021,05,IND.20.27_1,0.0027626256924111604,1.4099136569656334e-4
2021,05,IND.20.29_1,0,0.16976409448733798
2021,05,IND.20.30_1,0,0.16976409610569487
2021,05,IND.20.33_1,0.013812436055305827,4.073997839404431e-5
2021,05,IND.20.4_1,0,0.09399999744062149
2021,05,IND.20.9_1,0,0.02881933455716379
2021,05,IND.21.1_1,0,0.5537095332702514
2021,05,IND.21.4_1,0,0.09399999510938262
2021,05,IND.21.8_1,0,0.02880075999279197
2021,05,IND.22.5_1,0,0.5537095332702514
2021,05,IND.24.6_1,0,0.16975976554493266
2021,05,IND.25.1_1,0.013812154696132596,0
2021,05,IND.26.1_1,0,0.3065942472343597
2021,05,IND.26.12_1,0.002762618729692601,1.359510554700405e-4
2021,05,IND.26.14_1,0,0.015957517224887585
2021,05,IND.26.17_1,0.0055248618784530384,1
2021,05,IND.26.19_1,0,0.16976411417296788
2021,05,IND.26.2_1,0.002766154797193801,0.0026924436557627107
2021,05,IND.26.22_1,0,0.02948864261033768
2021,05,IND.26.26_1,0,0.1697640938172431
2021,05,IND.26.30_1,0,0.16976409284370975
2021,05,IND.26.6_1,0,0.3065941532275438
2021,05,IND.28.1_1,0,0.02881674484872243
2021,05,IND.28.10_1,0,0.5537095332702514
2021,05,IND.28.11_1,0,0.09399970833914317
2021,05,IND.28.12_1,0,4.599015851225463e-4
2021,05,IND.28.13_1,0,0.16976415753948138
2021,05,IND.28.16_1,0,0.0048924329453043924
2021,05,IND.28.17_1,0,8.201883673161214e-4
2021,05,IND.28.20_1,0,0.05204336122651276
2021,05,IND.28.3_1,0,0.028819855806706984
2021,05,IND.28.5_1,0,0.02881928420559554
2021,05,IND.28.7_1,0,0.16976395065714023
2021,05,IND.28.8_1,0,0.09399994833061065
2021,05,IND.28.9_1,0,0.16976412685419617
2021,05,IND.29.10_1,0,0.16974458231397072
2021,05,IND.29.11_1,0,0.008835965725146
2021,05,IND.29.15_1,0,0.16976409369081014
2021,05,IND.29.17_1,0,6.897856713594663e-7
2021,05,IND.29.2_1,0,0.1697633572410565
2021,05,IND.29.22_1,0,2.1145971018654564e-7
2021,05,IND.29.24_1,0,0.0014999918007526647
2021,05,IND.29.25_1,0,0.30659420286826244
2021,05,IND.29.26_1,0,0.5537095332702514
2021,05,IND.29.27_1,0,0.16976414468124745
2021,05,IND.29.28_1,0,0.16976405444598575
2021,05,IND.29.30_1,0,0.09399999730760755
2021,05,IND.29.33_1,0,0.01595745082304767
2021,05,IND.29.8_1,0.003018660999225601,0.16976405105761394
2021,05,IND.31.11_1,0,7.322448257851555e-6
2021,05,IND.31.12_1,0,0.0027090617993926758
2021,05,IND.31.18_1,0,0.028819420003017182
2021,05,IND.31.2_1,0,0
2021,05,IND.31.20_1,0,0.052031841119121625
2021,05,IND.31.23_1,0,0.028819820526693962
2021,05,IND.31.24_1,0,0.002708974594258451
2021,05,IND.31.25_1,0,0.16976397014048428
2021,05,IND.31.26_1,0,0.1697630340375489
2021,05,IND.31.27_1,0,0.05204860324751204
2021,05,IND.31.28_1,0,0.00489256531342952
2021,05,IND.31.29_1,0,0.02881984561570128
2021,05,IND.31.3_1,0,0.16976409414596927
2021,05,IND.31.4_1,0,0.09399992804253565
2021,05,IND.31.5_1,0,0.008835625533480607
2021,05,IND.31.7_1,0.0055248618784530384,1
2021,05,IND.31.8_1,0,0.008835933531887274
2021,05,IND.31.9_1,0,0.5537095332702514
2021,05,IND.32.10_1,0,0.16976415753948138
2021,05,IND.32.2_1,0.011049723756906077,1
2021,05,IND.32.6_1,0.0055248618784530384,1
2021,05,IND.32.7_1,0,0.16976407973259922
2021,05,IND.32.9_1,0,1.2091423272631019e-6
2021,05,IND.34.1_1,0,8.305815512316128e-4
2021,05,IND.34.10_1,0,3.8021305148738804e-7
2021,05,IND.34.13_1,0,0.3065941554881091
2021,05,IND.34.14_1,0,0.02881983273100075
2021,05,IND.34.15_1,0,0.0027083260092141126
2021,05,IND.34.16_1,0,0.1697640634733384
2021,05,IND.34.17_1,0,8.305741595043825e-4
2021,05,IND.34.19_1,0,0.5537095332702514
2021,05,IND.34.2_1,0.002762430947645838,6.095586813081866e-9
2021,05,IND.34.20_1,0,0.16975953404436894
2021,05,IND.34.23_1,0,0.05184060940407431
2021,05,IND.34.26_1,0,0.00489257224170514
2021,05,IND.34.28_1,0,0.09399994665043498
2021,05,IND.34.29_1,0.0027624891500490963,4.214374747935068e-5
2021,05,IND.34.3_1,0,0.30659416594598476
2021,05,IND.34.30_1,0,2.5464206920267074e-4
2021,05,IND.34.32_1,0,0.0939999146361522
2021,05,IND.34.33_1,0,0.0014998556043644973
2021,05,IND.34.35_1,0,0.09400003243720367
2021,05,IND.34.36_1,0,0.01595782755160402
2021,05,IND.34.38_1,0,0.16976413409880386
2021,05,IND.34.39_1,0,0.05204867563855087
2021,05,IND.34.4_1,0,0.015957643224765228
2021,05,IND.34.40_1,0,0.09399996081988715
2021,05,IND.34.42_1,0,0.09399908299237003
2021,05,IND.34.43_1,0,2.5458837273351076e-4
2021,05,IND.34.45_1,0,7.338475316864823e-6
2021,05,IND.34.46_1,0,0.015957805186981644
2021,05,IND.34.47_1,0,4.38956759829523e-10
2021,05,IND.34.49_1,0,9.610508694291031e-5
2021,05,IND.34.5_1,0,0.16976409342529886
2021,05,IND.34.54_1,0.0032625739770603987,0.3065941439798473
2021,05,IND.34.55_1,0,5.611329976462631e-4
2021,05,IND.34.56_1,0,0.16976413044489258
2021,05,IND.34.57_1,0,0.0015000334555882455
2021,05,IND.34.58_1,0.0055248618784530384,1
2021,05,IND.34.61_1,0,0.004889190102912444
2021,05,IND.34.62_1,0,0.015957828814947672
2021,05,IND.34.63_1,0,0.008835017063803852
2021,05,IND.34.64_1,0,0.16976400919565227
2021,05,IND.34.65_1,0,0.16976396696700813
2021,05,IND.34.67_1,0,0.16976409449998353
2021,05,IND.34.68_1,0,0.5537095332702514
2021,05,IND.34.72_1,0,0.052048636188822384
2021,05,IND.34.73_1,0.0055248618784530384,1
2021,05,IND.34.75_1,0,0.05204867888693443
2021,05,IND.34.8_1,0,0.028819835527727045
2021,05,IND.35.11_1,0,0.3065941715631051
2021,05,IND.35.12_1,0,0.0288198249911632
2021,05,IND.35.5_1,0,0.008745368149632116
2021,05,IND.35.7_1,0,0.16976408950587496
2021,05,IND.35.8_1,0.002898668328628148,0.09399998479033012
2021,05,IND.36.13_1,0,0.16976415303846792
2021,05,IND.36.14_1,0,0.5537095332702514
2021,05,IND.36.15_1,0.0055248618784530384,1
2021,05,IND.36.16_1,0,2.5457761519220856e-4
2021,05,IND.36.18_1,0,0.16976398623540945
2021,05,IND.36.19_1,0.0055248618784530384,1
2021,05,IND.36.20_1,0.002836242266790944,0.05204867611534325
2021,05,IND.36.4_1,0,0.0014996291055034972
2021,05,IND.36.6_1,0,0.028819800930268702
2021,05,IND.36.8_1,0,1.3322676295501878e-15
2021,05,IND.4.14_1,0,0.015955474089067057
2021,05,IND.4.15_1,0,0.004892570133049556
2021,05,IND.4.16_1,0,0.3065942222998387
2021,05,IND.4.17_1,0,0.1697639437538958
2021,05,IND.4.24_1,0,0.004892166276835752
2021,05,IND.4.26_1,0,0.008835997746004076
2021,05,IND.4.4_1,0,0.16976402900770482
2021,05,IND.4.5_1,0,0.01595551818106955
2021,05,IND.5.10_1,0,0.16976403884419078
2021,05,IND.5.11_1,0,0.3065942472343597
2021,05,IND.5.12_1,0,0.16976400155909355
2021,05,IND.5.18_1,0,0.30659416626565683
2021,05,IND.5.19_1,0,0.5537095332702514
2021,05,IND.5.20_1,0,4.59673833813512e-4
2021,05,IND.5.24_1,0,0.16976409659876746
2021,05,IND.5.25_1,0,0.16976408709100377
2021,05,IND.5.26_1,0,0.05204792261079516
2021,05,IND.5.27_1,0,1.9661990757757764e-7
2021,05,IND.5.28_1,0,0.30659412027834265
2021,05,IND.5.31_1,0,0.008835998714020854
2021,05,IND.5.32_1,0,0.09399800536866776
2021,05,IND.5.34_1,0,0.16976403716263166
2021,05,IND.5.35_1,0,0.30659411692176897
2021,05,IND.5.36_1,0,7.572177312575867e-5
2021,05,IND.5.38_1,0,0.002708826709883927
2021,05,IND.5.5_1,0,0.3065942472343597
2021,05,IND.5.6_1,0,0.05204865586912111
2021,05,IND.5.7_1,0,7.806837454016335e-5
2021,05,IND.5.8_1,0,0.028819530182112363
2021,05,IND.5.9_1,0,0.1697640935390894
2021,05,IND.6.1_1,0,0.5537095332702514
2021,05,IND.7.12_1,0,0.0939992565683826
2021,05,IND.7.21_1,0,0.09399999800068015
2021,05,IND.7.25_1,0,0.16976409356437727
2021,05,IND.7.7_1,0.0028362421749117566,0.05204861301206287
2021,05,IND.7.9_1,0,0.1697640958654577
2021,05,IRL.6.1_1,0,0.3065942031651021
2021,05,IRL.8.1_1,0,0.5537095332702514
2021,05,IRL.8.3_1,0,0.306593926510643
2021,05,IRN.1.1_1,0,0.09399992405911628
2021,05,IRN.2.1_1,0,0.0026965105373711884
2021,05,IRN.20.11_1,0,0.5537095332702514
2021,05,IRN.20.12_1,0,0.16976409318507923
2021,05,IRN.20.3_1,0,0.09400001843577455
2021,05,IRN.20.5_1,0,0.01595683895137423
2021,05,IRN.20.7_1,0,0.00883598482617931
2021,05,IRN.21.1_1,0,7.788321996515801e-5
2021,05,IRN.22.1_1,0,0.09399992575329208
2021,05,IRN.23.1_1,0,0.09399999744062149
2021,05,IRN.24.18_1,0,0.30659409155338735
2021,05,IRN.24.9_1,0,0.1697640185137661
2021,05,IRN.25.3_1,0.0055248618784530384,1
2021,05,IRN.28.2_1,0,0.16976317818519626
2021,05,IRN.28.5_1,0,0.1697640939816062
2021,05,IRN.28.8_1,0.002762430947394497,5.9136157082306795e-9
2021,05,IRN.28.9_1,0,2.3913018917021134e-5
2021,05,IRN.29.4_1,0,0.09399998442628454
2021,05,IRN.29.6_1,0,0.1697640170344994
2021,05,IRN.5.11_1,0,0.5537095332702514
2021,05,IRN.5.12_1,0,0.3065942472343597
2021,05,IRN.7.13_1,0.0055248618784530384,1
2021,05,IRN.7.16_1,0,0.09400003243720367
2021,05,IRN.9.2_1,0,0.052048489208832205
2021,05,IRQ.10.1_1,0,0.052048659388833296
2021,05,IRQ.12.2_1,0,4.5426892468047875e-4
2021,05,IRQ.12.3_1,0,0.3065942472343597
2021,05,IRQ.16.3_1,0,0.30659413025672433
2021,05,IRQ.16.6_1,0,0.05204867250257206
2021,05,IRQ.18.2_1,0.006525148351988213,0.3065942472343597
2021,05,IRQ.2.6_1,0,0.30659291282199885
