year,month,ID_2,est,se
2021,08,DEU.2.18_1,0,0.30659412847568457
2021,08,DEU.2.2_1,0,0.5537095332702514
2021,08,DEU.2.22_1,0.0055248618784530384,1
2021,08,DEU.2.33_1,0,0.5537095332702514
2021,08,DEU.2.38_1,0,0.09399993924366346
2021,08,DEU.2.39_1,0,0.5537095332702514
2021,08,DEU.2.43_1,0,0.3065942472343597
2021,08,DEU.2.44_1,0,2.5393229307035803e-4
2021,08,DEU.2.49_1,0,0.5537095332702514
2021,08,DEU.2.51_1,0,0.09399999686656246
2021,08,DEU.2.53_1,0,0.5537095332702514
2021,08,DEU.2.54_1,0,0.04563484789062655
2021,08,DEU.2.6_1,0,0.02747665018050849
2021,08,DEU.2.60_1,0,0.16976405675974748
2021,08,DEU.2.61_1,0,0.1697641138695295
2021,08,DEU.2.67_1,0,0.3058098143770922
2021,08,DEU.2.69_1,0,0.30659354036685593
2021,08,DEU.2.72_1,0,0.05204871014980894
2021,08,DEU.2.78_1,0.0055248618784530384,1
2021,08,DEU.2.84_1,0,0.5282739908085442
2021,08,DEU.2.85_1,0,0.051703675091600454
2021,08,DEU.2.86_1,0,0.3065942472343597
2021,08,DEU.2.88_1,0,0.05204867078534092
2021,08,DEU.2.89_1,0.0027639839199816003,0.0011237263312957602
2021,08,DEU.2.92_1,0,0.5446765302215228
2021,08,DEU.2.93_1,0,0.015957781346302657
2021,08,DEU.2.94_1,0,0.3065942446084714
2021,08,DEU.3.1_1,0.0055248618784530384,1
2021,08,DEU.4.10_1,0.0055248618784530384,1
2021,08,DEU.4.13_1,0,0.0010752102258269058
2021,08,DEU.4.14_1,0,1.9530311438131776e-4
2021,08,DEU.4.16_1,0,0.16976402314121708
2021,08,DEU.4.2_1,0,0.30214168431735366
2021,08,DEU.4.4_1,0,0.09399998644250518
2021,08,DEU.4.5_1,0,0.3065942267067606
2021,08,DEU.4.8_1,0,0.5500472039255154
2021,08,DEU.4.9_1,0,0.0939997676347456
2021,08,DEU.5.1_1,0,0.2572104914879051
2021,08,DEU.6.1_1,0,7.305057663875569e-5
2021,08,DEU.7.1_1,0,0.09400000143103648
2021,08,DEU.7.18_1,0,0.06267146791685496
2021,08,DEU.7.19_1,0,0.25034278144138755
2021,08,DEU.7.2_1,0,0.09400003243720367
2021,08,DEU.7.21_1,0,0.5285423763346409
2021,08,DEU.7.22_1,0,0.5236870151937765
2021,08,DEU.7.23_1,0,0.021840122467329137
2021,08,DEU.7.25_1,0,0.0038469401757443844
2021,08,DEU.7.26_1,0,0.3925590000520258
2021,08,DEU.7.4_1,0,0.001861454974687149
2021,08,DEU.7.5_1,0,0.16200693301946145
2021,08,DEU.7.6_1,0,0.5537095332702514
2021,08,DEU.7.7_1,0,1.3886278237951188e-5
2021,08,DEU.8.1_1,0,0.3065934056696831
2021,08,DEU.8.2_1,0,0.16976408738179982
2021,08,DEU.8.3_1,0,0.2539989318231044
2021,08,DEU.8.5_1,0,0.028819327633220815
2021,08,DEU.8.8_1,0.002762463782392707,2.377816961596224e-5
2021,08,DEU.9.15_1,0.011049723756906077,1
2021,08,DEU.9.17_1,0.003820022329916529,0.5537095332702514
2021,08,DEU.9.18_1,0,0.1697640869645708
2021,08,DEU.9.19_1,0,0.002241671370245557
2021,08,DEU.9.2_1,0,0.05175993388472744
2021,08,DEU.9.22_1,0,0.09399999577446005
2021,08,DEU.9.23_1,0,0.09399404468127215
2021,08,DEU.9.24_1,0,0.16071055266500445
2021,08,DEU.9.28_1,0,0.00459641337418093
2021,08,DEU.9.38_1,0,0.3065942472343597
2021,08,DEU.9.39_1,0,0.5435486440390127
2021,08,DEU.9.4_1,0,0.16976410484221183
2021,08,DEU.9.42_1,0,0.5537095332702514
2021,08,DEU.9.44_1,0,0.1697640942850447
2021,08,DEU.9.46_1,0,0.42803039115526853
2021,08,DEU.9.6_1,0.011049723756906077,1
2021,08,DEU.9.8_1,0,0.026249327174530546
2021,08,DJI.3.1_2,0,0.13797089471625146
2021,08,DNK.1.25_1,0,0.41897280799355885
2021,08,DNK.1.8_1,0,0.5537095332702514
2021,08,DNK.2.5_1,0,0.5537095332702514
2021,08,DNK.4.3_1,0,0.16976409002426573
2021,08,DNK.4.4_1,0,0.008499895539481939
2021,08,DNK.5.1_1,0.0055248618784530384,1
2021,08,DNK.5.13_1,0,0
2021,08,DOM.13.3_1,0,0.16976409250233815
2021,08,DOM.14.1_1,0,0.5537095332702514
2021,08,DOM.20.1_1,0,0.09399625224942176
2021,08,DOM.21.1_1,0,0.16976396839570618
2021,08,DOM.23.2_1,0,0.3065942472343597
2021,08,DOM.24.1_1,0,0.5537095332702514
2021,08,DOM.24.7_1,0,0.09400002524047002
2021,08,DOM.27.6_1,0,0.1697580864874244
2021,08,DOM.28.1_1,0,0.30659413288261406
2021,08,DOM.28.2_1,0,0.553709217140505
2021,08,DOM.3.10_1,0,0.5537095332702514
2021,08,DOM.30.6_1,0,1.26168812448757e-5
2021,08,DZA.1.24_1,0,0.3065941522685276
2021,08,DZA.10.9_1,0,0.052047815912269924
2021,08,DZA.11.12_1,0,1.2092110202033268e-8
2021,08,DZA.11.13_1,0,0.5537095332702514
2021,08,DZA.11.28_1,0,0.028819064270906747
2021,08,DZA.11.5_1,0,0.16976407807632554
2021,08,DZA.12.11_1,0,0.16976413108969945
2021,08,DZA.13.18_1,0,0.0520486946559825
2021,08,DZA.13.7_1,0,0.0939999967055476
2021,08,DZA.14.10_1,0,0.16976394322287414
2021,08,DZA.14.11_1,0,0.16976409589074248
2021,08,DZA.14.25_1,0,0.09399988843247442
2021,08,DZA.14.34_1,0,0.30659417706605363
2021,08,DZA.14.8_1,0,0.0159577500479976
2021,08,DZA.15.12_1,0,0.02881986918508983
2021,08,DZA.15.2_1,0,0.052048324798997014
2021,08,DZA.15.6_1,0,0.09399848840569158
2021,08,DZA.15.8_1,0,4.5989064452978123e-4
2021,08,DZA.16.14_1,0,0.093999819643518
2021,08,DZA.16.2_1,0.008298531038792046,0.002708484443801562
2021,08,DZA.16.28_1,0,0.015957496447932873
2021,08,DZA.16.9_1,0,0.052048606302073974
2021,08,DZA.17.12_1,0,0.09399996227603746
2021,08,DZA.17.18_1,0,0.008835940794993502
2021,08,DZA.19.16_1,0,0.1697640826152752
2021,08,DZA.2.18_1,0,0.09399979584805973
2021,08,DZA.2.21_1,0,0.16976409424711747
2021,08,DZA.20.1_1,0,0.16976409341265652
2021,08,DZA.21.14_1,0,0.30659282500254315
2021,08,DZA.21.18_1,0,0.3065942472343597
2021,08,DZA.22.6_1,0,0.16976412077276581
2021,08,DZA.23.16_1,0,0.01595744570462143
2021,08,DZA.23.18_1,0,0.16976408524508224
2021,08,DZA.25.1_1,0,0.5537095332702514
2021,08,DZA.25.15_1,0,0.02881946326884155
2021,08,DZA.26.35_1,0,0.5537095332702514
2021,08,DZA.27.30_1,0.011049723756906077,1
2021,08,DZA.27.40_1,0,0.30659393667147694
2021,08,DZA.27.45_1,0,0.091797227579403
2021,08,DZA.29.13_1,0,0.16976407180524744
2021,08,DZA.29.18_1,0,0.16976392746933222
2021,08,DZA.29.27_1,0,0.16976409547351357
2021,08,DZA.3.3_1,0,0.008835978977926429
2021,08,DZA.3.4_1,0,0.16976409199660947
2021,08,DZA.30.11_1,0,0.052048712037596645
2021,08,DZA.30.16_1,0,0.5537095332702514
2021,08,DZA.30.23_1,0,0.16732228180501618
2021,08,DZA.30.26_1,0,0.16976411289598958
2021,08,DZA.30.6_1,0,0.028819007915692363
2021,08,DZA.30.8_1,0,0.05204863649893332
2021,08,DZA.31.8_1,0,7.377251515486849e-4
2021,08,DZA.32.1_1,0,0.3065938646078502
2021,08,DZA.32.11_1,0,0.16976409360230438
2021,08,DZA.32.13_1,0,0.16976409216096955
2021,08,DZA.32.14_1,0,1.1431718274224067e-06
2021,08,DZA.32.16_1,0,0.052048353113724466
2021,08,DZA.32.19_1,0,0.0940000281597666
2021,08,DZA.32.22_1,0.0027624317116975066,5.592688383515565e-7
2021,08,DZA.32.25_1,0,0.1697640941586117
2021,08,DZA.32.7_1,0,0.05204869536536172
2021,08,DZA.32.9_1,0,0.16976402546757863
2021,08,DZA.33.19_1,0,2.3803979070091685e-5
2021,08,DZA.34.16_1,0,4.047975848742169e-6
2021,08,DZA.34.18_1,0,0.5537095332702514
2021,08,DZA.34.26_1,0.0027624309885956517,3.574325135868861e-8
2021,08,DZA.37.32_1,0,0.3065942472343597
2021,08,DZA.37.46_1,0.0030186610687493788,0.16976409321038133
2021,08,DZA.37.55_1,0,0.09399993381111116
2021,08,DZA.38.30_1,0,0.16976409474020382
2021,08,DZA.38.5_1,0,0.09399991634432958
2021,08,DZA.38.6_1,0,0.16976408527036702
2021,08,DZA.39.18_1,0,8.303445008517318e-4
2021,08,DZA.39.23_1,0,0.16976408079463834
2021,08,DZA.4.10_1,0,0.5537095332702514
2021,08,DZA.4.15_1,0,0.028684364247933414
2021,08,DZA.4.2_1,0,7.74000789662832e-5
2021,08,DZA.4.20_1,0,0.008835927879757843
2021,08,DZA.4.23_1,0,0.008833598230385875
2021,08,DZA.4.24_1,0,0.09399992571828686
2021,08,DZA.4.25_1,0,0.028819845609250327
2021,08,DZA.4.3_1,0,0.16976408803924925
2021,08,DZA.4.4_1,0,0.3065939959709667
2021,08,DZA.4.5_1,0,0.09399999530540182
2021,08,DZA.4.7_1,0,8.068472575148977e-4
2021,08,DZA.4.8_1,0,4.290840876919333e-5
2021,08,DZA.4.9_1,0,0.1697640943229748
2021,08,DZA.41.8_1,0,0.02881966879521125
2021,08,DZA.43.1_1,0,0.16976410232618533
2021,08,DZA.43.30_1,0,0.09399999702057882
2021,08,DZA.45.10_1,0.0055248618784530384,1
2021,08,DZA.45.11_1,0,0.015957268049872853
2021,08,DZA.45.15_1,0,0.16976402281248437
2021,08,DZA.45.16_1,0,0.004892447180928294
2021,08,DZA.45.19_1,0,0.5537095332702514
2021,08,DZA.45.3_1,0,5.2171452935567686e-8
2021,08,DZA.45.7_1,0,0.5537095332702514
2021,08,DZA.45.8_1,0,0.004891661785124457
2021,08,DZA.46.12_1,0,0.16976307354825904
2021,08,DZA.46.4_1,0,0.05204834894545529
2021,08,DZA.47.4_1,0,0.16976395560067847
2021,08,DZA.47.6_1,0,0.3065942472343597
2021,08,DZA.48.32_1,0,0.5537095332702514
2021,08,DZA.48.33_1,0,0.028819838440355294
2021,08,DZA.48.35_1,0,0.5537095332702514
2021,08,DZA.48.8_1,0,0.5537095332702514
2021,08,DZA.48.9_1,0,0.008834908306135092
2021,08,DZA.5.11_1,0,0.05204795677798846
2021,08,DZA.5.3_1,0,0.0939999980216808
2021,08,DZA.6.38_1,0,0.12398403149398696
2021,08,DZA.6.61_1,0,0.3065942472343597
2021,08,DZA.8.12_1,0,0.3065942366394724
2021,08,DZA.8.15_1,0,0.16976408937944198
2021,08,DZA.8.32_1,0,0.07033737860587252
2021,08,ECU.10.11_1,0,0.5537095332702514
2021,08,ECU.10.7_1,0,0.16976415753948138
2021,08,ECU.13.13_1,0,0.01595427738727584
2021,08,ECU.14.11_1,0,0.30659420462646925
2021,08,ECU.14.16_1,0,0.5537095332702514
2021,08,ECU.19.6_1,0,0.5537095332702514
2021,08,ECU.21.2_1,0,0.16976415753948138
2021,08,EGY.11.35_1,0.0055248618784530384,1
2021,08,EGY.11.39_1,0,0.5537095332702514
2021,08,EGY.16.19_1,0,0.16976391966843063
2021,08,EGY.3.7_1,0,0.16976415753948138
2021,08,EGY.6.17_1,0,0.5537095332702514
2021,08,EGY.8.15_1,0,0.02879836261660862
2021,08,EGY.8.16_1,0,0.05204165201626698
2021,08,EGY.8.19_1,0,0
2021,08,EGY.9.4_1,0,0.5537095332702514
2021,08,ESP.1.1_1,0.08839779005524862,1
2021,08,ESP.1.2_1,0.06077348066298342,1
2021,08,ESP.1.3_1,0,0
2021,08,ESP.1.4_1,0.09944751381215469,1
2021,08,ESP.1.5_1,0,0.07044620764260179
2021,08,ESP.1.6_1,0.0055248618784530384,1
2021,08,ESP.1.7_1,0.1878453038674033,1
2021,08,ESP.1.8_1,0.0055248618784530384,0
2021,08,ESP.10.1_1,0.3867403314917127,1
2021,08,ESP.10.2_1,0.027624309392265192,1
2021,08,ESP.10.3_1,0.19889502762430938,1
2021,08,ESP.11.1_1,0,0
2021,08,ESP.11.2_1,0,0
2021,08,ESP.12.1_1,0.0027624309392265192,0
2021,08,ESP.12.2_1,0.0055248618784530384,1
2021,08,ESP.12.3_1,0,0.22767542481243075
2021,08,ESP.12.4_1,0.0055248618784530384,1
2021,08,ESP.13.1_1,0.1712707182320442,1
2021,08,ESP.14.1_1,0.011049723756906077,1
2021,08,ESP.14.2_1,0,0.05204869463660022
2021,08,ESP.15.1_1,0,0.052048652985077215
2021,08,ESP.16.1_1,0,0.30659414388851314
2021,08,ESP.16.2_1,0.027624309392265192,1
2021,08,ESP.16.3_1,0.0027624309392265192,0
2021,08,ESP.17.1_1,0.03867403314917127,1
2021,08,ESP.18.1_1,0.06353591160220995,0
2021,08,ESP.2.1_1,0.011049723756906077,1
2021,08,ESP.2.2_1,0.0030186610480632463,0.16976408066823034
2021,08,ESP.2.3_1,0.0055248618784530384,1
2021,08,ESP.3.1_1,0,0
2021,08,ESP.4.1_1,0.0055248618784530384,1
2021,08,ESP.4.2_1,0,1.6153497091053737e-6
2021,08,ESP.4.3_1,0.011049723756906077,1
2021,08,ESP.4.4_1,0,2.011868449613985e-10
2021,08,ESP.4.5_1,0.0055248618784530384,1
2021,08,ESP.5.1_1,0,0
2021,08,ESP.5.3_1,0,0
2021,08,ESP.5.4_1,0,0
2021,08,ESP.5.5_1,0,0
2021,08,ESP.5.6_1,0,0.12031263229684952
2021,08,ESP.5.7_1,0,0
2021,08,ESP.5.8_1,0,0.3065942062020026
2021,08,ESP.5.9_1,0,0
2021,08,ESP.6.1_1,0.7044198895027625,0
2021,08,ESP.6.2_1,0.39779005524861877,1
2021,08,ESP.6.3_1,0.024861878453038673,0
2021,08,ESP.6.4_1,0.143646408839779,1
2021,08,ESP.7.1_1,0.0055248618784530384,1
2021,08,ESP.8.1_1,0.016574585635359115,0
2021,08,ESP.9.1_1,0,2.3101853763307645e-11
2021,08,EST.8.2_1,0,0.5537094275362989
2021,08,ETH.1.1_1,0.0027624309639474563,1.7897958004553516e-8
2021,08,ETH.10.11_1,0,0.5537095332702514
2021,08,ETH.10.19_1,0,0.169764003164797
2021,08,ETH.10.5_1,0,0.5537095332702514
2021,08,ETH.2.1_1,0,0.002708980399790062
2021,08,ETH.3.10_1,0,0.3065942472343597
2021,08,ETH.3.6_1,0,0.30657552927746046
2021,08,ETH.3.8_1,0,5.551115123125783e-16
2021,08,ETH.5.1_1,0,0.16976409077020727
2021,08,ETH.6.1_1,0,0.0939999597977822
2021,08,ETH.8.15_1,0,0.16976408963230794
2021,08,ETH.9.9_1,0,0.028816448319682553
2021,08,FIN.5.8_1,0,0.42921731438197774
2021,08,FJI.5.1_1,0,0.5537095332702514
2021,08,FRA.1.1_1,0.0055248618784530384,1
2021,08,FRA.1.10_1,0.0055248618784530384,1
2021,08,FRA.1.11_1,0.03867403314917127,1
2021,08,FRA.1.12_1,0,0.03243392296961456
2021,08,FRA.1.2_1,0,4.207745263329343e-14
2021,08,FRA.1.3_1,0.022099447513812154,1
2021,08,FRA.1.4_1,0,0.09079606935705986
2021,08,FRA.1.5_1,0.0027624309392265192,0
2021,08,FRA.1.7_1,0,7.98057724718082e-4
2021,08,FRA.1.8_1,0.0055248618784530384,1
2021,08,FRA.1.9_1,0,0.00883579830652892
2021,08,FRA.10.1_1,0.0055248618784530384,0
2021,08,FRA.10.10_1,0.013812154696132596,0
2021,08,FRA.10.11_1,0.011049723756906077,1
2021,08,FRA.10.12_1,0,6.100001683773115e-7
2021,08,FRA.10.2_1,0,0.40767891764226105
2021,08,FRA.10.3_1,0,0.002708932323445379
2021,08,FRA.10.5_1,0,0.5537095332702514
2021,08,FRA.10.6_1,0.011049723756906077,1
2021,08,FRA.10.7_1,0.016574585635359115,1
2021,08,FRA.10.8_1,0,0.09399319987120436
2021,08,FRA.10.9_1,0,0.407075291450649
2021,08,FRA.11.11_1,0.0027624309392265192,0
2021,08,FRA.11.12_1,0.0027746870857655384,0.008834254934110719
2021,08,FRA.11.13_1,0.002763576838247467,8.292868901552675e-4
2021,08,FRA.11.2_1,0.0055248618784530384,1
2021,08,FRA.11.3_1,0.0055248618784530384,1
2021,08,FRA.11.4_1,0.03314917127071823,1
2021,08,FRA.11.5_1,0,7.690191816678293e-10
2021,08,FRA.11.6_1,0.005524861878511246,2.107114482896577e-11
2021,08,FRA.11.7_1,0,4.702817811662596e-4
2021,08,FRA.11.8_1,0.0055248618784530384,0
2021,08,FRA.11.9_1,0,0.3065942472343597
2021,08,FRA.12.1_1,0.0055248618784530384,1
2021,08,FRA.12.2_1,0,0.30659422134081726
2021,08,FRA.12.5_1,0,1.9794499085490358e-4
2021,08,FRA.13.1_1,0,0.30659413208342823
2021,08,FRA.13.2_1,0.022099447513812154,1
2021,08,FRA.13.3_1,0.016574585635359115,1
2021,08,FRA.13.5_1,0.027624309392265192,1
2021,08,FRA.13.6_1,0.011049723756906077,1
2021,08,FRA.2.1_1,0,8.252287742038789e-13
2021,08,FRA.2.2_1,0,0.013845752791875388
2021,08,FRA.2.3_1,0.0055248618784530384,1
2021,08,FRA.2.4_1,0,0
2021,08,FRA.2.5_1,0,0.1697639663222159
2021,08,FRA.2.6_1,0.011049723756906077,1
2021,08,FRA.2.8_1,0,0.5537095332702514
2021,08,FRA.3.2_1,0,0.5537095332702514
2021,08,FRA.4.1_1,0,0.00803850739976586
2021,08,FRA.4.3_1,0,0.4290790658099759
2021,08,FRA.4.4_1,0,0.0026721632209041335
2021,08,FRA.4.5_1,0,0.5178226867123721
2021,08,FRA.4.6_1,0,0.30659310732161726
2021,08,FRA.5.1_1,0.0055248618784530384,1
2021,08,FRA.5.2_1,0,0.004891796965744599
2021,08,FRA.6.10_1,0,0.40086738895791174
2021,08,FRA.6.2_1,0,0.3065942079830415
2021,08,FRA.6.3_1,0,0.0027065000171104803
2021,08,FRA.6.4_1,0,1.888617169625295e-4
2021,08,FRA.6.5_1,0,0.001668979012676819
2021,08,FRA.6.6_1,0.011049723756906077,1
2021,08,FRA.6.7_1,0,0
2021,08,FRA.6.8_1,0,0.4235933510113765
2021,08,FRA.6.9_1,0,0
2021,08,FRA.7.1_1,0,0.0014994603552590524
2021,08,FRA.7.2_1,0,1.2397134758757034e-6
2021,08,FRA.7.3_1,0,0.001922042783757516
2021,08,FRA.7.4_1,0,0.026135877267031815
2021,08,FRA.7.5_1,0,3.410753841270875e-5
2021,08,FRA.8.1_1,0,8.305828661481218e-4
2021,08,FRA.8.2_1,0,6.578619070607417e-7
2021,08,FRA.8.3_1,0,0.07442619100021775
2021,08,FRA.8.4_1,0,0.0027090611291284983
2021,08,FRA.8.5_1,0.002778164079297922,0.011326285721309004
2021,08,FRA.8.6_1,0,0.3065942472343597
2021,08,FRA.8.7_1,0,3.8679986039158454e-4
2021,08,FRA.8.8_1,0.0055248618784530384,1
2021,08,FRA.9.1_1,0.0055248618784530384,1
2021,08,FRA.9.2_1,0,0.5537095332702514
2021,08,FRA.9.5_1,0,0.305535131979243
2021,08,GAB.1.2_1,0,0.5537095332702514
2021,08,GAB.2.1_1,0,0.05204796461004613
2021,08,GBR.1.10_1,0,0.5537095332702514
2021,08,GBR.1.13_1,0.006525148351988213,0.3065942472343597
2021,08,GBR.1.20_1,0,0.525476267839629
2021,08,GBR.1.26_1,0,0.4273319068592647
2021,08,GBR.1.3_1,0,0.23813513226391958
2021,08,GBR.1.33_1,0,0.5537095332702514
2021,08,GBR.1.36_1,0,0.02881958386440142
2021,08,GBR.1.4_1,0,0.3056179723202883
2021,08,GBR.1.48_1,0,0.5537095332702514
2021,08,GBR.1.50_1,0.0055248618784530384,1
2021,08,GBR.1.51_1,0,0.5537095332702514
2021,08,GBR.1.52_1,0,0.46183350999796646
2021,08,GBR.1.61_1,0.003820022329916529,0.5537095332702514
2021,08,GBR.1.69_1,0,3.4522927849778284e-9
2021,08,GBR.1.96_1,0,0.16976065702983512
2021,08,GBR.1.98_1,0,0.5537095332702514
2021,08,GBR.2.3_1,0,0.16976396632220037
2021,08,GBR.3.16_1,0,0.5537095332702514
2021,08,GBR.3.30_1,0,0.30659420969557316
2021,08,GEO.1.6_1,0,0.16973127132001753
2021,08,GEO.10.3_1,0,0.5537095332702514
2021,08,GEO.11.1_1,0,1.325402079566107e-5
2021,08,GEO.11.3_1,0,0.1697622422525047
2021,08,GEO.11.4_1,0,0.002708652237624065
2021,08,GEO.11.5_1,0,0.09399995443523301
2021,08,GEO.12.1_1,0.027624309392265192,1
2021,08,GEO.2.1_1,0.005524862200930798,1.1673694211289387e-7
2021,08,GEO.2.3_1,0,0.16976400724858198
2021,08,GEO.2.4_1,0,0.028819840412878328
2021,08,GEO.2.5_1,0,0
2021,08,GEO.3.1_1,0,0
2021,08,GEO.3.2_1,0,0.09399944429782248
2021,08,GEO.3.3_1,0,0.028819833866419953
2021,08,GEO.4.1_1,0.011049723756906077,1
2021,08,GEO.4.10_1,0,1.3253862600759447e-5
2021,08,GEO.4.12_1,0.0055248618784530384,1
2021,08,GEO.4.2_1,0,8.305833151195374e-4
2021,08,GEO.4.3_1,0,2.546482623129176e-4
2021,08,GEO.4.4_1,0,0.16976399174789392
2021,08,GEO.4.5_1,0,0.09399929573386501
2021,08,GEO.4.6_1,0,2.1694767259328174e-6
2021,08,GEO.4.7_1,0.002784505270947578,0.015855119364558634
2021,08,GEO.4.8_1,0,3.0905240588907645e-9
2021,08,GEO.5.1_1,0,0.5537095332702514
2021,08,GEO.5.2_1,0.0027624426301786956,8.464213554049138e-6
2021,08,GEO.5.3_1,0.002898667332510145,0.09399932979935943
2021,08,GEO.5.4_1,0.0055248618784530384,1
2021,08,GEO.5.6_1,0,0.002708938569164654
2021,08,GEO.5.7_1,0,1.9675813019981447e-6
2021,08,GEO.5.8_1,0,4.3230413506178955e-5
2021,08,GEO.6.1_1,0,0.3065941606028719
2021,08,GEO.6.3_1,0,1.3655743202889425e-14
2021,08,GEO.6.4_1,0,0.05204871408819256
2021,08,GEO.7.2_1,0,2.543407391627506e-4
2021,08,GEO.7.4_1,0.011049723756906077,1
2021,08,GEO.7.5_1,0,0.5537095332702514
2021,08,GEO.8.1_1,0,0.015957689683681275
2021,08,GEO.8.3_1,0,0.1697640942218266
2021,08,GEO.8.4_1,0,0.015948293958793602
2021,08,GEO.9.3_1,0,7.338227262287944e-6
2021,08,GEO.9.4_1,0,0.3065942472343597
2021,08,GEO.9.6_1,0,0.09399068712488867
2021,08,GEO.9.8_1,0.0027846494234463033,0.0159578322733972
2021,08,GHA.1.16_1,0,0.05153899965090136
2021,08,GHA.5.1_1,0,0.16976405406671236
2021,08,GHA.9.8_1,0,0.16976393135080947
2021,08,GIN.2.1_1,0,0.0520484261016434
2021,08,GIN.4.5_1,0,0.16976410577781031
2021,08,GIN.8.2_1,0,0.05204789967206369
2021,08,GIN.8.3_1,0,0.028818618625328862
2021,08,GLP.1.9_1,0,0.1697641531649008
2021,08,GLP.2.12_1,0.0028986664446159233,0.09399874596985947
2021,08,GRC.1.1_1,0.008320891567329017,0.00807575711751396
2021,08,GRC.1.2_1,0.002823426194381728,0.04320655186707678
2021,08,GRC.3.1_1,0.03314917127071823,1
2021,08,GRC.4.1_1,0.002766522071028121,0.0029575992502970383
2021,08,GRC.5.1_1,0,4.5988071347879966e-4
2021,08,GRC.6.1_1,0,1.1657341758564144e-14
2021,08,GRC.6.2_1,0,0.026613876871104947
2021,08,GRC.7.1_1,0.011049723756906077,1
2021,08,GRC.7.2_1,0.0055248618784530384,1
2021,08,GRC.8.1_1,0,0.1697636970948848
2021,08,GRC.8.2_1,0,0.004892486444853961
2021,08,GTM.14.15_1,0,0.09399827228584401
2021,08,GTM.16.9_1,0,0.5537095332702514
2021,08,GTM.2.5_1,0,0.028819460363220695
2021,08,GTM.3.9_1,0,0.5537095332702514
2021,08,GTM.7.16_1,0,0.3065942472343597
2021,08,GTM.7.35_1,0,0.5537095332702514
2021,08,GTM.8.26_1,0,0.09399999109797097
2021,08,GTM.8.5_1,0,0.30659416982773013
2021,08,GTM.8.6_1,0,0.5537095332702514
2021,08,HND.1.5_1,0,0.3065942472343597
2021,08,HND.3.10_1,0,0.5537095332702514
2021,08,HND.6.10_1,0,0.3065942472343597
2021,08,HND.8.4_1,0,0.3065941686632081
2021,08,HRV.1.2_1,0,0
2021,08,HRV.10.21_1,0.016574585635359115,1
2021,08,HRV.11.28_1,0,0.16976408587726644
2021,08,HRV.11.41_1,0,0.015154541128323817
2021,08,HRV.14.13_1,0,0.50320213059853
2021,08,HRV.14.4_1,0,0.5537095332702514
2021,08,HRV.14.9_1,0.011049723756906077,1
2021,08,HRV.15.15_1,0,0.028641782349481115
2021,08,HRV.16.21_1,0,0.3065921304830902
2021,08,HRV.16.22_1,0,0.028819817914556234
2021,08,HRV.16.23_1,0.006338774436784066,0.2568043922206389
2021,08,HRV.16.25_1,0.0055248618784530384,1
2021,08,HRV.16.29_1,0.0055248618784530384,1
2021,08,HRV.16.42_1,0,0.16973351764439393
2021,08,HRV.17.12_1,0,1.4082425130867993e-4
2021,08,HRV.18.5_1,0,5.177982998483266e-6
2021,08,HRV.19.17_1,0,0.3065942087593839
2021,08,HRV.19.25_1,0,0.09400000287318477
2021,08,HRV.19.29_1,0,0.5537095332702514
2021,08,HRV.19.3_1,0,0.09400001181309736
2021,08,HRV.19.7_1,0,0.5537095332702514
2021,08,HRV.20.1_1,0,0.3065942472343597
2021,08,HRV.20.12_1,0.0055248618784530384,1
2021,08,HRV.20.23_1,0.0055248618784530384,1
2021,08,HRV.20.31_1,0.0055248618784530384,1
2021,08,HRV.21.12_1,0,0.08789768895720462
2021,08,HRV.4.7_1,0.016574585635359115,1
2021,08,HRV.5.16_1,0.0055248618784530384,1
2021,08,HRV.5.18_1,0,0.008833890527980892
2021,08,HRV.5.25_1,0,0.5537095332702514
2021,08,HRV.5.27_1,0,0.5534131107664114
2021,08,HRV.5.35_1,0,0.5537095332702514
2021,08,HRV.5.4_1,0,0.5537095332702514
2021,08,HRV.6.5_1,0,0.5537095332702514
2021,08,HRV.7.18_1,0.0055248618784530384,1
2021,08,HRV.8.16_1,0,0.30659176632520224
2021,08,HTI.2.3_1,0,0.16976409350115929
2021,08,HUN.1.10_1,0,0.4975054639627188
2021,08,HUN.1.2_1,0,0.05204663924686925
2021,08,HUN.1.4_1,0,0.16976413584357952
2021,08,HUN.1.6_1,0,0.5355352455741491
2021,08,HUN.1.8_1,0,0.002371181925797994
2021,08,HUN.10.1_1,0,0.09036379603455491
2021,08,HUN.10.4_1,0,0
2021,08,HUN.10.6_1,0,2.9673091222059966e-4
2021,08,HUN.11.3_1,0,0.16976397945860666
2021,08,HUN.11.5_1,0,5.6920564756035574e-6
2021,08,HUN.11.6_1,0,0.16976401131972807
2021,08,HUN.12.2_1,0.0027624309393503824,8.967682152416501e-11
2021,08,HUN.12.4_1,0.0027632919867163477,6.232041304123914e-4
2021,08,HUN.12.7_1,0,0.5537095332702514
2021,08,HUN.13.1_1,0,0.03133138635417654
2021,08,HUN.13.3_1,0.0055248618784530384,1
2021,08,HUN.14.10_1,0,0
2021,08,HUN.14.11_1,0.03867403314917127,1
2021,08,HUN.14.12_1,0,7.953637748414621e-13
2021,08,HUN.14.13_1,0,0.09399999735661402
2021,08,HUN.14.14_1,0,0.008693129304240155
2021,08,HUN.14.2_1,0.0055248618784530384,1
2021,08,HUN.14.4_1,0.0055248618784530384,1
2021,08,HUN.14.5_1,0,0
