year,month,ID_2,est,se
2022,04,IND.29.12_1,0,0.015957604600797537
2022,04,IND.29.17_1,0.0027692052066113837,0.004892571607687857
2022,04,IND.29.2_1,0,0.3065942149930203
2022,04,IND.29.21_1,0,0.0159578265936986
2022,04,IND.29.24_1,0,0.015957824400969045
2022,04,IND.29.4_1,0,0.09399997312714492
2022,04,IND.29.5_1,0,0.0940000163705621
2022,04,IND.29.8_1,0,0.30659417263629307
2022,04,IND.31.12_1,0,0.008835942804068742
2022,04,IND.31.16_1,0,5.586755802362564e-4
2022,04,IND.31.17_1,0,2.120525977034049e-14
2022,04,IND.31.2_1,0,0.5537095332702514
2022,04,IND.31.21_1,0,0.3065941632515934
2022,04,IND.31.23_1,0,0.16976397389553521
2022,04,IND.31.25_1,0,0.16976403257311667
2022,04,IND.31.26_1,0,0.1697640997469615
2022,04,IND.31.27_1,0,0.30659421439934065
2022,04,IND.31.28_1,0,0.30659415788564304
2022,04,IND.31.29_1,0,0.3065940959603177
2022,04,IND.31.3_1,0,0.028819763220589767
2022,04,IND.31.5_1,0,0.16976409580223972
2022,04,IND.31.6_1,0,0.30659416026036224
2022,04,IND.31.7_1,0,0.16976404911054843
2022,04,IND.31.8_1,0,0.00469725324277992
2022,04,IND.31.9_1,0,0.02881976869170244
2022,04,IND.32.10_1,0,4.598116485771131e-4
2022,04,IND.32.5_1,0,0.16976412430024745
2022,04,IND.32.6_1,0,0.09399998486034422
2022,04,IND.32.9_1,0,1.325179200095672e-5
2022,04,IND.33.8_1,0,0.0027087134620445985
2022,04,IND.34.14_1,0,0.0048924259280858085
2022,04,IND.34.17_1,0,0.16976397352890005
2022,04,IND.34.2_1,0,0.028671654957484582
2022,04,IND.34.22_1,0,0.05204869462109585
2022,04,IND.34.25_1,0,0.008835945719305127
2022,04,IND.34.27_1,0,0.16976408633240614
2022,04,IND.34.28_1,0,0.30659422625009025
2022,04,IND.34.29_1,0,0.004892573713061732
2022,04,IND.34.3_1,0,0.5537095332702514
2022,04,IND.34.30_1,0,0.16976409399424863
2022,04,IND.34.31_1,0,1.1217376724881323e-4
2022,04,IND.34.32_1,0,0.16976398704457984
2022,04,IND.34.39_1,0,2.3936327594564766e-5
2022,04,IND.34.45_1,0,0.052047764524369766
2022,04,IND.34.47_1,0,0.16976408782431662
2022,04,IND.34.49_1,0,0.16976396110051262
2022,04,IND.34.53_1,0,0.16976399344209536
2022,04,IND.34.58_1,0.0055248618784530384,1
2022,04,IND.34.6_1,0,0.5537095332702514
2022,04,IND.34.64_1,0,0.5537095332702514
2022,04,IND.34.66_1,0,0.16976413158278758
2022,04,IND.34.71_1,0,4.5989724339901006e-4
2022,04,IND.35.1_1,0,0.0939999967545524
2022,04,IND.35.12_1,0.0028252459890846324,0.044466959762654246
2022,04,IND.36.13_1,0.0055248618784530384,1
2022,04,IND.36.15_1,0.0055248618784530384,1
2022,04,IND.36.16_1,0,0.5537095332702514
2022,04,IND.36.19_1,0,8.273368152706961e-4
2022,04,IND.36.6_1,0.0055248972892268594,1.2818617963983314e-5
2022,04,IND.36.7_1,0,0.5537095332702514
2022,04,IND.4.15_1,0,0.09400001046895856
2022,04,IND.4.24_1,0,0.09399971477921354
2022,04,IND.4.4_1,0,0.16976409414596927
2022,04,IND.4.9_1,0,0.09399993719246602
2022,04,IND.5.1_1,0,0.3065941256442888
2022,04,IND.5.11_1,0,0.30659412358924665
2022,04,IND.5.12_1,0,0.09399995981878395
2022,04,IND.5.15_1,0,0.16976408350031136
2022,04,IND.5.16_1,0,0.3065941115558226
2022,04,IND.5.18_1,0,0.30659423449309187
2022,04,IND.5.22_1,0,0.16976398966175354
2022,04,IND.5.25_1,0,0.1697640064773438
2022,04,IND.5.26_1,0,0.015957795868185798
2022,04,IND.5.27_1,0,0.16976408982195879
2022,04,IND.5.30_1,0,0.3065941618815602
2022,04,IND.5.31_1,0,0.052048609240257004
2022,04,IND.5.32_1,0,0.3065941266261427
2022,04,IND.5.4_1,0,0.30659418291151175
2022,04,IND.5.5_1,0,0.05204869467148865
2022,04,IND.5.7_1,0,0.30659414466486123
2022,04,IND.5.8_1,0,0.028819620299812332
2022,04,IND.7.15_1,0,0.3065941590730026
2022,04,IRL.6.1_1,0,0.09399952842795767
2022,04,IRN.1.1_1,0,0.3065942472343597
2022,04,IRN.1.4_1,0.0055248618784530384,1
2022,04,IRN.10.6_1,0,0.015956844925075875
2022,04,IRN.10.7_1,0,0.16976415123047772
2022,04,IRN.11.2_1,0,0.004892534435299689
2022,04,IRN.13.6_1,0.0030186611748492295,0.16976415753948138
2022,04,IRN.14.1_1,0,0.16976409410803917
2022,04,IRN.14.4_1,0,0.16975935530853503
2022,04,IRN.15.1_1,0,0.09367817702016368
2022,04,IRN.15.10_1,0,0.008835998518574195
2022,04,IRN.15.14_1,0,0.16976414138134732
2022,04,IRN.15.2_1,0.0027624340470562875,2.250066220899072e-6
2022,04,IRN.15.3_1,0,0.3065941702159096
2022,04,IRN.15.5_1,0,0.015880489151186228
2022,04,IRN.15.8_1,0,0.09400001147706127
2022,04,IRN.16.3_1,0,0.16976388290166633
2022,04,IRN.20.1_1,0,0.015957660341291535
2022,04,IRN.20.11_1,0,0.015957824613704874
2022,04,IRN.20.2_1,0,0.0027087761486308537
2022,04,IRN.20.5_1,0,0.028819521016419047
2022,04,IRN.20.7_1,0,0.16976409414596927
2022,04,IRN.20.9_1,0,0.16976396813019556
2022,04,IRN.21.1_1,0,0.16976407977052943
2022,04,IRN.21.3_1,0.0055248618784530384,1
2022,04,IRN.24.17_1,0,6.390849383031139e-8
2022,04,IRN.24.9_1,0,0.001500032274413643
2022,04,IRN.25.1_1,0,0.5537095332702514
2022,04,IRN.25.3_1,0,0.008829521417895614
2022,04,IRN.25.4_1,0,0.015957650551825076
2022,04,IRN.26.7_1,0,0.002709046910981172
2022,04,IRN.27.1_1,0,0.16976343291172724
2022,04,IRN.28.2_1,0,0.004892128332521506
2022,04,IRN.28.4_1,0,6.774756932115267e-7
2022,04,IRN.28.5_1,0,0
2022,04,IRN.28.6_1,0,0.015957566155105463
2022,04,IRN.28.7_1,0,0.0087526103724066
2022,04,IRN.28.8_1,0.11049723756906077,1
2022,04,IRN.30.1_1,0,0.052048021220731155
2022,04,IRN.30.3_1,0.0055248618784530384,1
2022,04,IRN.30.5_1,0,0.1697640941206815
2022,04,IRN.4.1_1,0,0.5537095332702514
2022,04,IRN.6.1_1,0,0.30659370632351357
2022,04,IRN.6.14_1,0,0.16976415753948138
2022,04,IRN.6.16_1,0,9.599956385386577e-10
2022,04,IRN.6.2_1,0,0.3065942472343597
2022,04,IRN.6.4_1,0,0.02780672351455238
2022,04,IRN.6.7_1,0.0055248618784530384,1
2022,04,IRN.7.16_1,0,1.4100274646267064e-4
2022,04,IRN.7.5_1,0,0.02881980107191695
2022,04,IRN.7.7_1,0,0.16976409410803917
2022,04,IRN.7.8_1,0,0.16976409078286359
2022,04,IRN.8.10_1,0,0.1697639818608232
2022,04,IRN.8.2_1,0,0.09399882634552958
2022,04,IRN.8.3_1,0,0.16976415753948138
2022,04,IRN.8.6_1,0,0.093999997237602
2022,04,IRN.8.7_1,0,0.16976390926299145
2022,04,IRN.9.2_1,0,0.01595779730503777
2022,04,IRN.9.5_1,0,0.004805437337605412
2022,04,IRQ.1.2_1,0,0.5537095332702514
2022,04,IRQ.12.2_1,0,0.5537095332702514
2022,04,IRQ.12.4_1,0,0.16976397469205684
2022,04,IRQ.13.1_1,0,0.5537095332702514
2022,04,IRQ.13.4_1,0,0.5537095332702514
2022,04,IRQ.14.3_1,0,0.5537095332702514
2022,04,IRQ.15.4_1,0,0.5537095332702514
2022,04,IRQ.16.1_1,0,0.0939999744432809
2022,04,IRQ.16.10_1,0,0.16976396888880074
2022,04,IRQ.16.6_1,0.0032625741759941063,0.3065942472343597
2022,04,IRQ.18.2_1,0,0.3065942472343597
2022,04,IRQ.2.1_1,0,4.5949809415302134e-4
2022,04,IRQ.2.6_1,0,0.16682117649869466
2022,04,IRQ.5.3_1,0,0.5537095332702514
2022,04,IRQ.6.1_1,0,0.004866929759353655
2022,04,IRQ.8.1_1,0,0.30659378226939427
2022,04,IRQ.8.4_1,0,0.3065942472343597
2022,04,ITA.1.1_1,0,0
2022,04,ITA.1.3_1,0,0.5537095332702514
2022,04,ITA.1.4_1,0,0
2022,04,ITA.10.1_1,0,0
2022,04,ITA.10.10_1,0,0
2022,04,ITA.10.12_1,0,0
2022,04,ITA.10.2_1,0.027624309392265192,1
2022,04,ITA.10.3_1,0,0
2022,04,ITA.10.4_1,0.0027624309392265192,0
2022,04,ITA.10.6_1,0,1.3566925360919413e-11
2022,04,ITA.10.8_1,0.0055248618784530384,0
2022,04,ITA.10.9_1,0,0
2022,04,ITA.11.1_1,0,0.5537095332702514
2022,04,ITA.11.5_1,0,0.028819850629649868
2022,04,ITA.12.1_1,0,0
2022,04,ITA.12.2_1,0.002762430939226623,7.505107646466058e-14
2022,04,ITA.13.1_1,0,0
2022,04,ITA.13.2_1,0,0
2022,04,ITA.13.4_1,0,0.16976403047432376
2022,04,ITA.13.5_1,0,0
2022,04,ITA.13.6_1,0.0027624309392265192,0
2022,04,ITA.14.1_1,0,7.0142780472792765e-12
2022,04,ITA.14.2_1,0,0
2022,04,ITA.14.8_1,0,0.028728163848408483
2022,04,ITA.15.3_1,0,3.9539907100039073e-05
2022,04,ITA.15.5_1,0.011049723756906077,1
2022,04,ITA.15.6_1,0,0.1692923294327413
2022,04,ITA.15.7_1,0,0.3065891117059205
2022,04,ITA.15.9_1,0,0.5537095332702514
2022,04,ITA.16.10_1,0,0
2022,04,ITA.16.2_1,0.011049723756906077,1
2022,04,ITA.16.4_1,0.0055248618784530384,1
2022,04,ITA.16.5_1,0,0
2022,04,ITA.16.8_1,0,0
2022,04,ITA.16.9_1,0.003820022329916529,0.5537095332702514
2022,04,ITA.17.1_1,0.0055248618784530384,1
2022,04,ITA.17.2_1,0,0
2022,04,ITA.18.2_1,0,0.0045050889809431505
2022,04,ITA.2.1_1,0,0.12740613740366946
2022,04,ITA.2.2_1,0,1.0590217674233404e-4
2022,04,ITA.2.4_1,0,0
2022,04,ITA.2.5_1,0,0.15080307812122873
2022,04,ITA.2.6_1,0,0
2022,04,ITA.20.1_1,0,0.09339531802102086
2022,04,ITA.20.2_1,0.0055248618784530384,0
2022,04,ITA.20.4_1,0.011049723756906077,1
2022,04,ITA.20.5_1,0.011049723756906077,1
2022,04,ITA.20.6_1,0,0
2022,04,ITA.20.7_1,0,0
2022,04,ITA.4.1_1,0,0.3065942472343597
2022,04,ITA.4.4_1,0,0
2022,04,ITA.5.1_1,0,5.551115123125783e-15
2022,04,ITA.5.2_1,0,0
2022,04,ITA.5.3_1,0,0.06696064331613139
2022,04,ITA.5.4_1,0.011049723756906077,1
2022,04,ITA.5.5_1,0.0055248618784530384,1
2022,04,ITA.6.1_1,0.008287292817679558,0
2022,04,ITA.6.4_1,0.016574585635359115,1
2022,04,ITA.6.5_1,0,0
2022,04,ITA.6.6_1,0,0
2022,04,ITA.6.7_1,0,0
2022,04,ITA.6.8_1,0,0
2022,04,ITA.7.1_1,0,4.376709454156913e-5
2022,04,ITA.7.2_1,0,3.829300113888934e-6
2022,04,ITA.7.4_1,0,7.86205117786487e-7
2022,04,ITA.8.1_1,0,0.09399959139756398
2022,04,ITA.8.2_1,0,0.02837784114434716
2022,04,ITA.8.4_1,0.027624309392265192,1
2022,04,ITA.9.1_1,0,3.4040943684976455e-5
2022,04,ITA.9.2_1,0,7.42767824931656e-5
2022,04,JOR.10.3_1,0,2.507336388649639e-4
2022,04,JOR.12.3_1,0,0.09399999718159535
2022,04,JOR.2.1_1,0,0
2022,04,JOR.2.6_1,0,0.008147168607137045
2022,04,JOR.5.3_1,0,0.5537095332702514
2022,04,JOR.5.8_1,0,0.09400001394831381
2022,04,JPN.11.6_1,0,0
2022,04,KEN.19.4_1,0,0.5537095332702514
2022,04,KEN.30.14_1,0,0.09399970483185249
2022,04,KEN.30.17_1,0,0.16976409369081014
2022,04,KEN.30.2_1,0,0.01577881527022862
2022,04,KHM.1.3_1,0,0.0939999265443705
2022,04,KHM.21.8_1,0,0.16976396617047707
2022,04,KOR.1.2_1,0,0.5537095332702514
2022,04,KOR.11.1_1,0,0.29003187011493603
2022,04,KOR.11.9_1,0.0055248618784530384,1
2022,04,KOR.15.1_1,0,0.3065870590184441
2022,04,KOR.16.16_1,0,0
2022,04,KOR.16.24_1,0,0.5537095332702514
2022,04,KOR.16.7_1,0,0
2022,04,KOR.3.6_1,0,0
2022,04,KOR.8.15_1,0,0
2022,04,KOR.8.17_1,0,0.028816818558929147
2022,04,KOR.8.21_1,0,0.5537095332702514
2022,04,KOR.8.22_1,0.0027630662842000426,4.5988398986751555e-4
2022,04,KOR.8.31_1,0,0.5537095332702514
2022,04,LAO.8.2_1,0,0.3065942472343597
2022,04,LBN.5.5_1,0,0.05204033355672144
2022,04,LBN.8.3_1,0,0.5537095332702514
2022,04,LKA.14.10_1,0,0.3065941559219353
2022,04,LKA.14.22_1,0,0.5537095332702514
2022,04,LKA.7.13_1,0,0.5537095332702514
2022,04,LKA.7.2_1,0,0.0025415994517283824
2022,04,LTU.3.1_1,0,0.5537095332702514
2022,04,LVA.1.2_1,0,0.051476404002548826
2022,04,MAR.1.3_1,0,0.5537095332702514
2022,04,MAR.10.4_1,0,0.052048551501985285
2022,04,MAR.11.4_1,0,8.305715117817858e-4
2022,04,MAR.13.1_1,0,0.30659421079159843
2022,04,MAR.14.4_1,0,0.02881983894476059
2022,04,MAR.14.5_1,0,0.05194632953484546
2022,04,MAR.15.1_1,0,0.553709265100197
2022,04,MAR.15.2_1,0,0.09399999737061437
2022,04,MAR.4.1_1,0,0.16976409193338848
2022,04,MAR.5.1_1,0,0.015957818986294448
2022,04,MAR.6.1_1,0,0.09399987336697524
2022,04,MAR.8.5_1,0,0.008835911099697613
2022,04,MDG.1.1_1,0,0.5537095332702514
2022,04,MEX.1.5_1,0,0.1697639700646183
2022,04,MEX.11.10_1,0,0.30659416848054
2022,04,MEX.11.16_1,0,0.09399991154183696
2022,04,MEX.11.19_1,0,8.305713803062886e-4
2022,04,MEX.11.2_1,0,0.5537095332702514
2022,04,MEX.11.23_1,0,0.5537095332702514
2022,04,MEX.13.46_1,0,0.09399174382217301
2022,04,MEX.14.103_1,0,0.09399999620849586
2022,04,MEX.14.12_1,0,0.05204854113270396
2022,04,MEX.14.121_1,0,0.008835856741984283
2022,04,MEX.14.125_1,0,0.5537095332702514
2022,04,MEX.14.25_1,0,0.5537095332702514
2022,04,MEX.14.38_1,0,0.5537095332702514
2022,04,MEX.14.43_1,0,8.304711447468804e-4
2022,04,MEX.14.6_1,0,0.30659422844213513
2022,04,MEX.14.99_1,0,0.5537095332702514
2022,04,MEX.15.107_1,0,0.5537095332702514
2022,04,MEX.15.110_1,0,0.02881986658797131
2022,04,MEX.15.27_1,0,0.052048694551320884
2022,04,MEX.15.32_1,0,0.5537095332702514
2022,04,MEX.15.34_1,0,0.5537095332702514
2022,04,MEX.15.61_1,0,0.09399984560216057
2022,04,MEX.15.96_1,0,0.5537095332702514
2022,04,MEX.16.102_1,0,0.5537095332702514
2022,04,MEX.17.12_1,0,0.5537095332702514
2022,04,MEX.17.18_1,0,0.09399955697557039
2022,04,MEX.18.4_1,0,0.004616296880868731
2022,04,MEX.19.28_1,0,0.5537095332702514
2022,04,MEX.19.39_1,0,0.09400001694462357
2022,04,MEX.20.10_1,0,0.028819797294302618
2022,04,MEX.20.4_1,0,0.3065942472343597
2022,04,MEX.21.105_1,0,0.5537095332702514
2022,04,MEX.21.141_1,0,0.5537095332702514
2022,04,MEX.21.18_1,0,0.09399999687357585
2022,04,MEX.21.19_1,0,0
2022,04,MEX.22.14_1,0.0055248618784530384,1
2022,04,MEX.22.5_1,0,0.0014996862505389785
2022,04,MEX.24.29_1,0,0.5537095332702514
2022,04,MEX.25.1_1,0,0.16976405726544153
2022,04,MEX.25.13_1,0.0055248618784530384,1
2022,04,MEX.25.8_1,0,0.1697623414538828
2022,04,MEX.26.42_1,0,0.02881968894964515
2022,04,MEX.27.15_1,0.0055248618784530384,1
2022,04,MEX.27.5_1,0,0.5537095332702514
2022,04,MEX.28.27_1,0,0.015957751501483486
2022,04,MEX.28.3_1,0,0.30659194783338284
2022,04,MEX.28.32_1,0,0.5537095332702514
2022,04,MEX.28.38_1,0,0.5537095332702514
2022,04,MEX.28.39_1,0,0.30659412032401256
2022,04,MEX.29.16_1,0,0.5537095332702514
2022,04,MEX.3.2_1,0,0.0940000271446666
2022,04,MEX.3.5_1,0,0.5537095332702514
2022,04,MEX.30.109_1,0,0.0939999840692487
2022,04,MEX.30.119_1,0,0.5537095332702514
2022,04,MEX.30.191_1,0,0.16976409423447203
2022,04,MEX.30.25_1,0,0.16976396782675351
2022,04,MEX.30.47_1,0,0.1697640172620738
2022,04,MEX.31.50_1,0,0.5537095332702514
2022,04,MEX.4.3_1,0,0.04534366549667701
2022,04,MEX.5.34_1,0,0.30659408753463646
2022,04,MEX.6.36_1,0.0055248618784530384,1
2022,04,MEX.7.35_1,0,0
2022,04,MEX.9.1_1,0,0.16976415753948138
2022,04,MEX.9.11_1,0,0.5537095332702514
2022,04,MEX.9.15_1,0,0
2022,04,MEX.9.2_1,0,0.5537095332702514
2022,04,MEX.9.3_1,0,0.008835969322768533
2022,04,MEX.9.4_1,0,0
2022,04,MEX.9.5_1,0,7.693841305767002e-5
2022,04,MEX.9.7_1,0,0.09400000061896019
2022,04,MLI.1.1_1,0,0.1361071161698717
2022,04,MLI.8.6_1,0,0.30659412932053454
2022,04,MMR.15.2_1,0.0055248618784530384,1
2022,04,MMR.2.1_1,0,0.09400003243720367
2022,04,MMR.4.2_1,0,0.5537095332702514
2022,04,MNG.15.7_1,0,0.16976394645956716
2022,04,MWI.11.1_1,0,0.028551135239120673
2022,04,MWI.25.7_1,0,0.09399959571760519
2022,04,MYS.1.2_1,0,0.30517654666529137
2022,04,MYS.11.1_1,0,1.391730697031246e-5
2022,04,MYS.13.16_1,0,0.5537095332702514
2022,04,MYS.13.4_1,0,0.052048631552711666
2022,04,MYS.15.4_1,0,0.015957679112727274
2022,04,MYS.15.7_1,0,0.5537095332702514
2022,04,MYS.2.4_1,0,0.08390109486738329
2022,04,MYS.6.3_1,0,0.5537095332702514
2022,04,MYS.8.9_1,0,0.008835433212325938
2022,04,"NAM.10.6_1",0,0.16976403118235206
2022,04,"NAM.11.6_1",0.0055248618784530384,1
2022,04,NGA.10.15_1,0,0.052048677154214795
2022,04,NGA.20.12_1,0,0.028808560605117495
2022,04,NGA.25.8_1,0.0030186608780699118,0.16976397760004236
2022,04,NIC.13.2_1,0,0.16976415753948138
2022,04,NIC.13.3_1,0,0.16976405028637442
2022,04,NIC.15.13_1,0,0.3065942472343597
2022,04,NIC.18.8_1,0,0.3065941668821688
2022,04,NIC.3.4_1,0,0.09399998679253485
2022,04,NLD.1.7_1,0,0.007546944752916618
2022,04,NLD.1.9_1,0,0
2022,04,NLD.10.11_1,0,0
2022,04,NLD.10.13_1,0,0
2022,04,NLD.10.16_1,0,0
2022,04,NLD.10.17_1,0,0.11559152782876592
2022,04,NLD.10.3_1,0,0
2022,04,NLD.10.4_1,0,0
2022,04,NLD.11.13_1,0,0
2022,04,NLD.11.16_1,0,0
2022,04,NLD.11.22_1,0,0
2022,04,NLD.11.23_1,0,0
2022,04,NLD.11.25_1,0,0
2022,04,NLD.11.27_1,0,0
2022,04,NLD.11.3_1,0.011049723756906077,1
2022,04,NLD.11.33_1,0,0.3496062795804371
2022,04,NLD.11.34_1,0,0
2022,04,NLD.11.36_1,0,0.09372013866326523
2022,04,NLD.11.6_1,0,0
2022,04,NLD.11.8_1,0,0
2022,04,NLD.12.10_1,0,0
2022,04,NLD.12.12_1,0,0
2022,04,NLD.12.3_1,0,0
2022,04,NLD.13.1_1,0,0
2022,04,NLD.14.1_1,0,0
2022,04,NLD.14.101_1,0.0055248618784530384,1
2022,04,NLD.14.103_1,0,0
2022,04,NLD.14.104_1,0,0
2022,04,NLD.14.18_1,0.022099447513812154,1
2022,04,NLD.14.2_1,0,0
2022,04,NLD.14.21_1,0,0
2022,04,NLD.14.23_1,0,0
2022,04,NLD.14.27_1,0,0
2022,04,NLD.14.30_2,0,0
2022,04,NLD.14.34_2,0,0.01589699006274814
2022,04,NLD.14.38_1,0,0
2022,04,NLD.14.43_1,0,0
2022,04,NLD.14.5_1,0,0
2022,04,NLD.14.63_1,0,0.5537095332702514
2022,04,NLD.14.67_2,0.0055248618784530384,1
2022,04,NLD.14.7_2,0,0
2022,04,NLD.14.70_1,0,0
2022,04,NLD.14.78_1,0,0
2022,04,NLD.14.8_1,0,0
2022,04,NLD.14.82_1,0,0
2022,04,NLD.14.84_1,0,0
2022,04,NLD.14.89_1,0,0
2022,04,NLD.14.90_1,0,0
2022,04,NLD.14.94_1,0,0
2022,04,NLD.14.95_1,0,0
2022,04,NLD.14.97_1,0,0
2022,04,NLD.14.98_1,0,4.583367331667532e-6
2022,04,NLD.14.99_1,0,0
2022,04,NLD.2.1_1,0,0
2022,04,NLD.2.2_1,0,0.00877845907438779
2022,04,NLD.2.3_1,0.0055248618784530384,1
2022,04,NLD.2.4_1,0,0
2022,04,NLD.2.6_1,0,0
2022,04,NLD.3.14_2,0,0
2022,04,NLD.3.32_1,0,0
2022,04,NLD.3.34_1,0,0.5537095332702514
2022,04,NLD.3.35_1,0,1.4628983771025617e-6
2022,04,NLD.4.10_1,0,0
2022,04,NLD.4.11_1,0,0
2022,04,NLD.4.15_2,0,0
2022,04,NLD.4.18_1,0,0
2022,04,NLD.4.22_1,0,0
2022,04,NLD.4.29_1,0,0
2022,04,NLD.4.3_1,0,0
2022,04,NLD.4.30_1,0,0
2022,04,NLD.4.32_1,0,0
2022,04,NLD.4.34_1,0,0
2022,04,NLD.4.37_1,0,0
2022,04,NLD.4.4_1,0,0
2022,04,NLD.4.44_1,0,0
2022,04,NLD.4.45_1,0,0.30659416051153787
2022,04,NLD.4.47_1,0,0
2022,04,NLD.4.50_1,0,0
2022,04,NLD.4.60_1,0,0
2022,04,NLD.4.65_1,0,0
2022,04,NLD.4.71_2,0.0055248618784530384,1
2022,04,NLD.4.74_1,0.0055248618784530384,1
2022,04,NLD.4.75_1,0,0
2022,04,NLD.4.79_1,0,0
2022,04,NLD.5.30_1,0,0
2022,04,NLD.5.31_1,0,0.5537095332702514
2022,04,NLD.5.7_2,0,0
2022,04,NLD.7.13_1,0,0
2022,04,NLD.7.3_1,0,0
2022,04,NLD.7.44_2,0,0
2022,04,NLD.7.45_1,0,0.05123296597552729
2022,04,NLD.7.46_1,0,0
2022,04,NLD.7.51_1,0.002897143335723578,0.09299670805787963
2022,04,NLD.7.52_1,0,0
2022,04,NLD.7.7_1,0,0
2022,04,NLD.8.14_1,0.0027624309392265192,0
2022,04,NLD.8.20_1,0,0.05181788270451593
2022,04,NLD.8.21_1,0,0
2022,04,NLD.8.3_1,0,0
2022,04,NLD.8.31_1,0,0
2022,04,NLD.8.32_1,0,0
2022,04,NLD.8.34_1,0,0
2022,04,NLD.8.36_1,0,0
2022,04,NLD.8.42_1,0,0
2022,04,NLD.8.47_2,0,0
2022,04,NLD.8.49_1,0,0
2022,04,NLD.8.50_1,0,0.09386546100629967
2022,04,NLD.8.58_1,0,0
2022,04,NLD.8.6_1,0,0
2022,04,NLD.8.62_1,0,0
2022,04,NLD.8.63_2,0,0
2022,04,NLD.8.64_1,0,0
2022,04,NLD.8.69_1,0.0055248618784530384,1
2022,04,NLD.8.70_1,0,0.30609744609365686
2022,04,NLD.8.71_1,0,1.3633779668864587e-4
2022,04,NLD.8.72_1,0,0
2022,04,NLD.8.9_1,0,0
2022,04,NLD.9.1_1,0,0
2022,04,NLD.9.12_2,0,0.08492357989110233
2022,04,NLD.9.14_1,0,0
2022,04,NLD.9.21_1,0,0
2022,04,NLD.9.23_2,0,0
2022,04,NLD.9.25_1,0,0
2022,04,NLD.9.27_1,0,0
2022,04,NLD.9.3_1,0.03314917127071823,1
2022,04,NLD.9.4_1,0.022099447513812154,1
2022,04,NLD.9.43_1,0.0055248618784530384,1
2022,04,NLD.9.44_1,0,0
2022,04,NLD.9.47_1,0,0
2022,04,NLD.9.48_1,0,0.06916217975435024
2022,04,NLD.9.51_1,0,0
2022,04,NLD.9.61_1,0,0
2022,04,NLD.9.62_1,0,0
2022,04,NLD.9.63_1,0.0055248618784530384,1
2022,04,NLD.9.67_1,0,3.5860203695392556e-13
2022,04,NLD.9.9_1,0,0.5537095332702514
2022,04,NPL.1.1_1,0.0027738608982455226,0.008241191204816922
2022,04,NPL.1.3_1,0,0.004891696860610084
2022,04,NPL.2.1_1,0,0.093999947511482
2022,04,NPL.4.3_1,0,0.5537095332702514
2022,04,NZL.1.1_1,0.0028986683805737675,0.09400001894682464
2022,04,OMN.11.1_1,0,0.5537095332702514
2022,04,OMN.2.2_1,0,0.5537095332702514
2022,04,OMN.2.4_1,0,0.16976110927312305
2022,04,OMN.9.3_1,0,0.3065942472343597
2022,04,PAK.4.1_1,0,0.0939999352812727
2022,04,PAK.5.6_1,0,0.30659416859470623
2022,04,PAK.5.7_1,0,0.16976396065800436
2022,04,PAK.5.8_1,0,0.16976402212975072
2022,04,PAK.7.4_1,0,8.305360520102223e-4
2022,04,PAK.7.5_1,0,0.0520486946559825
2022,04,PAK.7.6_1,0,0.3065942472343597
2022,04,PAK.7.7_1,0,0.015894659706506387
2022,04,PAK.7.8_1,0,0.30659134713634306
2022,04,PAK.8.2_1,0,0.3065942472343597
2022,04,PAK.8.3_1,0,0.1682969534437332
2022,04,PAN.12.6_1,0,0.5537095332702514
2022,04,PAN.2.3_1,0,0.051365754766511174
2022,04,PAN.2.4_1,0.0055248618784530384,1
2022,04,PAN.7.1_1,0,0.09399988372104207
2022,04,PER.10.5_1,0,6.964186859426125e-5
2022,04,PER.13.11_1,0,0.3065796509276081
2022,04,PER.15.1_1,0.0055248618784530384,1
2022,04,PER.21.3_1,0,0.09399825481014701
2022,04,PER.26.3_1,0,0.0048912861823793286
2022,04,PER.4.1_1,0,0.3065942472343597
2022,04,PER.7.1_1,0,0.5537095332702514
2022,04,PHL.47.17_1,0,0.1697640604136652
2022,04,PHL.48.10_1,0,0.16976406827776402
2022,04,PHL.75.19_1,0,0.05204863063788878
2022,04,POL.16.13_1,0,9.43689570931383e-15
2022,04,POL.16.20_1,0,2.4363004169636326e-6
2022,04,POL.16.6_1,0,0
2022,04,PRT.10.7_1,0,0.30659280196306415
2022,04,PRT.17.8_1,0,0.09399991108680172
2022,04,PRT.6.4_1,0,0.5537095332702514
2022,04,PRY.18.15_1,0,0.16976409492985167
2022,04,PRY.2.13_1,0,0.008835394003946173
2022,04,PRY.2.14_1,0,0.5537095332702514
2022,04,PRY.4.1_1,0.0055248618784530384,1
2022,04,PRY.9.15_1,0,0.3065942472343597
2022,04,PRY.9.19_1,0,0.3065863621720901
2022,04,PSE.1.4_1,0.0055248618784530384,1
2022,04,PSE.2.3_1,0,0.5537095332702514
2022,04,PSE.2.5_1,0,0.09399939710167282
2022,04,PSE.2.7_1,0,0.05204696000061393
2022,04,PSE.2.9_1,0,0.5537095332702514
2022,04,REU.1.1_1,0,0.16976070533445609
2022,04,REU.3.1_1,0.0055248618784530384,1
2022,04,ROU.1.75_1,0,0.30659269688106106
2022,04,ROU.10.1_1,0,0
2022,04,ROU.31.74_1,0,0
2022,04,ROU.4.4_1,0.0055248618784530384,1
2022,04,ROU.4.77_1,0.0055248618784530384,1
2022,04,RUS.14.1_1,0.0055248618784530384,1
2022,04,RUS.4.11_1,0.0055248618784530384,1
