year,month,ID_2,est,se
2021,10,ETH.3.6_1,0,0.5537095332702514
2021,10,ETH.5.1_1,0,8.303936984909166e-4
2021,10,ETH.8.11_1,0,0.16975342631630064
2021,10,ETH.8.3_1,0,0.3065940062461894
2021,10,ETH.8.4_1,0,0.008753510741791981
2021,10,ETH.9.3_1,0,4.063305554136143e-6
2021,10,ETH.9.4_1,0,0.1683411139871438
2021,10,ETH.9.9_1,0,0.16943888224684334
2021,10,FJI.5.1_1,0,0.16976409307128792
2021,10,FRA.1.1_1,0,0.5537095332702514
2021,10,FRA.1.11_1,0.0055248618784530384,1
2021,10,FRA.1.12_1,0,0.004891195576964269
2021,10,FRA.1.2_1,0.0055248618784530384,1
2021,10,FRA.10.10_1,0,0.08413026403617319
2021,10,FRA.10.6_1,0.0055248618784530384,1
2021,10,FRA.10.7_1,0,7.849276784099857e-13
2021,10,FRA.10.9_1,0,0
2021,10,FRA.11.11_1,0.022099447513812154,1
2021,10,FRA.11.2_1,0,0.15777179871520675
2021,10,FRA.11.3_1,0,0.05140956422720688
2021,10,FRA.11.4_1,0,0.028819742490908462
2021,10,FRA.11.5_1,0.011049723756906077,1
2021,10,FRA.11.6_1,0,6.225146731431153e-9
2021,10,FRA.11.7_1,0,0.2017081184686328
2021,10,FRA.11.8_1,0,1.132388183222588e-8
2021,10,FRA.13.2_1,0.027624309392265192,1
2021,10,FRA.13.3_1,0,0.0014996485423678374
2021,10,FRA.13.4_1,0,0.5537095332702514
2021,10,FRA.13.5_1,0.016574585635359115,1
2021,10,FRA.13.6_1,0,0.5537095332702514
2021,10,FRA.6.2_1,0,0.00883421165694398
2021,10,FRA.6.9_1,0,0.3065941768605479
2021,10,FRA.7.4_1,0,0.07332290528452146
2021,10,FRA.8.1_1,0,0.00489257135662724
2021,10,FRA.8.2_1,0,0.29924932223717216
2021,10,FRA.8.3_1,0,9.269233494424434e-5
2021,10,FRA.8.4_1,0,0.5537095332702514
2021,10,FRA.8.5_1,0,1.5871583534543543e-4
2021,10,FRA.8.7_1,0,0.0016138401023834126
2021,10,FRA.8.8_1,0,0.015941958295684677
2021,10,FRA.9.3_1,0,0.0926433986377313
2021,10,FRO.6.1_1,0.0055248618784530384,1
2021,10,GAB.1.2_1,0,0.16975589771600819
2021,10,GBR.1.112_1,0,0.5537095332702514
2021,10,GBR.1.18_1,0,0.16113007267408308
2021,10,GBR.1.26_1,0,0.12596881202062693
2021,10,GBR.1.36_1,0,9.832217412464317e-7
2021,10,GEO.12.1_1,0,0.03751936316099502
2021,10,GEO.2.1_1,0,0
2021,10,GEO.4.7_1,0,0.169763700609738
2021,10,GEO.5.6_1,0,0.30652150031816094
2021,10,GEO.9.3_1,0,0.5537095332702514
2021,10,GHA.1.13_1,0,0.1697623537050963
2021,10,GHA.5.6_1,0,0.16976037077995154
2021,10,GHA.6.4_1,0.0055248618784530384,1
2021,10,GHA.9.8_1,0,0.5537095332702514
2021,10,GIN.2.1_1,0,0.16976224048241018
2021,10,GIN.4.5_1,0,8.303907052347181e-4
2021,10,GIN.5.4_1,0,7.335881216152806e-6
2021,10,GNB.3.1_1,0,0.3887077198460773
2021,10,GNQ.2.2_1,0,0.16976178254568253
2021,10,GRC.1.2_1,0.022099447513812154,1
2021,10,GRC.3.1_1,0.005527864264054622,0.0010862732723403434
2021,10,GRC.6.1_1,0,0.16976415753948138
2021,10,GRC.7.3_1,0,0.5537095332702514
2021,10,GRC.8.2_1,0,0.028818051485465235
2021,10,GTM.1.2_1,0,0.3065942472343597
2021,10,GTM.10.1_1,0,1.6349538167759192e-8
2021,10,GTM.17.11_1,0,0.008835842243569147
2021,10,GTM.20.11_1,0,0.1697640959286757
2021,10,GTM.22.10_1,0,0.015957764849129585
2021,10,GTM.7.11_1,0,0.09399438455517761
2021,10,GTM.7.16_1,0,0.5537095332702514
2021,10,GTM.7.20_1,0,0.5537095332702514
2021,10,GTM.7.35_1,0,0.09400003243720367
2021,10,GTM.7.5_1,0,0.5537095332702514
2021,10,GTM.7.7_1,0,0.020842384218644705
2021,10,GTM.8.6_1,0,0.0939999223369381
2021,10,GUF.1.5_1,0,0.05204817967036024
2021,10,GUY.5.11_1,0,0.5537095332702514
2021,10,HND.13.11_1,0,0.00880527209972859
2021,10,HND.7.2_1,0,0.30658981425101106
2021,10,HND.8.4_1,0,0.0520403544333371
2021,10,HRV.18.5_1,0,0.5537095332702514
2021,10,HRV.4.7_1,0,2.6275590744972988e-5
2021,10,HTI.7.3_1,0,0
2021,10,HTI.8.1_1,0,0.1697639038893457
2021,10,HTI.8.4_1,0,0.5537095332702514
2021,10,HTI.8.5_1,0,0.09399990557022042
2021,10,HUN.10.2_1,0,0.2239011634440029
2021,10,HUN.10.4_1,0,0.004890374345184911
2021,10,HUN.13.3_1,0,0.5537095332702514
2021,10,HUN.14.11_1,0,4.1013480389651136e-9
2021,10,HUN.14.12_1,0,0.5537095332702514
2021,10,HUN.14.2_1,0.011049723756906077,1
2021,10,HUN.14.4_1,0.0055248618784530384,1
2021,10,HUN.14.6_1,0,5.738745508465648e-6
2021,10,HUN.14.8_1,0,0.0014967791502368266
2021,10,HUN.15.8_1,0,0.5537095332702514
2021,10,HUN.17.5_1,0,2.4530475470596613e-4
2021,10,HUN.18.6_1,0,0
2021,10,HUN.18.8_1,0,2.220446049250313e-16
2021,10,HUN.2.1_1,0,0
2021,10,HUN.2.3_1,0,7.804524511212385e-6
2021,10,HUN.2.7_1,0,1.2392489284762664e-4
2021,10,HUN.20.3_1,0,0.16960649599544153
2021,10,HUN.20.4_1,0,0.30659091499958013
2021,10,HUN.4.12_1,0,9.758860386455126e-14
2021,10,HUN.4.6_1,0,2.6391369867262426e-8
2021,10,HUN.4.8_1,0,0.015748336468449753
2021,10,HUN.5.1_1,0.011049723756906077,0
2021,10,HUN.7.1_1,0,0.002590301199593914
2021,10,HUN.7.9_1,0,0.5498718763452732
2021,10,HUN.8.2_1,0,0.5537095332702514
2021,10,HUN.8.4_1,0,0.5537095332702514
2021,10,HUN.9.3_1,0,0.1098146102388804
2021,10,IDN.1.10_1,0,0.16975028157161565
2021,10,IDN.1.11_1,0,0.5537095332702514
2021,10,IDN.1.16_1,0,0.16976141984194648
2021,10,IDN.1.17_1,0,0.002695217357680857
2021,10,IDN.1.3_1,0,0.004892273510132772
2021,10,IDN.10.12_1,0,0.5537095332702514
2021,10,IDN.10.16_1,0,0.004869734457299213
2021,10,IDN.10.22_1,0,0.008835605041711325
2021,10,IDN.10.23_1,0,0.02880880368117744
2021,10,IDN.10.25_1,0,0.002709010269144274
2021,10,IDN.10.8_1,0,0.05188513770342695
2021,10,IDN.11.10_1,0,0.16969148953043822
2021,10,IDN.11.12_1,0,0.30659188593018594
2021,10,IDN.11.23_1,0,0.16976355808249632
2021,10,IDN.11.25_1,0,0.16952851852692974
2021,10,IDN.11.29_1,0,0.004847477365536035
2021,10,IDN.11.32_1,0,0.09400003243720367
2021,10,IDN.11.35_1,0.011049723756906077,1
2021,10,IDN.11.6_1,0,0.051969407929637
2021,10,IDN.11.7_1,0,0.3065942472343597
2021,10,IDN.11.8_1,0,0.07405856931075716
2021,10,IDN.12.13_1,0,0.5537095332702514
2021,10,IDN.17.3_1,0,0.001498381880214339
2021,10,IDN.17.9_1,0,0.29479295000638517
2021,10,IDN.2.1_1,0,0.5537095332702514
2021,10,IDN.2.3_1,0,0.5537095332702514
2021,10,IDN.21.4_1,0,0.16976381190955037
2021,10,IDN.23.11_1,0,0.5537095332702514
2021,10,IDN.26.11_1,0,0.169764016200038
2021,10,IDN.26.24_1,0,0.09399995456124677
2021,10,IDN.26.4_1,0,0.16976082828427919
2021,10,IDN.26.5_1,0,0.05204779177177665
2021,10,IDN.26.6_1,0,0.028819239260683527
2021,10,IDN.27.6_1,0,0.16976414072389523
2021,10,IDN.29.3_1,0.0055248618784530384,1
2021,10,IDN.29.9_1,0,0.1449710998210919
2021,10,IDN.31.9_1,0,0.16976244158862486
2021,10,IDN.32.34_1,0,0.5537095332702514
2021,10,IDN.32.8_1,0,0.30659417106075937
2021,10,IDN.32.9_1,0.002769204832421275,0.004892302017855843
2021,10,IDN.33.1_1,0,0.3065942472343597
2021,10,IDN.33.3_1,0,0.05118029638804211
2021,10,IDN.33.5_1,0,0.052046535780366665
2021,10,IDN.34.2_1,0,0.1697507179398251
2021,10,IDN.34.5_1,0,0.16975169195040685
2021,10,IDN.34.6_1,0,0.5537095332702514
2021,10,IDN.4.1_1,0,0.30659406691568647
2021,10,IDN.4.2_1,0,0.5537095332702514
2021,10,IDN.4.3_1,0,0.004890752867183323
2021,10,IDN.4.7_1,0,0.5537095332702514
2021,10,IDN.4.8_1,0,0.002708735660028827
2021,10,IDN.6.6_1,0,0.5537095332702514
2021,10,IDN.7.1_1,0,0.0026807039109685293
2021,10,IDN.7.2_1,0,0.5537095332702514
2021,10,IDN.7.3_1,0,0.052025916822962204
2021,10,IDN.7.4_1,0.002836241017543508,0.05204781812295789
2021,10,IDN.9.10_1,0,0.1697641311782052
2021,10,IDN.9.11_1,0,0.5537095332702514
2021,10,IDN.9.12_1,0,0.1697598438833804
2021,10,IDN.9.13_1,0,0.05204864434465595
2021,10,IDN.9.15_1,0,0.05204615056955331
2021,10,IDN.9.2_1,0,0.008832830713473072
2021,10,IDN.9.24_1,0.0055248618784530384,1
2021,10,IDN.9.4_1,0,0.16975786635267043
2021,10,IDN.9.5_1,0,1.3240048768126123e-5
2021,10,IDN.9.9_1,0,0.00270888070048958
2021,10,IND.10.1_1,0.0055248618784530384,1
2021,10,IND.11.1_1,0.002762490635342923,4.321905431270423e-5
2021,10,IND.11.10_1,0,0.3065940680573769
2021,10,IND.11.14_1,0,0.09399995173295872
2021,10,IND.11.16_1,0,3.826184462152327e-6
2021,10,IND.11.17_1,0,0.0014998426306154222
2021,10,IND.11.18_1,0,7.806300111379283e-5
2021,10,IND.11.2_1,0,0.001499372933965737
2021,10,IND.11.20_1,0,0.004890166790528561
2021,10,IND.11.24_1,0,0.16975916298584326
2021,10,IND.11.26_1,0,1.2447163001416683e-6
2021,10,IND.11.28_1,0,0.002708879197279135
2021,10,IND.11.29_1,0.0028986683476965184,0.09399999732860975
2021,10,IND.11.3_1,0,0.16975864679186192
2021,10,IND.11.32_1,0,0.05204871408819256
2021,10,IND.11.5_1,0,0.008787533575927986
2021,10,IND.11.6_1,0,0.0159578239303364
2021,10,IND.11.7_1,0,0.028817884263618088
2021,10,IND.12.11_1,0,2.3921961833095473e-5
2021,10,IND.12.12_1,0,0.002700867655246908
2021,10,IND.12.13_1,0,0.09399993161289322
2021,10,IND.12.16_1,0,0.09396791097540569
2021,10,IND.12.17_1,0,0.3065942472343597
2021,10,IND.12.18_1,0,0.05203385773977787
2021,10,IND.12.19_1,0,0.052046522511540294
2021,10,IND.12.2_1,0,1.4089212767354198e-4
2021,10,IND.12.20_1,0,0.0027088413057350103
2021,10,IND.12.21_1,0,0.004889548282634548
2021,10,IND.12.3_1,0.005524861932368194,1.9517285787529204e-8
2021,10,IND.12.5_1,0,3.7784301409882204e-7
2021,10,IND.12.6_1,0.005526110248435784,4.5180784552700803e-4
2021,10,IND.12.7_1,0,0.09400002466641089
2021,10,IND.13.8_1,0,0.16976409431033246
2021,10,IND.13.9_1,0,0.028816805533291356
2021,10,IND.14.21_1,0,0.01595781508098515
2021,10,IND.14.7_1,0,0.0014996022620371585
2021,10,IND.15.1_1,0,8.305116616310615e-4
2021,10,IND.15.10_1,0,0.16975405460275717
2021,10,IND.15.18_1,0,0.1697548651227735
2021,10,IND.15.19_1,0,0.0027090418124865456
2021,10,IND.15.21_1,0,8.305266910456632e-4
2021,10,IND.15.4_1,0.0055248618784530384,1
2021,10,IND.15.7_1,0,0.16976194542011258
2021,10,IND.15.8_1,0,0.028581797529230735
2021,10,IND.16.11_1,0,0.1697538449949335
2021,10,IND.16.14_1,0,4.546068811304149e-4
2021,10,IND.16.16_1,0,2.5463099962563795e-4
2021,10,IND.16.17_1,0,0.0939988781603992
2021,10,IND.16.19_1,0,0.16968454049473614
2021,10,IND.16.20_1,0,0.16973977456110578
2021,10,IND.16.21_1,0,0.0518177844263803
2021,10,IND.16.22_1,0,0.1697612491313102
2021,10,IND.16.23_1,0,0.5537095332702514
2021,10,IND.16.24_1,0,0.16976337288092758
2021,10,IND.16.25_1,0,0.02881484892474684
2021,10,IND.16.26_1,0,0.169763969811768
2021,10,IND.16.27_1,0,0.004891778076607567
2021,10,IND.16.3_1,0,6.895627067127208e-7
2021,10,IND.17.1_1,0,0.02881689942754706
2021,10,IND.17.11_1,0,0.05204865478371201
2021,10,IND.17.13_1,0,0.008833354065020615
2021,10,IND.17.2_1,0,0.30659291652109455
2021,10,IND.17.3_1,0,0.16975858409462363
2021,10,IND.17.5_1,0,0.01595780644793854
2021,10,IND.17.7_1,0,0.3065914328723385
2021,10,IND.17.9_1,0,0.0027089504699677747
2021,10,IND.19.10_1,0,0.16975916728460516
2021,10,IND.19.12_1,0,0.16976409393103364
2021,10,IND.19.13_1,0,0.014097647666496016
2021,10,IND.19.15_1,0.0055323531636646064,0.0027081731733139547
2021,10,IND.19.16_1,0,6.080465389910472e-4
2021,10,IND.19.18_1,0,0.16976033479585206
2021,10,IND.19.19_1,0,0.1697570380807849
2021,10,IND.19.2_1,0,7.806437011759204e-5
2021,10,IND.19.20_1,0,8.305671827775196e-4
2021,10,IND.19.22_1,0,0.3065941918166968
2021,10,IND.19.23_1,0.005524861878453051,4.218847493575595e-15
2021,10,IND.19.24_1,0,0.01595750749451963
2021,10,IND.19.25_1,0.008288328862646908,2.5000093131388734e-4
2021,10,IND.19.28_1,0,0.002687616151905159
2021,10,IND.19.29_1,0,1.3251653229406912e-5
2021,10,IND.19.34_1,0,0.01578120459914012
2021,10,IND.19.35_1,0.005524873096425147,4.060897657587326e-6
2021,10,IND.19.37_1,0,0.0014994189166620542
2021,10,IND.19.38_1,0,0.004892518129661627
2021,10,IND.19.39_1,0,0.16975532995582998
2021,10,IND.19.41_1,0,0.16975817990053943
2021,10,IND.19.42_1,0,3.8186769579784396e-7
2021,10,IND.19.46_1,0,2.2806609419889767e-5
2021,10,IND.19.48_1,0,0.008835000175581809
2021,10,IND.19.50_1,0,0.00883596841400447
2021,10,IND.19.51_1,0.002784649059497699,0.015957572962667976
2021,10,IND.19.6_1,0,0.1697608975928302
2021,10,IND.19.7_1,0,0.16976279612587275
2021,10,IND.19.8_1,0,4.523728724947773e-9
2021,10,IND.2.12_1,0.0055248620569100385,6.460143187059231e-8
2021,10,IND.2.13_1,0,7.804163024804911e-5
2021,10,IND.2.2_1,0,0.16973446504242096
2021,10,IND.2.3_1,0.0027846415670754287,0.01595223465132456
2021,10,IND.2.4_1,0,0.015957597513578392
2021,10,IND.2.5_1,0,0.02881973915115088
2021,10,IND.2.6_1,0,0.008770213818001249
2021,10,IND.2.7_1,0,0.028819362658997427
2021,10,IND.2.9_1,0,0.553707872781739
2021,10,IND.20.1_1,0,0.0015000085678624764
2021,10,IND.20.10_1,0,0.30659413283694426
2021,10,IND.20.11_1,0,0.1697622051058294
2021,10,IND.20.13_1,0,0.16976361826465192
2021,10,IND.20.15_1,0,1.0914158021790854e-8
2021,10,IND.20.16_1,0,0.306594189053804
2021,10,IND.20.17_1,0,0.09399999244910862
2021,10,IND.20.18_1,0.0055248618784531035,2.353672812205332e-14
2021,10,IND.20.19_1,0,0.015333855100644223
2021,10,IND.20.22_1,0,0.5537095332702514
2021,10,IND.20.24_1,0,0.0027087917351824586
2021,10,IND.20.25_1,0,0.0027051666348621994
2021,10,IND.20.26_1,0.00552486187872152,9.719025584331575e-11
2021,10,IND.20.27_1,0,1.3007978812984433e-5
2021,10,IND.20.3_1,0,0.3065942472343597
2021,10,IND.20.30_1,0.0027627823674311464,2.544016559320461e-4
2021,10,IND.20.32_1,0.011049723756906077,1
2021,10,IND.20.33_1,0.00276278268920243,2.546345590518362e-4
2021,10,IND.20.4_1,0,2.392697942010802e-5
2021,10,IND.20.5_1,0,0.1697640240135312
2021,10,IND.20.6_1,0,0.1697639810010837
2021,10,IND.20.8_1,0,0.5537092128929925
2021,10,IND.20.9_1,0,0.015944047612829415
2021,10,IND.21.4_1,0,0.16975242709741845
2021,10,IND.21.8_1,0,0
2021,10,IND.24.1_1,0,0.01595770884111747
2021,10,IND.25.1_1,0.013812154696132596,0
2021,10,IND.26.14_1,0,0.0014996317292360617
2021,10,IND.26.19_1,0,5.14162185771827e-6
2021,10,IND.26.26_1,0,0.0012701985752384681
2021,10,IND.26.30_1,0,0.02881717823744734
2021,10,IND.26.6_1,0,0.002708896560386087
2021,10,IND.26.7_1,0,0.001005898084509349
2021,10,IND.28.1_1,0.0028022551344663396,0.028422961742492703
2021,10,IND.28.10_1,0,0.16976409257819858
2021,10,IND.28.11_1,0,0.16976415753948138
2021,10,IND.28.12_1,0.0027692018514711677,0.004890154353357157
2021,10,IND.28.17_1,0,7.806286898714987e-5
2021,10,IND.28.19_1,0.011049723756906077,1
2021,10,IND.28.2_1,0.0030186609091823664,0.1697639964637493
2021,10,IND.28.21_1,0,0.028819804291507878
2021,10,IND.28.3_1,0.005671925786005387,0.05185678131233873
2021,10,IND.28.5_1,0,0.015936774360089334
2021,10,IND.28.6_1,0,0.16974907085353264
2021,10,IND.28.7_1,0,0.3065942001738716
2021,10,IND.28.8_1,0.0027690662638238865,0.0047924635708817
2021,10,IND.29.1_1,0,4.59881401812412e-4
2021,10,IND.29.10_1,0,0.052047727942390765
2021,10,IND.29.11_1,0,4.5987968717953187e-4
2021,10,IND.29.13_1,0,0.028814853561667242
2021,10,IND.29.14_1,0,0.015957823049677744
2021,10,IND.29.15_1,0,1.228334094549588e-6
2021,10,IND.29.17_1,0.0055248618784530384,1
2021,10,IND.29.19_1,0,1.2044170233260765e-5
2021,10,IND.29.2_1,0,2.5458296670621827e-4
2021,10,IND.29.20_1,0.0055248618784530384,1
2021,10,IND.29.21_1,0,0.16975034690107826
2021,10,IND.29.22_1,0.0027624309392265192,0
2021,10,IND.29.24_1,0.0027624309392265192,0
2021,10,IND.29.25_1,0.002762490382196623,4.3035784295764046e-5
2021,10,IND.29.26_1,0,0.001493675303404829
2021,10,IND.29.27_1,0,0.05204443634130684
2021,10,IND.29.28_1,0,0.05204857541526087
2021,10,IND.29.29_1,0.0055248618784530384,1
2021,10,IND.29.30_1,0,1.1102230246251565e-15
2021,10,IND.29.31_1,0,0.0520486416622411
2021,10,IND.29.33_1,0,1.4099753670515636e-4
2021,10,IND.29.4_1,0.011049723756906077,1
2021,10,IND.29.5_1,0,0.01595697025818621
2021,10,IND.29.6_1,0,0.015952354062057084
2021,10,IND.29.7_1,0,3.583303698206919e-8
2021,10,IND.29.8_1,0,0.028819167752727637
2021,10,IND.29.9_1,0,0.16976409413332383
2021,10,IND.30.1_1,0,0.1697274523704141
2021,10,IND.31.10_1,0,0.5537095332702514
2021,10,IND.31.14_1,0,0.16976289764014585
2021,10,IND.31.18_1,0.0055248618784530384,1
2021,10,IND.31.2_1,0.0055248618784530384,1
2021,10,IND.31.23_1,0,0.16976161274159585
2021,10,IND.31.26_1,0,4.5983883330480424e-4
2021,10,IND.31.28_1,0,0.09399982972437382
2021,10,IND.31.3_1,0,0.16972844409584942
2021,10,IND.31.31_1,0,0.026413559912880746
2021,10,IND.31.5_1,0,0.16972780712662539
2021,10,IND.31.7_1,0,0.5537095332702514
2021,10,IND.31.8_1,0,2.1043404219156514e-7
2021,10,IND.32.1_1,0,0.015743323598923276
2021,10,IND.32.2_1,0.0055248618784530384,1
2021,10,IND.32.4_1,0,0.015956844931655056
2021,10,IND.32.5_1,0,0.002708814041487817
2021,10,IND.32.6_1,0,6.38242666495259e-8
2021,10,IND.32.9_1,0,0
2021,10,IND.34.1_1,0,8.305027678540133e-4
2021,10,IND.34.11_1,0,0.028819138695303947
2021,10,IND.34.13_1,0,0.09399976512905983
2021,10,IND.34.14_1,0,0.0939907678889984
2021,10,IND.34.16_1,0,0.1697640941586117
2021,10,IND.34.18_1,0,0.09399998304715762
2021,10,IND.34.2_1,0.0055248618784530384,1
2021,10,IND.34.20_1,0,0.5537095332702514
2021,10,IND.34.21_1,0,0.30659413235743616
2021,10,IND.34.22_1,0,4.062746122412975e-6
2021,10,IND.34.24_1,0,0.16974500673990067
2021,10,IND.34.26_1,0,0.028819282556935444
2021,10,IND.34.27_1,0,0.0048922010068225275
2021,10,IND.34.28_1,0,7.336029676507927e-6
2021,10,IND.34.29_1,0.0055248618784530384,1
2021,10,IND.34.3_1,0,2.3908752746826245e-5
2021,10,IND.34.30_1,0.0027627826143106723,2.5458035122394307e-4
2021,10,IND.34.31_1,0,0.3065747087551356
2021,10,IND.34.32_1,0,0.028812990461985155
2021,10,IND.34.33_1,0,0.1697640713880184
2021,10,IND.34.35_1,0,0.16976406021136836
2021,10,IND.34.36_1,0,0.052015509168787166
2021,10,IND.34.37_1,0,7.27605758711336e-5
2021,10,IND.34.38_1,0.00301866107020906,0.16976409409539672
2021,10,IND.34.39_1,0,4.590255054442993e-4
2021,10,IND.34.40_1,0,0.16976415753948138
2021,10,IND.34.41_1,0,0.027929662510202014
2021,10,IND.34.42_1,0,0.004892257228084396
2021,10,IND.34.43_1,0,4.4278755584326035e-7
2021,10,IND.34.44_1,0,1.1724358587983374e-5
2021,10,IND.34.45_1,0,0.0027089389304042477
2021,10,IND.34.49_1,0.0027625387625322996,7.80610265043169e-5
2021,10,IND.34.5_1,0,0.0020607378105399476
2021,10,IND.34.50_1,0,0.00270898308845835
2021,10,IND.34.51_1,0,0.008835723835245224
2021,10,IND.34.52_1,0,0.09399997181800246
2021,10,IND.34.53_1,0,0.028819334222903836
2021,10,IND.34.54_1,0,8.305174694109851e-4
2021,10,IND.34.55_1,0,0.04899237144694912
2021,10,IND.34.56_1,0.003018661070188204,0.16976409408275128
2021,10,IND.34.57_1,0,8.305571598694605e-4
2021,10,IND.34.6_1,0,0.16976288968085163
2021,10,IND.34.61_1,0,0.052048329227558976
2021,10,IND.34.62_1,0,0.09397533091587751
2021,10,IND.34.63_1,0,0.05204777943279304
2021,10,IND.34.69_1,0,0.16976411149258208
2021,10,IND.34.70_1,0.0027624492373867805,1.3247780276670618e-5
2021,10,IND.34.72_1,0,0.16976042033076555
2021,10,IND.34.73_1,0,8.298639338155667e-6
2021,10,IND.34.74_1,0,0.1694650144154367
2021,10,IND.34.75_1,0,0.008835945764705255
2021,10,IND.34.8_1,0,0.05204004842674392
2021,10,IND.34.9_1,0,0.5537095332702514
2021,10,IND.35.11_1,0,0.16976205459717875
2021,10,IND.35.12_1,0.0027624887265314054,4.1837133546329675e-5
2021,10,IND.35.5_1,0,0.008835932663315726
2021,10,IND.35.8_1,0,0.30659410746856475
2021,10,IND.36.11_1,0,0.002708271843030907
2021,10,IND.36.12_1,0,0.16959216475107952
2021,10,IND.36.15_1,0,2.326464769941694e-6
2021,10,IND.36.19_1,0,0.09399940263131346
2021,10,IND.36.3_1,0,0.028817857178389028
2021,10,IND.36.8_1,0,0.05122910033206851
2021,10,IND.4.16_1,0,8.305826579365627e-4
2021,10,IND.4.2_1,0,0.05199022744620163
2021,10,IND.4.4_1,0,0.5537095332702514
2021,10,IND.5.14_1,0,0.01595779073045045
2021,10,IND.5.15_1,0.0032625741053422985,0.3065942105632605
2021,10,IND.5.19_1,0,0.008835309148082837
2021,10,IND.5.20_1,0,0.015957825747505816
2021,10,IND.5.22_1,0.005524868049956806,2.2340818680577357e-6
2021,10,IND.5.25_1,0,8.164940774372242e-4
2021,10,IND.5.26_1,0.0055248618784530384,1
2021,10,IND.5.27_1,0,0.0048916213880290105
2021,10,IND.5.28_1,0,0.005796093762627796
2021,10,IND.5.30_1,0,7.338712966764582e-6
2021,10,IND.5.31_1,0,0.169764090441481
2021,10,IND.5.32_1,0,4.319785867656911e-5
2021,10,IND.5.35_1,0,0.09399893201978948
2021,10,IND.5.37_1,0,0.015956335506764563
2021,10,IND.5.38_1,0,0.028816812999618913
2021,10,IND.5.5_1,0,0.16976407179262998
2021,10,IND.5.7_1,0,0.16976061147860633
2021,10,IND.5.8_1,0,0.052048684499905185
2021,10,IND.5.9_1,0.0055248618784530384,1
2021,10,IND.7.1_1,0,0.008834466847792988
2021,10,IND.7.12_1,0,0.05204441085175526
2021,10,IND.7.14_1,0,0.05204843442813345
2021,10,IND.7.16_1,0,0.16976139304695725
2021,10,IND.7.18_1,0.011049723756906077,1
2021,10,IND.7.22_1,0,0.1697639755771111
2021,10,IND.7.23_1,0,0.16975596052694997
2021,10,IND.7.3_1,0,0.115956562453841
2021,10,IND.7.5_1,0,0.05204845270464398
2021,10,IND.7.7_1,0,7.486806689339653e-4
2021,10,IND.9.1_1,0,0.1697249453912988
2021,10,IRL.3.1_1,0,0.5537095332702514
2021,10,IRN.1.1_1,0,0.16976406889728646
2021,10,IRN.1.3_1,0,0.5537095332702514
2021,10,IRN.1.4_1,0,0.3065942472343597
2021,10,IRN.13.1_1,0,0.0026993828043802015
2021,10,IRN.13.8_1,0,0.5537095332702514
2021,10,IRN.14.1_1,0,0.30659413203775854
2021,10,IRN.14.5_1,0,0.169764030853626
2021,10,IRN.15.14_1,0,0.3065061635359331
2021,10,IRN.15.2_1,0.005524928001817166,2.393637133557558e-5
2021,10,IRN.15.3_1,0,0.3065502652113171
2021,10,IRN.15.7_1,0,2.542578379314264e-4
2021,10,IRN.18.3_1,0,0.09399994676245005
2021,10,IRN.20.10_1,0.0055248618784530384,1
2021,10,IRN.20.3_1,0,0.008832258371371138
2021,10,IRN.20.5_1,0,0.02881306132355188
2021,10,IRN.20.6_1,0,0.3065557592775542
2021,10,IRN.21.3_1,0,0.16976403028461506
2021,10,IRN.22.1_1,0,0.16976415753948138
2021,10,IRN.26.2_1,0,0.16975597183232427
2021,10,IRN.28.2_1,0,0.09399174390410303
2021,10,IRN.28.5_1,0,0.028819866957148443
2021,10,IRN.28.6_1,0,0.16975430421723325
2021,10,IRN.28.7_1,0,0.00878822311692462
2021,10,IRN.28.8_1,0.022099447513812154,1
2021,10,IRN.29.3_1,0,0.1695730269494582
2021,10,IRN.29.4_1,0,0.16976409394367598
2021,10,IRN.29.8_1,0,0.09399999223208699
2021,10,IRN.30.1_1,0,0.1697640838416794
2021,10,IRN.30.6_1,0,0.008834454633097288
2021,10,IRN.5.11_1,0,0.169764148132868
2021,10,IRN.5.12_1,0,0.09399573193293886
2021,10,IRN.5.5_1,0,0.00882819028292281
2021,10,IRN.6.10_1,0,0.5537095332702514
2021,10,IRN.6.15_1,0,0.1697457589450011
2021,10,IRN.6.2_1,0,0.3065942472343597
2021,10,IRN.6.7_1,0,0.09379395230678766
2021,10,IRN.6.8_1,0,0.0282551520790848
2021,10,IRN.7.11_1,0,0.30659424191408124
2021,10,IRN.7.16_1,0,0.026985901024631498
2021,10,IRN.7.7_1,0,0.02867392329106977
2021,10,IRN.8.11_1,0,0.09399967540086429
2021,10,IRN.8.2_1,0,0.30659401780011697
2021,10,IRN.8.3_1,0,0.5537095332702514
2021,10,IRN.8.6_1,0,3.815527533479468e-6
2021,10,IRQ.1.3_1,0,0.16976400367051125
2021,10,IRQ.15.1_1,0,0.5537095332702514
2021,10,IRQ.15.2_1,0,0.5537095332702514
2021,10,IRQ.7.10_1,0,0.027758310851692003
2021,10,IRQ.9.6_1,0,0.052047402643173646
2021,10,ITA.1.1_1,0.008287292817680026,1.127986593019159e-13
2021,10,ITA.1.2_1,0,0
2021,10,ITA.1.3_1,0.0027624309392265192,0
2021,10,ITA.1.4_1,0.005524861878453071,1.1879386363489175e-14
2021,10,ITA.10.1_1,0.008287292817679558,0
2021,10,ITA.10.10_1,0.008287292817679558,0
2021,10,ITA.10.11_1,0,6.772360450213455e-15
