year,month,ID_1,est,se
2021,06,LTU.4_1,7.032348804500703e-4,0
2021,06,LTU.5_1,0,4.599014890812603e-4
2021,06,LTU.6_1,7.032348804500713e-4,2.7755575615628914e-15
2021,06,LTU.7_1,0,0.09399997359619461
2021,06,LTU.8_1,0,0.028815938848708478
2021,06,LTU.9_1,7.032431784113528e-4,2.359912342453363e-5
2021,06,LUX.3_1,0,0.5537095332702514
2021,06,LVA.1_1,0,0.00700337361973391
2021,06,LVA.2_1,0.0014064697609001407,1
2021,06,LVA.3_1,0,7.122973219519935e-5
2021,06,LVA.4_1,0.0014064697611134009,3.032561979310344e-10
2021,06,LVA.5_1,0,0.004885251893047227
2021,06,MAR.1_1,0,0.16976415753948138
2021,06,MAR.10_1,0,0
2021,06,MAR.11_1,7.032823688537403e-4,1.350479004539329e-4
2021,06,MAR.13_1,0,0.16976415753948138
2021,06,MAR.14_1,0,6.095424276431061e-9
2021,06,MAR.15_1,0,0.05204745975751168
2021,06,MAR.2_1,0,0.0048924560013986484
2021,06,MAR.3_1,0,8.305552891413326e-4
2021,06,MAR.4_1,0,0.028591180236845815
2021,06,MAR.5_1,7.032348804500711e-4,2.1094237467877974e-15
2021,06,MAR.6_1,0,0.0027075644927878617
2021,06,MAR.8_1,0.0014064697609001407,1
2021,06,MAR.9_1,7.32724592090279e-4,0.08049330391950382
2021,06,MDG.2_1,0,0.30659183665422196
2021,06,MEX.1_1,0.0028129395218002813,1
2021,06,MEX.10_1,0,0.09400003243720367
2021,06,MEX.11_1,0,2.234626269026485e-6
2021,06,MEX.12_1,0,0
2021,06,MEX.13_1,0,3.850522776613907e-4
2021,06,MEX.14_1,0.005625879043600563,1
2021,06,MEX.15_1,0.002109704641350211,0
2021,06,MEX.16_1,0,1.145550321268729e-11
2021,06,MEX.17_1,0,0
2021,06,MEX.18_1,0,0.3031661691923313
2021,06,MEX.19_1,7.032348804500703e-4,0
2021,06,MEX.20_1,0,2.634545470669991e-9
2021,06,MEX.21_1,0,0.0047425164919091545
2021,06,MEX.22_1,0.0028129395218002813,1
2021,06,MEX.23_1,0,0.5537095332702514
2021,06,MEX.24_1,0,5.724829499342832e-10
2021,06,MEX.25_1,0,0.00489256076744371
2021,06,MEX.26_1,0,0.0048924044190538085
2021,06,MEX.27_1,0,0.0890290240290369
2021,06,MEX.28_1,0,0.004521474570086781
2021,06,MEX.29_1,0,0.3065255795542612
2021,06,MEX.3_1,0,0.004890644639457986
2021,06,MEX.30_1,0,1.8642986043815313e-9
2021,06,MEX.31_1,0,7.807466341092084e-5
2021,06,MEX.32_1,0,0.5537095332702514
2021,06,MEX.5_1,7.049594140229236e-4,0.004892575483210093
2021,06,MEX.6_1,0,0.30659410358681816
2021,06,MEX.7_1,0,7.807483069910415e-5
2021,06,MEX.8_1,0,4.003557696474758e-8
2021,06,MEX.9_1,0,0
2021,06,MLI.7_1,0,0.008835992420267003
2021,06,MLT.3_1,0,0
2021,06,MLT.4_1,0,0.09399999723060015
2021,06,MMR.12_1,0,0.16976398001490178
2021,06,MMR.15_1,0,0.30659419718264647
2021,06,MMR.2_1,0,0.05204781854206664
2021,06,MMR.4_1,0,0.02881829862191332
2021,06,MMR.6_1,0,0.01595780007774572
2021,06,MMR.9_1,0,0.30659337477540527
2021,06,MNG.5_1,0,0.02856033674122993
2021,06,MRT.10_1,0,7.118983872334006e-5
2021,06,MTQ.2_1,0,0.1697640933367961
2021,06,MTQ.4_1,0,0.5537095332702514
2021,06,MYS.1_1,0,2.0794942100765823e-4
2021,06,MYS.11_1,0,0.1697639607844369
2021,06,MYS.15_1,0,0.00883595973796547
2021,06,MYS.16_1,0,0.3065942472343597
2021,06,MYS.2_1,0,0.3065942472343597
2021,06,MYS.9_1,0,0.5537095332702514
2021,06,NGA.12_1,0,0.02881408117380413
2021,06,NGA.14_1,0,0.1697640944620531
2021,06,NGA.15_1,0,0.16976409169316797
2021,06,NGA.20_1,0,0.3065941912915191
2021,06,NGA.25_1,7.684636223950129e-4,0.16976403317999345
2021,06,NGA.28_1,0,0.028473578235396313
2021,06,NIC.1_1,0.0014064697609001407,1
2021,06,NIC.13_1,0,0.094000002838177
2021,06,NLD.1_1,9.724670066313528e-4,0.5537095332702514
2021,06,NLD.10_1,0.0014064697609001407,1
2021,06,NLD.11_1,0.0014064697609001407,1
2021,06,NLD.2_1,0,0.5537095332702514
2021,06,NLD.3_1,0,3.6671094050255704e-8
2021,06,NLD.4_1,0.004219409282700422,1
2021,06,NLD.5_1,0,6.661338147750939e-16
2021,06,NLD.7_1,0,0
2021,06,NLD.8_1,0.007032348804500703,1
2021,06,NLD.9_1,0.0014064697609001407,1
2021,06,NOR.1_1,0,0.09399992468918805
2021,06,NOR.15_1,0,0.5537095332702514
2021,06,NOR.16_1,0,0.16976400903128375
2021,06,NOR.18_1,0.0014064697609001407,1
2021,06,NOR.2_1,0,0.16976352537274497
2021,06,NOR.3_1,0,0.015957334076343477
2021,06,NOR.6_1,0,6.073728187061533e-9
2021,06,NOR.9_1,0,0.1697640368339045
2021,06,NPL.1_1,0,8.01581023779363e-14
2021,06,NPL.2_1,0,0.5537095332702514
2021,06,NPL.5_1,0,0.008835991452906256
2021,06,PAK.1_1,0,0.16976409260348635
2021,06,PAK.4_1,0.0028129395218002813,1
2021,06,PAK.5_1,0,0.013929413710867977
2021,06,PAK.7_1,0.0028129395218002813,1
2021,06,PAK.8_1,0,0.16976406964323876
2021,06,PAN.11_1,0,0.052048683511432436
2021,06,PAN.3_1,0,4.015461699480305e-6
2021,06,PER.11_1,0.0028129395218002813,1
2021,06,PER.12_1,0,0.04923944072275088
2021,06,PER.13_1,0.0014064697609001407,1
2021,06,PER.15_1,0,0.004892212865748147
2021,06,PER.16_1,0,0.015957716452362214
2021,06,PER.17_1,0,0.169763945637748
2021,06,PER.2_1,0,0.011622375174009325
2021,06,PER.5_1,0,0.028319303534743323
2021,06,PHL.17_1,0,0.008834198595506937
2021,06,PHL.37_1,0,0.3065942472343597
2021,06,PHL.51_1,0,0.0027090616829754666
2021,06,PNG.19_1,0,1.1170854752329262e-7
2021,06,PNG.2_1,0,8.01581023779363e-14
2021,06,PNG.22_1,0,0.004890834149607226
2021,06,POL.1_1,0,0
2021,06,POL.10_1,7.032348804500703e-4,0
2021,06,POL.11_1,0,6.484689230035201e-8
2021,06,POL.12_1,0.0014064697609001407,1
2021,06,POL.13_1,0.0028129395218002813,1
2021,06,POL.14_1,7.032348806270241e-4,5.032564365237135e-10
2021,06,POL.15_1,0.0014064697609001407,1
2021,06,POL.16_1,0.0014064697609001407,1
2021,06,POL.2_1,0.0014064697609001407,1
2021,06,POL.3_1,0.004219409282700422,1
2021,06,POL.4_1,7.032348804500703e-4,0
2021,06,POL.5_1,0,6.661338147750939e-16
2021,06,POL.6_1,0.0028129395218002813,1
2021,06,POL.7_1,0.0028129395218002813,1
2021,06,POL.8_1,0,0.3065942051973167
2021,06,POL.9_1,0.0014064697609001407,1
2021,06,PRI.28_1,7.032348804526477e-4,7.330247520087596e-12
2021,06,PRI.37_1,0,0.3065942472343597
2021,06,PRT.1_1,0,4.326087575237114e-4
2021,06,PRT.10_1,0,0.5537095332702514
2021,06,PRT.12_1,0.0014064697609001407,1
2021,06,PRT.14_1,0.0014064697609001407,1
2021,06,PRT.15_1,0.004219409282700422,1
2021,06,PRT.17_1,0.0014064697609001407,1
2021,06,PRT.18_1,0,0
2021,06,PRT.20_1,0,0.5537095332702514
2021,06,PRT.4_1,0,0.30659413301961247
2021,06,PRT.7_1,0.0028129395218002813,1
2021,06,PRT.9_1,0,0.01573911620218993
2021,06,PRY.11_1,0,0.3065941253246167
2021,06,PRY.14_1,0,0.5537095332702514
2021,06,PRY.4_1,0,0.3065942472343597
2021,06,PRY.9_1,0,8.01581023779363e-14
2021,06,PSE.2_1,0.0014064697609001407,1
2021,06,REU.4_1,0,0.5537095332702514
2021,06,ROU.10_1,0.0028129395218002813,1
2021,06,ROU.11_1,0,0.015957615359730504
2021,06,ROU.13_1,0,0.3065942472343597
2021,06,ROU.14_1,0.0028129395218002813,1
2021,06,ROU.15_1,0.0028129395218002813,1
2021,06,ROU.16_1,0,0.16976401799538698
2021,06,ROU.17_1,0,3.8927450152215215e-10
2021,06,ROU.18_1,0.0028129395218002813,1
2021,06,ROU.19_1,7.088910556158974e-4,0.015957812194182353
2021,06,ROU.2_1,0,0.05204867218083997
2021,06,ROU.20_1,0,0.0026868740655189294
2021,06,ROU.21_1,0,0.16976415387292554
2021,06,ROU.22_1,0,0.3065942472343597
2021,06,ROU.23_1,0,0.052046893318197895
2021,06,ROU.24_1,0.0014064697609001407,1
2021,06,ROU.25_1,0,0.052030410682038286
2021,06,ROU.26_1,0,0
2021,06,ROU.27_1,0,0.008835327248881364
2021,06,ROU.29_1,0,0.1697641561613592
2021,06,ROU.3_1,0,0.09399999674055037
2021,06,ROU.30_1,7.684636746100007e-4,0.16976415753948138
2021,06,ROU.31_1,0,0.16976403573394194
2021,06,ROU.32_1,0,0.16976407735565802
2021,06,ROU.33_1,0,0.0939994071397825
2021,06,ROU.35_1,0,0.5537095332702514
2021,06,ROU.36_1,0,0.16921762719620725
2021,06,ROU.37_1,7.032392961561955e-4,1.2558189365297068e-5
2021,06,ROU.38_1,0,0.05204866807964703
2021,06,ROU.39_1,7.032348874406247e-4,1.9881136847921255e-8
2021,06,ROU.4_1,0,0.09399995260804606
2021,06,ROU.40_1,0,0.028803375547096444
2021,06,ROU.5_1,7.033870446041761e-4,4.3266123615171015e-4
2021,06,ROU.7_1,0,0.015957450870515144
2021,06,ROU.8_1,0,0
2021,06,ROU.9_1,0,7.80739857899615e-5
2021,06,RUS.1_1,0,0
2021,06,RUS.10_1,0,1.2424122829424178e-6
2021,06,RUS.11_1,0,7.043838361253663e-6
2021,06,RUS.13_1,0.004219409282700422,1
2021,06,RUS.14_1,0.001406471343217685,2.2500530165725507e-6
2021,06,RUS.15_1,0.004219409282700422,1
2021,06,RUS.18_1,7.032619799684764e-4,7.706806048990433e-5
2021,06,RUS.19_1,0.0014064697609001407,1
2021,06,RUS.2_1,0,2.9710345295086427e-11
2021,06,RUS.20_1,0,4.1807582678354827e-5
2021,06,RUS.21_1,0.0028129395218002813,1
2021,06,RUS.23_1,0,8.305804823762752e-4
2021,06,RUS.24_1,0,0.30659418261467186
2021,06,RUS.25_1,0,0.004890725488305492
2021,06,RUS.26_1,0,8.305769142263886e-4
2021,06,RUS.27_1,0,3.1086244689504383e-15
2021,06,RUS.28_1,0,0.0520484006251436
2021,06,RUS.29_1,0,0.5537095332702514
2021,06,RUS.3_1,0.0014064865941942016,2.393665766975417e-5
2021,06,RUS.30_1,0.0014064697609001407,1
2021,06,RUS.31_1,7.032348841927899e-4,1.064429444586068e-8
2021,06,RUS.32_1,7.032348804506144e-4,1.5473178294200807e-12
2021,06,RUS.33_1,0,0.002709040853953515
2021,06,RUS.34_1,0,5.312295048298665e-11
2021,06,RUS.35_1,0.0028129395218002813,1
2021,06,RUS.36_1,0,0
2021,06,RUS.37_1,0,0.008835827280483599
2021,06,RUS.38_1,0.0035161744022503515,0
2021,06,RUS.4_1,0,0.008835994120709012
2021,06,RUS.40_1,0,2.5455600689583413e-4
2021,06,RUS.41_1,0,4.321785930183619e-5
2021,06,RUS.42_1,0,3.5845911794396557e-8
2021,06,RUS.43_1,0.004219409282700422,1
2021,06,RUS.44_1,0.004219409282700422,1
2021,06,RUS.47_1,0,0
2021,06,RUS.48_1,0,0.0048925808126047965
2021,06,RUS.49_1,0.005625879043600563,1
2021,06,RUS.5_1,0,1.3252175954714396e-5
2021,06,RUS.50_1,7.032348804500835e-4,3.708144902248023e-14
2021,06,RUS.51_1,0,0.001500025801363769
2021,06,RUS.52_1,0,0.3065942472343597
2021,06,RUS.53_1,7.062941337250557e-4,0.008662830763865093
2021,06,RUS.54_1,0,0.015957818929237644
2021,06,RUS.55_1,0.0014064697609001407,1
2021,06,RUS.56_1,0,0.1697639432734689
2021,06,RUS.57_1,0,1.1102230246251565e-15
2021,06,RUS.58_1,0,2.393692782598489e-5
2021,06,RUS.59_1,0,4.598974230831665e-4
2021,06,RUS.6_1,0.0014064697609001407,0
2021,06,RUS.60_1,7.032348804605161e-4,2.9707569737524864e-11
2021,06,RUS.61_1,0,0.0026892542152672227
2021,06,RUS.62_1,0.0014064697609001407,1
2021,06,RUS.63_1,0,1.2458987820318512e-6
2021,06,RUS.64_1,0.005625879043600563,1
2021,06,RUS.65_1,0,6.878402167842523e-7
2021,06,RUS.66_1,0,3.3728150272693824e-9
2021,06,RUS.67_1,0,0.09399590712346073
2021,06,RUS.68_1,0.0014064697609001407,0
2021,06,RUS.69_1,7.032348804518426e-4,5.040412531798211e-12
2021,06,RUS.7_1,0,1.3009379544848265e-5
2021,06,RUS.70_1,0,1.4065660788331602e-4
2021,06,RUS.72_1,0.0014064697609001407,1
2021,06,RUS.73_1,0,4.2965228645996945e-5
2021,06,RUS.74_1,0.0028129395218002813,1
2021,06,RUS.75_1,0,5.032640970625835e-12
2021,06,RUS.76_1,0.0014064697609001407,1
2021,06,RUS.77_1,0.0014064697609001407,1
2021,06,RUS.78_1,0,2.5465003571301104e-4
2021,06,RUS.79_1,0,4.319156336773933e-5
2021,06,RUS.8_1,0,0.008835990513188396
2021,06,RUS.80_1,0,0.5537095332702514
2021,06,RUS.81_1,7.032374604747651e-4,7.3375633119487915e-6
2021,06,RUS.82_1,0,0.004892497339445301
2021,06,RUS.83_1,0,1.410018731449192e-4
2021,06,RWA.5_1,0,0.16976415753948138
2021,06,SAU.1_1,0,0.028818610711609627
2021,06,SAU.10_1,0,0.09400003243720367
2021,06,SAU.11_1,7.063555375902429e-4,0.008835938770491603
2021,06,SAU.12_1,0,0.16976409213568477
2021,06,SAU.13_1,0,0.16976410587895718
2021,06,SAU.2_1,0,0
2021,06,SAU.3_1,0.0014064697609001407,1
2021,06,SAU.5_1,0,0.16976413273333224
2021,06,SAU.7_1,0,0
2021,06,SAU.8_1,0,0.30659417042141535
2021,06,SEN.13_1,0,0.306594135759674
2021,06,SEN.3_1,0,0.015956768181306424
2021,06,SGP.1_1,0,8.01581023779363e-14
2021,06,SGP.2_1,0,0.5537095332702514
2021,06,SGP.3_1,0,0.5537095332702514
2021,06,SGP.5_1,0,0.008835991452906256
2021,06,SLB.1_1,0,8.01581023779363e-14
2021,06,SLB.10_1,0,0.004890834149607226
2021,06,SLE.4_1,0,0.004890834149607226
2021,06,SLV.10_1,0,0.3065942472343597
2021,06,SLV.12_1,0,0.3065887129938435
2021,06,SLV.13_1,0,0.015917204155190268
2021,06,SLV.5_1,0.0014064697609001407,1
2021,06,SLV.6_1,0,0.04449748069105852
2021,06,SOM.12_1,0,0.16976409404482107
2021,06,SOM.15_1,0,0.09399978131447062
2021,06,SOM.16_1,0,0.16976415753948138
2021,06,SOM.17_1,0,1.3037753099354177e-6
2021,06,SOM.18_1,0,0.0014999785961625767
2021,06,SPM.2_1,0,0.5537095332702514
2021,06,SRB.1_1,0,0.5537095332702514
2021,06,SRB.10_1,0,0.5537095332702514
2021,06,SRB.14_1,0,0.16976409939293724
2021,06,SRB.15_1,0,2.220446049250313e-15
2021,06,SRB.16_1,0,0.5537095332702514
2021,06,SRB.17_1,7.032348814464296e-4,2.8336456514566066e-9
2021,06,SRB.18_1,0,3.032119233470354e-8
2021,06,SRB.19_1,0,0.3065942059736646
2021,06,SRB.20_1,0.0014064697609025767,3.464006859132951e-12
2021,06,SRB.21_1,0,0.16976399891664762
2021,06,SRB.23_1,0,0.3065940152655543
2021,06,SRB.24_1,0.005625879043600563,1
2021,06,SRB.25_1,0.0014064697609001407,1
2021,06,SRB.3_1,0.02109704641350211,1
2021,06,SRB.5_1,0.015471167369901548,1
2021,06,SRB.6_1,0,0.0015000333606290939
2021,06,SRB.7_1,0,0.5537095332702514
2021,06,SRB.9_1,0.002110151701993018,4.237236994715232e-4
2021,06,SVK.1_1,0,0.008835957701327946
2021,06,SVK.2_1,0.0014064697609001407,1
2021,06,SVK.3_1,0,3.088758138147796e-10
2021,06,SVK.4_1,0,1.4421797089880783e-13
2021,06,SVK.5_1,0,4.5989466827667247e-4
2021,06,SVK.6_1,0.0014064697609001407,1
2021,06,SVK.7_1,7.032351127656214e-4,6.607052093210442e-7
2021,06,SVK.8_1,0,0.008835994345112841
2021,06,SVN.1_1,0,0.16976414995350075
2021,06,SVN.11_1,0,0.034335942954168974
2021,06,SVN.12_1,0,0.3050027732429912
2021,06,SVN.3_1,0.0049253069831714,0.0010812808338672708
2021,06,SVN.6_1,0.0014064697609001407,1
2021,06,SVN.7_1,0.0028129395218002813,1
2021,06,SVN.8_1,0,0.028818692505589882
2021,06,SWE.10_1,0,0.16976410715592694
2021,06,SWE.11_1,0,6.38538381059206e-8
2021,06,SWE.12_1,0.0028129395218002813,1
2021,06,SWE.13_1,0,1.1102230246251565e-16
2021,06,SWE.14_1,7.032348804500703e-4,0
2021,06,SWE.15_1,0,0
2021,06,SWE.16_1,7.032356713630082e-4,2.2493538656132017e-6
2021,06,SWE.17_1,0.0014064697609001407,1
2021,06,SWE.18_1,0,0.0015000332333837685
2021,06,SWE.19_1,0,0.008783620120668467
2021,06,SWE.2_1,0,1.1102230246251565e-16
2021,06,SWE.20_1,0,6.484654824223668e-8
2021,06,SWE.21_1,0.0014064697609001407,1
2021,06,SWE.3_1,0,7.338983841642666e-6
2021,06,SWE.4_1,0,0.16975987599758402
2021,06,SWE.5_1,0,1.3167022538063122e-5
2021,06,SWE.6_1,0,1.3243641740268153e-5
2021,06,SWE.7_1,0.0014064697609001407,1
2021,06,SWE.8_1,0,4.598903536197074e-4
2021,06,SWE.9_1,0,0.02881984915722613
2021,06,SYR.10_1,0,0.028819863643139043
2021,06,SYR.11_1,0,4.5987828721139046e-4
2021,06,SYR.13_1,0.0028129395218002813,1
2021,06,SYR.14_1,0,0.028819837186881525
2021,06,SYR.2_1,0,1.405255733780697e-4
2021,06,SYR.3_1,0,0.09399478360529667
2021,06,SYR.8_1,0,0.05047934025249534
2021,06,SYR.9_1,0,0
2021,06,THA.10_1,0,0.1697639747932207
2021,06,THA.12_1,0,0.5537095332702514
2021,06,THA.13_1,0,0.0048920837210029156
2021,06,THA.15_1,0,0.052048665835240926
2021,06,THA.17_1,0,0.5537095332702514
2021,06,THA.19_1,0,0.16976415753948138
2021,06,THA.22_1,0,0.30573220728504225
2021,06,THA.27_1,0,0.3065942472343597
2021,06,THA.28_1,0.0014064697609001407,1
2021,06,THA.3_1,0,0.004892578210943466
2021,06,THA.33_1,0,0.1697640562160858
2021,06,THA.35_1,0,1.3187206813869423e-5
2021,06,THA.36_1,0,0.002704059006559345
2021,06,THA.37_1,0,0.09399999475934695
2021,06,THA.38_1,0,0.16976412713234668
2021,06,THA.43_1,0,0.00489157248204497
2021,06,THA.44_1,0,0.09318829188385347
2021,06,THA.45_1,0,0.02881954026594047
2021,06,THA.46_1,0,0.09399999727960495
2021,06,THA.47_1,0,0.3052814927041245
2021,06,THA.52_1,0,0.3065942472343597
2021,06,THA.53_1,0,0.008835951144103293
2021,06,THA.54_1,0,0.1697640463543093
2021,06,THA.57_1,0,0.5537095332702514
2021,06,THA.58_1,0,4.5847490564543403e-4
2021,06,THA.62_1,0,0.306594138111556
2021,06,THA.63_1,0,0.287472639495307
2021,06,THA.69_1,0,0.09399998678552812
2021,06,THA.72_1,0,0.16976402956400638
2021,06,THA.76_1,0,0.028817055206508457
2021,06,TJK.1_1,0,0.3065942472343597
2021,06,TKM.2_1,0,0.16976287579226756
2021,06,TKM.4_1,0,0.5537095332702514
2021,06,TKM.6_1,0,0.0027090312281107254
2021,06,TUN.12_1,0,0.16976010977382494
2021,06,TUN.13_1,0,0.5537095332702514
2021,06,TUN.14_1,0,0.052048669975185424
2021,06,TUN.15_1,0,0.09399973977862053
2021,06,TUN.16_1,7.032348843200865e-4,1.1006326183782278e-8
2021,06,TUN.17_1,0,0.30659411418171256
2021,06,TUN.18_1,0.0014065001459853406,4.320665772650223e-5
2021,06,TUN.19_1,0,0.16976412399680918
2021,06,TUN.20_1,0.0014064697609001407,1
2021,06,TUN.21_1,0,0.01595727478277731
2021,06,TUN.23_1,0.0014064697609001407,1
2021,06,TUN.3_1,0,1.1807044174583226e-6
2021,06,TUN.4_1,7.033244286153045e-4,2.5464255638196764e-4
2021,06,TUN.5_1,0,0.0027088552149111544
2021,06,TUN.7_1,0,0.1697640940195364
2021,06,TUN.8_1,0,0.028819757169931126
2021,06,TUN.9_1,0,0.01595781099622051
2021,06,TUR.1_1,0,1.6758554544082926e-9
2021,06,TUR.10_1,0,0.015953584060055093
2021,06,TUR.11_1,0,2.250035249007354e-6
2021,06,TUR.12_1,0.0014064697609001407,1
2021,06,TUR.14_1,0,0.052048701858267266
2021,06,TUR.16_1,0,0.1697640973320803
2021,06,TUR.2_1,0,0.028819064195237276
2021,06,TUR.21_1,0.0028129395218002813,1
2021,06,TUR.22_1,0.005625879043600563,1
2021,06,TUR.23_1,0,0.5537095332702514
2021,06,TUR.25_1,0,7.807174207175027e-5
2021,06,TUR.26_1,0.001406568905360574,1.4097348527397635e-4
2021,06,TUR.27_1,0,0.16976402646639877
2021,06,TUR.28_1,0.0014064697609001407,1
2021,06,TUR.3_1,0,0.30659415032765214
2021,06,TUR.33_1,0,1.1425526899033756e-6
2021,06,TUR.37_1,0,0.008818642204094007
2021,06,TUR.4_1,0,0.3065942472343597
2021,06,TUR.40_1,0.004219409282700422,1
2021,06,TUR.41_1,0,0
2021,06,TUR.42_1,0,1.1556922896449606e-7
2021,06,TUR.43_1,0,0.16976267354317054
2021,06,TUR.44_1,0,0.0938702746510196
2021,06,TUR.45_1,0,0.3065938155607262
2021,06,TUR.46_1,0,0
2021,06,TUR.47_1,0,0.5537095332702514
2021,06,TUR.48_1,0.0014064697609001407,1
2021,06,TUR.5_1,0,0.5537095332702514
2021,06,TUR.50_1,0.0028129395218002813,1
2021,06,TUR.51_1,0,0.30659411306285467
2021,06,TUR.52_1,0.004219409282700422,1
2021,06,TUR.54_1,7.032351097005098e-4,6.519880374478149e-7
2021,06,TUR.55_1,0.0014064697609001407,1
2021,06,TUR.56_1,0,1.1008207789764413e-8
2021,06,TUR.57_1,0,0.02881985848324342
2021,06,TUR.58_1,0,0.028819836961498146
2021,06,TUR.59_1,0,1.656113912673618e-9
2021,06,TUR.64_1,0,1.2452655602235296e-6
2021,06,TUR.65_1,0,0.16976414054688682
2021,06,TUR.66_1,0.001406479080997631,1.3253090808906798e-5
2021,06,TUR.67_1,7.041887279213328e-4,0.002709067707113433
2021,06,TUR.68_1,0,0.0014999644945807855
2021,06,TUR.7_1,0,7.807436657747413e-5
2021,06,TUR.70_1,0,4.8047400724726685e-8
2021,06,TUR.72_1,0,0.09399878268158679
2021,06,TUR.73_1,0,1.4100311221243444e-4
2021,06,TUR.75_1,0,7.338641105913979e-6
2021,06,TUR.76_1,0,0.5537095332702514
2021,06,TUR.77_1,0,0
2021,06,TUR.78_1,0,0.3065939468555676
2021,06,TUR.8_1,0.007032348804500703,1
2021,06,TUR.9_1,0,0.015957326911039682
2021,06,TWN.3_1,0,1.68306756309633e-8
2021,06,TWN.4_1,0,0.16976409169318152
2021,06,TWN.7_1,0,8.305831589892065e-4
2021,06,TZA.2_1,0,0.3065942472343597
2021,06,UGA.16_1,0,0.1650956767473486
2021,06,UGA.43_1,0,0.17503288772474357
2021,06,UGA.57_1,0,2.27285372413899e-4
2021,06,UKR.1_1,0.0014064697609001407,1
2021,06,UKR.10_1,0,4.746203430272544e-13
2021,06,UKR.11_1,0.0014064697609001407,1
2021,06,UKR.12_1,0.0014064697609001407,1
2021,06,UKR.13_1,0,3.853708196333017e-6
2021,06,UKR.14_1,0,2.120525977034049e-14
2021,06,UKR.15_1,0,4.5988294264454055e-4
2021,06,UKR.16_1,0,2.2739303885610518e-4
2021,06,UKR.17_1,7.032348804500703e-4,0
2021,06,UKR.18_1,0,2.1127072413751335e-7
2021,06,UKR.19_1,0,0.002709061902086085
2021,06,UKR.2_1,7.032356213242754e-4,2.10704401926165e-6
2021,06,UKR.21_1,0.0014064697609001407,1
2021,06,UKR.22_1,0.0014064697609001407,1
2021,06,UKR.23_1,0,1.5275558595817529e-12
2021,06,UKR.24_1,0.0028129395218002813,1
2021,06,UKR.25_1,0.0014127108965745893,0.00883568703204829
2021,06,UKR.26_1,0,2.9809155144278066e-11
2021,06,UKR.27_1,0.0028129395218002813,1
2021,06,UKR.3_1,0.0014064697609001407,1
2021,06,UKR.4_1,0,1.9316636401534026e-8
2021,06,UKR.5_1,7.032348804500703e-4,0
2021,06,UKR.6_1,0.0014064697609001407,1
2021,06,UKR.7_1,0,1.9855469934881853e-8
2021,06,UKR.8_1,0,1.1711141156833804e-7
2021,06,UKR.9_1,7.032349215230041e-4,1.1681141676156415e-7
2021,06,URY.12_2,0,0.3065942472343597
2021,06,URY.16_2,0,4.5220183890748444e-6
2021,06,URY.7_2,7.032348804526477e-4,7.330247520087596e-12
2021,06,USA.10_1,7.032348804526477e-4,7.330247520087596e-12
2021,06,USA.11_1,0.0014064697609001407,1
2021,06,USA.13_1,0,0.5537095332702514
2021,06,USA.14_1,0,0.1697641287254017
2021,06,USA.15_1,0,0.30659423579462275
2021,06,USA.22_1,0,0.3065927655656967
2021,06,USA.23_1,0,0.4126417111534384
2021,06,USA.24_1,0,4.4030856738430657e-10
2021,06,USA.26_1,0,1.7703188914808266e-9
2021,06,USA.27_1,0,0.1697640219401002
2021,06,USA.30_1,0,0
2021,06,USA.31_1,0.0028129395218002813,1
2021,06,USA.33_1,0,0.16976415753948138
2021,06,USA.36_1,0,0.16975656879002654
2021,06,USA.37_1,0.0014064697609001407,1
2021,06,USA.38_1,0.0014064697609001407,1
2021,06,USA.39_1,0.0014064697609001407,1
2021,06,USA.40_1,0,0.5537095332702514
2021,06,USA.43_1,0,0.05203432406435482
2021,06,USA.44_1,0.0014064697609001407,1
2021,06,USA.47_1,7.032349223743648e-4,1.192326863908022e-7
2021,06,USA.48_1,0.0014064697609001407,1
2021,06,USA.49_1,7.379169810261037e-4,0.09400000668857489
2021,06,USA.5_1,0,0.004849578334960913
2021,06,UZB.10_1,0,4.062301127816248e-6
2021,06,UZB.11_1,0,0.028819323490653415
2021,06,UZB.12_1,0,4.06324052881768e-6
2021,06,UZB.13_1,0,1.8685615277291845e-9
2021,06,UZB.14_1,0,1.3218711348184087e-5
2021,06,UZB.4_1,0,0.028819852630070808
2021,06,UZB.5_1,0,0.16976411414767978
2021,06,UZB.6_1,0,0.0520486351887246
2021,06,UZB.7_1,0,0.028819846386257342
2021,06,UZB.8_1,0,0.015957803496975176
2021,06,UZB.9_1,0,0.16976413365629028
2021,06,VEN.11_1,0,0.3065942472343597
2021,06,VEN.12_1,0,0.008833914689480915
2021,06,VEN.21_1,0,0.09399992518624334
2021,06,VEN.25_1,0,2.5219044386881606e-4
2021,06,VEN.6_1,0,0.028778977119475413
2021,06,VEN.7_1,0,0.028614070704299666
2021,06,VNM.11_1,0,0.3354688339461438
2021,06,VNM.17_1,0,0.008835794475219205
2021,06,VNM.18_1,0,0.16976408107278917
2021,06,VNM.19_1,0,0.30659176627953744
2021,06,VNM.20_1,0,0.3065941807422985
2021,06,VNM.21_1,0,6.702622309229245e-5
2021,06,VNM.22_1,0,0.16976392021207143
2021,06,VNM.23_1,0,0.5537095332702514
2021,06,VNM.25_1,0,8.305780316275602e-4
2021,06,VNM.27_1,0,0.5537095332702514
2021,06,VNM.3_1,0,0.5537095332702514
2021,06,VNM.31_1,0,0.16976397412311617
2021,06,VNM.33_1,0,0.5537095332702514
2021,06,VNM.37_1,0,0.5537095332702514
