year,month,ID_2,est,se
2022,05,DZA.9.22_1,0,0.5537095332702514
2022,05,DZA.9.26_1,0,0.3065939916782059
2022,05,DZA.9.27_1,0,0.553709279780892
2022,05,DZA.9.30_1,0,0.015754049654503
2022,05,DZA.9.33_1,0,0.16976396939454097
2022,05,DZA.9.4_1,0,7.3248027052663645e-6
2022,05,DZA.9.7_1,0,0.028819857487325296
2022,05,ECU.1.3_1,0,0.1697639668279507
2022,05,ECU.10.11_1,0,0.002704640729674912
2022,05,ECU.10.17_1,0,0.16976404572214854
2022,05,ECU.10.23_1,0,0.0015000062659533686
2022,05,ECU.10.3_1,0,0.3065941585934946
2022,05,ECU.11.4_1,0,0.3065942472343597
2022,05,ECU.13.7_1,0,0.013244244495264068
2022,05,ECU.13.8_1,0,0.3065942472343597
2022,05,ECU.14.16_1,0,0.2796714701641956
2022,05,ECU.17.4_1,0,0.5537095332702514
2022,05,ECU.18.3_1,0,0.3065942472343597
2022,05,ECU.19.1_1,0,0.5537095332702514
2022,05,ECU.19.6_1,0,0.008835948103477764
2022,05,ECU.21.1_1,0,0.5537095332702514
2022,05,ECU.21.2_1,0,0.16484111875420648
2022,05,ECU.3.3_1,0,0.09399999737761633
2022,05,ECU.8.6_1,0,0.5537095332702514
2022,05,ECU.9.1_1,0,0.5537092648940027
2022,05,ECU.9.3_1,0,0.028812056503595085
2022,05,EGY.1.14_1,0,0.5537095332702514
2022,05,EGY.11.12_1,0,2.802158027614965e-6
2022,05,EGY.11.23_1,0,0
2022,05,EGY.11.35_1,0.011049723756906077,1
2022,05,EGY.11.39_1,0,0.0923867192990453
2022,05,EGY.12.11_1,0,0.028819854306390114
2022,05,EGY.16.18_1,0,0.015956967088786578
2022,05,EGY.16.4_1,0,0.3065517405806685
2022,05,EGY.2.1_1,0,0.5537095332702514
2022,05,EGY.20.3_1,0,0.5537095332702514
2022,05,EGY.20.6_1,0,0.14739037375150543
2022,05,EGY.22.8_1,0,0.028819748711099158
2022,05,EGY.23.7_1,0,2.3149743148320745e-5
2022,05,EGY.24.2_1,0,0.02881975672995163
2022,05,EGY.27.3_1,0,0.1524280292511213
2022,05,EGY.3.4_1,0,0.5537095332702514
2022,05,EGY.5.3_1,0,0.0509231429964484
2022,05,EGY.5.6_1,0,0.16976409369080714
2022,05,EGY.6.17_1,0,0.008734818037873682
2022,05,EGY.6.2_1,0,0.16832977277582217
2022,05,EGY.7.1_1,0,0.5537095332702514
2022,05,EGY.8.18_1,0.0055248618784530384,1
2022,05,EGY.8.19_1,0,0.0939993474973706
2022,05,EGY.8.4_1,0,0.1697640811865797
2022,05,EGY.8.5_1,0,0.5537095332702514
2022,05,EGY.9.3_1,0,0.16976415753948138
2022,05,EGY.9.4_1,0,0.3065942472343597
2022,05,EGY.9.5_1,0,0.5537095332702514
2022,05,EGY.9.7_1,0,0.5537095332702514
2022,05,EGY.9.9_1,0,0.3065942472343597
2022,05,ESP.1.1_1,0.0055248618784530384,1
2022,05,ESP.1.2_1,0.016574585635359115,1
2022,05,ESP.1.3_1,0.0055248618784530384,1
2022,05,ESP.1.4_1,0.0055248618784530384,1
2022,05,ESP.1.6_1,0,0.30659408607326855
2022,05,ESP.1.7_1,0.04419889502762431,1
2022,05,ESP.1.8_1,0.013812154696132596,0
2022,05,ESP.10.1_1,0.03867403314917127,1
2022,05,ESP.10.2_1,0.008287292817679558,0
2022,05,ESP.10.3_1,0.08287292817679558,1
2022,05,ESP.11.1_1,0.008287292817679558,0
2022,05,ESP.11.2_1,0.022099447513812154,0
2022,05,ESP.12.1_1,0.04696132596685083,0
2022,05,ESP.12.2_1,0,0.027417166871428478
2022,05,ESP.12.4_1,0,7.502951243731903e-5
2022,05,ESP.13.1_1,0.024861878453038673,0
2022,05,ESP.14.1_1,0,9.199840156348671e-7
2022,05,ESP.14.2_1,0.0055248618784530384,1
2022,05,ESP.15.1_1,0,0.0033864205057543284
2022,05,ESP.16.1_1,0,0.5537095332702514
2022,05,ESP.16.2_1,0.022099447513812154,1
2022,05,ESP.16.3_1,0.011049723756906077,1
2022,05,ESP.17.1_1,0.016574585635359115,1
2022,05,ESP.18.1_1,0.12430939226519337,0
2022,05,ESP.2.1_1,0,0
2022,05,ESP.2.2_1,0,0.5537095332702514
2022,05,ESP.2.3_1,0.008287292817679558,0
2022,05,ESP.3.1_1,0.011049723756906077,1
2022,05,ESP.4.1_1,0.011049723756906077,1
2022,05,ESP.4.2_1,0,0
2022,05,ESP.4.4_1,0,0
2022,05,ESP.4.5_1,0.13259668508287292,1
2022,05,ESP.5.1_1,0.0055248618784530384,1
2022,05,ESP.5.2_1,0,0
2022,05,ESP.5.3_1,0,0
2022,05,ESP.5.5_1,0,0.0031991693723977255
2022,05,ESP.5.6_1,0,0.5537095332702514
2022,05,ESP.5.7_1,0,0
2022,05,ESP.5.8_1,0,0
2022,05,ESP.6.1_1,0.4143646408839779,0
2022,05,ESP.6.2_1,0.16574585635359115,1
2022,05,ESP.6.3_1,0.027624309392265192,1
2022,05,ESP.6.4_1,0.011049723756906077,1
2022,05,ESP.8.1_1,0.06629834254143646,0
2022,05,ESP.9.1_1,0,0.306593977315722
2022,05,EST.1.22_1,0,0.5537095332702514
2022,05,EST.3.14_1,0,0.5537095332702514
2022,05,ETH.1.1_1,0,0
2022,05,ETH.10.10_1,0,0.16976410898920868
2022,05,ETH.10.19_1,0,0.052048248600118474
2022,05,ETH.2.5_1,0,0.09399998595944303
2022,05,ETH.3.4_1,0,0.05201505595541345
2022,05,ETH.3.6_1,0,0.05204845472388042
2022,05,ETH.5.1_1,0,0.015957731353976046
2022,05,ETH.7.1_1,0,0.008835949249819453
2022,05,ETH.8.11_1,0.0027661771242988775,0.0027085648561334663
2022,05,ETH.8.15_1,0,2.220446049250313e-16
2022,05,ETH.8.2_1,0,0.00883472051503753
2022,05,ETH.8.4_1,0,4.5977379818717967e-4
2022,05,ETH.8.5_1,0,2.458819939350487e-4
2022,05,ETH.9.3_1,0,0.00489247905518897
2022,05,ETH.9.4_1,0,4.5856776762620566e-4
2022,05,ETH.9.5_1,0,7.2899034853080025e-6
2022,05,ETH.9.9_1,0,0.09384828192180739
2022,05,FIN.4.4_1,0.0055248618784530384,1
2022,05,FIN.5.3_1,0,0
2022,05,FRA.1.1_1,0,0.05204860088294794
2022,05,FRA.1.11_1,0.0027624326211482288,1.2177105761512763e-6
2022,05,FRA.1.3_1,0.003820022329916529,0.5537095332702514
2022,05,FRA.1.5_1,0,0.02881897596809302
2022,05,FRA.1.8_1,0,2.543069332721082e-4
2022,05,FRA.1.9_1,0,0.5537095332702514
2022,05,FRA.10.1_1,0,4.2142176724047076e-5
2022,05,FRA.10.11_1,0.0055248618784530384,1
2022,05,FRA.10.6_1,0,0.08867215190034095
2022,05,FRA.10.7_1,0,0
2022,05,FRA.10.9_1,0,0.3065942318443713
2022,05,FRA.11.11_1,0,0.02872036128559874
2022,05,FRA.11.12_1,0,0.1697639527685777
2022,05,FRA.11.13_1,0,7.805800744020708e-5
2022,05,FRA.11.2_1,0,0.5537095332702514
2022,05,FRA.11.4_1,0.0027626256481609953,1.409593330935488e-4
2022,05,FRA.11.6_1,0,0.05204870603311129
2022,05,FRA.11.8_1,0.011049723756906077,0
2022,05,FRA.11.9_1,0,0.3065942472343597
2022,05,FRA.12.2_1,0,0.028812352768690097
2022,05,FRA.12.4_1,0,0.0027090613153717413
2022,05,FRA.13.2_1,0,5.6490179867196844e-8
2022,05,FRA.13.3_1,0,0.1697641282449579
2022,05,FRA.13.5_1,0,0.008835999240471737
2022,05,FRA.13.6_1,0,0.5537095332702514
2022,05,FRA.2.4_1,0,0.5537095332702514
2022,05,FRA.2.6_1,0.0055248618784530384,1
2022,05,FRA.2.8_1,0.0055250690442161365,7.499119429665857e-5
2022,05,FRA.3.4_1,0,0.5537095332702514
2022,05,FRA.4.2_1,0,0.5537095332702514
2022,05,FRA.4.3_1,0,0.5537095332702514
2022,05,FRA.4.4_1,0,0.09400002101203686
2022,05,FRA.4.5_1,0,0.004892547141205905
2022,05,FRA.5.1_1,0,1.3149452482652535e-5
2022,05,FRA.5.2_1,0,0.16976399293636568
2022,05,FRA.6.3_1,0.003820022329916529,0.5537095332702514
2022,05,FRA.6.4_1,0,0.09399999052391517
2022,05,FRA.6.6_1,0,0.16976323828252737
2022,05,FRA.6.7_1,0,0.3065941629775857
2022,05,FRA.7.4_1,0,0.16976408258998743
2022,05,FRA.8.1_1,0,2.790812025921241e-11
2022,05,FRA.8.2_1,0,0.16610494167382217
2022,05,FRA.8.3_1,0,0.015910575289698525
2022,05,FRA.8.5_1,0,0.3065941761070321
2022,05,FRA.8.6_1,0.008287817426986031,1.265976986326578e-4
2022,05,FRA.8.7_1,0,0.02877265849114652
2022,05,FRA.8.8_1,0.0055248618784530384,1
2022,05,FRA.9.2_1,0,0.5537095332702514
2022,05,GAB.1.2_1,0.002898668226397806,0.09399991756944881
2022,05,GAB.8.1_1,0,0.0520486167411125
2022,05,GBR.1.114_1,0,0.5537095332702514
2022,05,GBR.1.28_1,0,0.006405966747055736
2022,05,GBR.1.36_1,0,0.3065942472343597
2022,05,GBR.1.89_1,0,0
2022,05,GEO.10.3_1,0,0.1697623538565185
2022,05,GEO.12.1_1,0,0.5537095332702514
2022,05,GEO.2.1_1,0,0.02881945633019778
2022,05,GEO.2.4_1,0,0.5537095332702514
2022,05,GEO.5.2_1,0,0.09399994680445456
2022,05,GEO.5.5_1,0,0.09400001162407567
2022,05,GEO.6.4_1,0,0.3065940115208099
2022,05,GHA.5.2_1,0.011049723756906077,1
2022,05,GHA.9.8_1,0,5.3402776412081465e-6
2022,05,GIN.2.1_1,0,0.1697640942218297
2022,05,GNB.3.1_1,0,0.0014995730552647135
2022,05,GRC.1.2_1,0,4.321141095253722e-5
2022,05,GRC.2.1_1,0,0.5537095332702514
2022,05,GRC.3.1_1,0,0
2022,05,GRC.4.1_1,0,0.0939999618209546
2022,05,GRC.5.2_1,0.0055248618784530384,1
2022,05,GRC.6.1_1,0.002778515888706914,0.011578087097339096
2022,05,GRC.6.2_1,0,0.09319470075168224
2022,05,GRC.7.1_1,0,0.16976415753948138
2022,05,GRC.7.2_1,0,0.16976386020696854
2022,05,GRC.8.1_1,0,0.09399998952280808
2022,05,GRC.8.2_1,0,0.015954431245478684
2022,05,GTM.12.5_1,0,0.052047938077896316
2022,05,GTM.13.16_1,0,0.5537095332702514
2022,05,GTM.15.7_1,0,0.004892304827989191
2022,05,GTM.19.2_1,0,0.09399996427824053
2022,05,GTM.20.2_1,0,0.015957821004323414
2022,05,GTM.3.2_1,0,0
2022,05,GTM.3.9_1,0,0.09399996929776344
2022,05,GTM.6.1_1,0,0.01595769790064916
2022,05,GTM.6.5_1,0.0030186500309795816,0.16975740090673352
2022,05,GTM.7.14_1,0,0.001039030292515175
2022,05,GTM.7.15_1,0,0.0021130433352952727
2022,05,GTM.7.16_1,0,0.015631770918496435
2022,05,GTM.7.20_1,0,0.008084635896290937
2022,05,GTM.7.29_1,0,0.27320692156107373
2022,05,GTM.7.30_1,0,0.3065942472343597
2022,05,GTM.7.35_1,0,0.008816301565226059
2022,05,GTM.7.5_1,0,0.09399931257739613
2022,05,GTM.7.7_1,0,0.16976415753948138
2022,05,HND.13.5_1,0,0.1697640876093809
2022,05,HND.17.7_1,0,0.05204794198571738
2022,05,HND.5.4_1,0,0.16714649549140959
2022,05,HND.6.12_1,0,2.5461207048915746e-4
2022,05,HRV.10.21_1,0.011049723756906077,1
2022,05,HRV.11.26_1,0,0.535174713292782
2022,05,HRV.13.34_1,0,0.30109980096451316
2022,05,HRV.13.41_1,0.006524463074881619,0.30641638551896233
2022,05,HRV.16.30_1,0,0.16975697572307769
2022,05,HRV.16.43_1,0.0055248618784530384,1
2022,05,HRV.17.17_1,0,0.16976396733368082
2022,05,HRV.17.8_1,0.011049723756906077,1
2022,05,HRV.20.15_1,0,0.16976400498541988
2022,05,HRV.21.10_1,0,0.5534542049900462
2022,05,HRV.21.27_1,0,0.5535201134195077
2022,05,HRV.4.7_1,0,9.603586982320778e-7
2022,05,HRV.5.16_1,0.0055248618784530384,1
2022,05,HRV.7.5_1,0,2.532890743001115e-4
2022,05,HTI.8.5_1,0,8.305822530124685e-4
2022,05,HUN.1.2_1,0,0.5537095332702514
2022,05,HUN.1.4_1,0,4.59420606168659e-4
2022,05,HUN.1.5_1,0.011049723756906077,1
2022,05,HUN.1.6_1,0.0027624619738281114,2.246879912615185e-5
2022,05,HUN.1.7_1,0,0.16976409362759215
2022,05,HUN.1.8_1,0,0.012069562474831041
2022,05,HUN.10.2_1,0,0.05170218346630884
2022,05,HUN.10.4_1,0.016574585635359115,1
2022,05,HUN.10.5_1,0.0055248618784530384,1
2022,05,HUN.10.6_1,0,7.61579992296646e-5
2022,05,HUN.11.1_1,0.0055248618784530384,1
2022,05,HUN.11.3_1,0,0.0034772357259272857
2022,05,HUN.11.5_1,0.0027624309392267118,1.3922196728799463e-13
2022,05,HUN.11.7_1,0.0055248618784530384,1
2022,05,HUN.12.1_1,0,0.027979504851783354
2022,05,HUN.12.2_1,0,1.4032822208165374e-4
2022,05,HUN.12.4_1,0.016574585635359115,1
2022,05,HUN.12.5_1,0,2.7598177965160176e-8
2022,05,HUN.12.6_1,0.0027624309519022295,9.177214099764797e-9
2022,05,HUN.12.7_1,0.0055248618784530384,1
2022,05,HUN.13.3_1,0,1.3617957095313216e-8
2022,05,HUN.14.1_1,0.0055248618784530384,1
2022,05,HUN.14.10_1,0.0055248618784530384,0
2022,05,HUN.14.11_1,0,0
2022,05,HUN.14.12_1,0.027624309392265192,1
2022,05,HUN.14.15_1,0.011049723756906077,1
2022,05,HUN.14.2_1,0.027624309392265192,1
2022,05,HUN.14.3_1,0,0.16975464115350114
2022,05,HUN.14.4_1,0,0
2022,05,HUN.14.5_1,0.0055248618784530384,0
2022,05,HUN.14.6_1,0.06629834254143646,1
2022,05,HUN.14.7_1,0.0027624309392265296,7.549516567451064e-15
2022,05,HUN.14.8_1,0.0055248618784530384,0
2022,05,HUN.14.9_1,0,0
2022,05,HUN.15.1_1,0,0.01588412859149202
2022,05,HUN.15.4_1,0,0
2022,05,HUN.15.5_1,0,6.706073144568947e-7
2022,05,HUN.15.7_1,0,0.004717826203534781
2022,05,HUN.15.9_1,0.03314917127071823,1
2022,05,HUN.16.10_1,0,0.0939993751395446
2022,05,HUN.16.5_1,0,0.30648420226010653
2022,05,HUN.16.6_1,0,0.16976410792718222
2022,05,HUN.17.1_1,0,4.091669340611226e-5
2022,05,HUN.17.3_1,0,2.533155289493605e-4
2022,05,HUN.17.4_1,0,0.008577365674897863
2022,05,HUN.17.5_1,0,0.16976409338736875
2022,05,HUN.18.4_1,0,0.09399805818573048
2022,05,HUN.18.5_1,0,0.5454374795690885
2022,05,HUN.18.7_1,0,0.3021281595973455
2022,05,HUN.18.8_1,0,0.008824030121716508
2022,05,HUN.19.1_1,0,0.16976396917958914
2022,05,HUN.19.2_1,0,3.697042672001771e-14
2022,05,HUN.19.3_1,0,4.571810707787449e-10
2022,05,HUN.19.4_1,0,0.30276627004609913
2022,05,HUN.19.6_1,0,7.771561172376096e-15
2022,05,HUN.19.8_1,0,2.2715988179378144e-7
2022,05,HUN.19.9_1,0.0055248618784530384,1
2022,05,HUN.2.1_1,0.008287292817679558,0
2022,05,HUN.2.2_1,0.002774688897518898,0.008835555080311863
2022,05,HUN.2.3_1,0.019337016574585635,0
2022,05,HUN.2.4_1,0,2.2541639335860175e-4
2022,05,HUN.2.7_1,0,0.5270740216780749
2022,05,HUN.2.8_1,0,0.5537095332702514
2022,05,HUN.20.1_1,0.0027635708370806695,8.249456383425668e-4
2022,05,HUN.20.2_1,0,0.5537095332702514
2022,05,HUN.20.4_1,0,0.5537095332702514
2022,05,HUN.20.5_1,0,8.825273845047832e-12
2022,05,HUN.3.1_1,0,0.015908196726879376
2022,05,HUN.3.2_1,0,0.3065942472343597
2022,05,HUN.3.4_1,0,0.5537095332702514
2022,05,HUN.3.6_1,0,0.5537095332702514
2022,05,HUN.4.10_1,0,0.5537095332702514
2022,05,HUN.4.11_1,0,0.3065942472343597
2022,05,HUN.4.12_1,0,0.5537095332702514
2022,05,HUN.4.14_1,0.0027624351681133186,3.0617093559337505e-6
2022,05,HUN.4.15_1,0,0.16976415753948138
2022,05,HUN.4.3_1,0,0.16976399886607274
2022,05,HUN.4.8_1,0.0055248618784530384,1
2022,05,HUN.5.1_1,0.15193370165745856,0
2022,05,HUN.6.1_1,0,0.008825063943614708
2022,05,HUN.6.4_1,0,0.008768478185848916
2022,05,HUN.6.5_1,0,0.0026156549902155435
2022,05,HUN.6.6_1,0.03314917127071823,1
2022,05,HUN.7.10_1,0.01657458563829191,3.538905835043238e-10
2022,05,HUN.7.2_1,0.011049723756906077,1
2022,05,HUN.7.3_1,0.0027624309392265192,0
2022,05,HUN.7.4_1,0,0.16976415753948138
2022,05,HUN.7.5_1,0,0.0013157277588033978
2022,05,HUN.7.6_1,0,0.05204869467536477
2022,05,HUN.7.7_1,0,0.3065799298176515
2022,05,HUN.8.2_1,0.0055248618784530384,1
2022,05,HUN.8.3_1,0,0.5537095332702514
2022,05,HUN.8.6_1,0.0027633452913995524,6.617719297539182e-4
2022,05,HUN.8.7_1,0,2.725061809538687e-8
2022,05,HUN.9.1_1,0,0.0799245137497675
2022,05,HUN.9.3_1,0.0027624479051938725,1.2283284923531035e-5
2022,05,HUN.9.4_1,0,2.8701041543399697e-11
2022,05,HUN.9.5_1,0,0.16759467492324231
2022,05,HUN.9.7_1,0,0.3065942472343597
2022,05,HUN.9.9_1,0,2.386390899666857e-5
2022,05,IDN.10.26_1,0,0.30659414576088695
2022,05,IDN.10.6_1,0.011049723756906077,1
2022,05,IDN.11.2_1,0,0.1697641140718159
2022,05,IDN.11.21_1,0,0.5466833870571691
2022,05,IDN.11.32_1,0,0.5537095332702514
2022,05,IDN.11.35_1,0,0.5537095332702514
2022,05,IDN.11.38_1,0,0.09399995082286483
2022,05,IDN.11.4_1,0,0.30659264477388537
2022,05,IDN.13.2_1,0,0.30350836294178407
2022,05,IDN.13.3_1,0,0.5537095332702514
2022,05,IDN.17.1_1,0,0.16975764453622233
2022,05,IDN.17.3_1,0,0.3065942472343597
2022,05,IDN.2.1_1,0.011049723756906077,1
2022,05,IDN.20.5_1,0,0.16976346248459528
2022,05,IDN.24.8_1,0,0.5537095332702514
2022,05,IDN.27.5_1,0,0.1697639919628282
2022,05,IDN.29.9_1,0,0.1697640246836959
2022,05,IDN.30.13_1,0,0.1697640305754694
2022,05,IDN.30.4_1,0,0.16976409428504768
2022,05,IDN.32.22_1,0,0.09400002917487005
2022,05,IDN.32.3_1,0,0.1697640146701982
2022,05,IDN.33.5_1,0,0.5537095332702514
2022,05,IDN.7.3_1,0,0.1697640933747263
2022,05,IDN.7.5_1,0,0.5537095332702514
2022,05,IDN.9.1_1,0,0.30659416240674353
2022,05,IDN.9.13_1,0,0.16976412835874544
2022,05,IDN.9.14_1,0,0.5537095332702514
2022,05,IDN.9.17_1,0,0.30659401225148863
2022,05,IDN.9.2_1,0,0
2022,05,IDN.9.4_1,0,0.16976396734631016
2022,05,IDN.9.5_1,0,0.5537095332702514
2022,05,IDN.9.9_1,0,0.30659423038301004
2022,05,IND.11.6_1,0,0.09399992230893983
2022,05,IND.12.1_1,0,0.5537095332702514
2022,05,IND.12.11_1,0,0.004892037265839089
2022,05,IND.12.15_1,0,0.16976410528472097
2022,05,IND.12.16_1,0,0.004892165366458645
2022,05,IND.12.2_1,0,0.16976408276699295
2022,05,IND.12.5_1,0,0.30350920414985283
2022,05,IND.12.9_1,0,0.09399988085773814
2022,05,IND.13.8_1,0,0.1697640939816062
2022,05,IND.14.4_1,0,1.4094376688655874e-4
2022,05,IND.14.9_1,0,0.16976370272136165
2022,05,IND.15.18_1,0,0.3065941704442474
2022,05,IND.15.4_1,0,0.09399995738953759
2022,05,IND.16.23_1,0,0.09399992581629812
2022,05,IND.16.24_1,0,0.3065940061320229
2022,05,IND.16.26_1,0,0.1697640924138385
2022,05,IND.16.28_1,0,0.16976409444940777
2022,05,IND.16.3_1,0.0055248618784530384,1
2022,05,IND.16.4_1,0.002775910613180934,0.009711893380434211
2022,05,IND.16.5_1,0,0.028819836744723548
2022,05,IND.16.6_1,0,0.0027090626748269564
2022,05,IND.17.10_1,0,0.16976408982195879
2022,05,IND.17.13_1,0,0.028819087581423375
2022,05,IND.17.2_1,0,0.05204855996798452
2022,05,IND.17.4_1,0,4.5984784667085776e-4
2022,05,IND.17.7_1,0,6.484892920177732e-5
2022,05,IND.17.9_1,0,0.050703162234915555
2022,05,IND.19.21_1,0,0.16976411290863191
2022,05,IND.19.23_1,0,6.536270136436872e-5
2022,05,IND.19.32_1,0,0.1697640940195364
2022,05,IND.19.38_1,0,0.008811526881108978
2022,05,IND.19.8_1,0,0.16976396756125067
2022,05,IND.19.9_1,0,0.30659413096457044
2022,05,IND.2.1_1,0.0055248618784530384,1
2022,05,IND.2.10_1,0,0.052048631510067556
2022,05,IND.2.12_1,0,0.00489257150784439
2022,05,IND.2.13_1,0,0.2598474503811884
2022,05,IND.2.2_1,0,0.002643592551339058
2022,05,IND.2.3_1,0.011049723756906077,1
2022,05,IND.2.8_1,0.002898667714074795,0.09399958069478831
2022,05,IND.20.18_1,0,0.5426861911427623
2022,05,IND.20.25_1,0,0.0520485960646101
2022,05,IND.20.26_1,0,0.0159578114169322
2022,05,IND.20.29_1,0,0.09399999746862409
2022,05,IND.20.33_1,0,0.169763974970235
2022,05,IND.20.6_1,0,4.47159149707943e-8
2022,05,IND.21.5_1,0,0.05204858890494446
2022,05,IND.22.5_1,0,0.3065878197762606
2022,05,IND.25.1_1,0.0055248618784530384,1
2022,05,IND.26.15_1,0,0.008835957548686602
2022,05,IND.26.19_1,0,3.5718512203519737e-7
2022,05,IND.26.20_1,0,0.18970021035011997
2022,05,IND.26.6_1,0,0.1697640884691236
2022,05,IND.27.1_1,0.002762430963923723,1.78807754158683e-8
2022,05,IND.28.10_1,0,0.09399994191795291
2022,05,IND.28.20_1,0,0.5537095332702514
2022,05,IND.28.6_1,0,0.05204845442963946
2022,05,IND.28.8_1,0,0.16976409431032935
2022,05,IND.29.11_1,0,0.002707819963140956
2022,05,IND.29.15_1,0,0.5537095332702514
2022,05,IND.31.12_1,0,0.1697639904076993
2022,05,IND.31.14_1,0,0.5537095332702514
2022,05,IND.31.16_1,0,0.008835605103626909
2022,05,IND.31.17_1,0,0.16976409522065072
2022,05,IND.31.19_1,0,0.3004469649371678
2022,05,IND.31.2_1,0,0.1697639549179435
2022,05,IND.31.23_1,0.0032625740125182914,0.3065941623839059
2022,05,IND.31.27_1,0,0.09399881185828951
2022,05,IND.31.30_1,0,0.015957687460706804
2022,05,IND.31.7_1,0,0.16976409399424863
2022,05,IND.31.8_1,0,0.30659418464688115
2022,05,IND.32.10_1,0,0.16976335587556968
2022,05,IND.32.2_1,0,0.5537095332702514
2022,05,IND.33.5_1,0,0.16976283113559854
2022,05,IND.34.1_1,0,0.015957807446260963
2022,05,IND.34.15_1,0,2.393589006965957e-5
2022,05,IND.34.17_1,0,0.16976409414596927
2022,05,IND.34.22_1,0,0.015957812484183376
2022,05,IND.34.25_1,0,0.09399994618138818
2022,05,IND.34.29_1,0,0.3065942472343597
2022,05,IND.34.30_1,0,0.09399947085290628
2022,05,IND.34.31_1,0,0.02781408344282632
2022,05,IND.34.33_1,0,0.16976407733037324
2022,05,IND.34.43_1,0,0.30659419793616205
2022,05,IND.34.49_1,0,0.3065942472343597
2022,05,IND.34.60_1,0,0.1697640831968643
2022,05,IND.34.71_1,0,0.5517071843643508
2022,05,IND.34.75_1,0,0.004892535102927975
2022,05,IND.34.8_1,0,0.09399999874275589
2022,05,IND.36.1_1,0,0.052048686767586894
2022,05,IND.36.15_1,0.002836242244265596,0.052048660644774314
2022,05,IND.36.2_1,0,0.5537095332702514
2022,05,IND.36.3_1,0,0.16976409407010895
2022,05,IND.36.6_1,0,3.507267060109953e-7
2022,05,IND.36.8_1,0,0.09400001693762394
2022,05,IND.4.22_1,0,0.3065942472343597
2022,05,IND.4.24_1,0,0.30659418279733996
2022,05,IND.4.26_1,0,0.028819492728408114
2022,05,IND.4.8_1,0,0.028819281947859543
2022,05,IND.4.9_1,0,0.0014999963151812734
2022,05,IND.5.11_1,0,0.16976396679000194
2022,05,IND.5.13_1,0,0.052048581342211686
2022,05,IND.5.17_1,0,0.16976409372874035
2022,05,IND.5.18_1,0,0.169761880738026
2022,05,IND.5.20_1,0,0.1697640940574635
2022,05,IND.5.22_1,0,0.16975615064892735
2022,05,IND.5.27_1,0,5.9371936256269464e-09
2022,05,IND.5.32_1,0,0.05204865199275566
2022,05,IND.5.6_1,0,0.02881983672539612
2022,05,IND.5.9_1,0,0.16976414849952426
2022,05,IND.7.21_1,0,0.16969815582430225
2022,05,IND.7.22_1,0,0.16976411995095042
2022,05,IND.7.9_1,0,0.028818416478853637
2022,05,IRN.1.1_1,0,2.3935994626800294e-5
2022,05,IRN.1.3_1,0,0.015957763205310393
2022,05,IRN.1.4_1,0.0055248618784530384,1
2022,05,IRN.10.3_1,0,5.209604436999804e-4
2022,05,IRN.10.5_1,0,0.0014999596195480747
2022,05,IRN.11.13_1,0,0.1697639437791918
2022,05,IRN.11.14_1,0,0.004206979217147633
2022,05,IRN.12.6_1,0,0.16976415753948138
2022,05,IRN.13.2_1,0,0.3065941840075317
2022,05,IRN.13.4_1,0,0.028819248699444633
2022,05,IRN.13.6_1,0,8.305762047029486e-4
2022,05,IRN.14.10_1,0,0.3065942472343597
2022,05,IRN.14.5_1,0,2.1143028738901393e-7
2022,05,IRN.14.9_1,0,0.09400002543648878
2022,05,IRN.15.15_1,0,0.027688624627739022
2022,05,IRN.15.2_1,0,0.5537095332702514
2022,05,IRN.15.6_1,0,0.16976409408275128
2022,05,IRN.15.8_1,0,0.16976406780995934
2022,05,IRN.16.3_1,0,1.8315491420173302e-6
2022,05,IRN.17.7_1,0,0.09400002815276642
2022,05,IRN.17.8_1,0,0.30659414039493593
2022,05,IRN.18.3_1,0,0.015847526253728872
2022,05,IRN.18.6_1,0,0.16976403744078716
2022,05,IRN.18.7_1,0,0.3065942472343597
2022,05,IRN.19.1_1,0,0.015957671171622057
2022,05,IRN.19.5_1,0,0.1697641079271729
2022,05,IRN.19.6_1,0,0.09399999737061437
2022,05,IRN.19.7_1,0,0.015957376774218823
2022,05,IRN.2.1_1,0,0.01595750194583112
2022,05,IRN.20.10_1,0.02762430943885352,3.3729946613547668e-9
2022,05,IRN.20.11_1,0,4.598772345562052e-4
2022,05,IRN.20.2_1,0,0.0027090429964365947
2022,05,IRN.20.3_1,0.0055248618784530384,1
2022,05,IRN.20.7_1,0,0.015957821212302936
2022,05,IRN.20.8_1,0,0.30659418135881045
2022,05,IRN.20.9_1,0.0055248618784530384,1
2022,05,IRN.21.1_1,0,0.16976413188622685
2022,05,IRN.21.2_1,0.002802819343663325,0.0288198413701668
2022,05,IRN.21.3_1,0,0.09399999730760755
2022,05,IRN.23.1_1,0,2.974725021864799e-9
2022,05,IRN.24.12_1,0,0.30659392925048135
2022,05,IRN.24.14_1,0,0.0027046627400528767
2022,05,IRN.24.16_1,0,0.16976408580138658
2022,05,IRN.24.17_1,0,0.01595639901258883
2022,05,IRN.24.6_1,0,0.09399962780172755
2022,05,IRN.24.9_1,0.027624309392265192,1
2022,05,IRN.25.3_1,0,0.5537095332702514
2022,05,IRN.26.2_1,0,2.3315903084797363e-5
2022,05,IRN.26.3_1,0,0.09399999734261189
2022,05,IRN.26.5_1,0,8.300913794129228e-4
2022,05,IRN.26.7_1,0,2.328556360841061e-4
