year,month,ID_1,est,se
2021,04,VNM.25_1,0,0.3065942472343597
2021,04,VNM.27_1,0,0.0088359757112908
2021,04,VNM.28_1,0,0.30659410271913035
2021,04,VNM.29_1,0,0.29430132997784286
2021,04,VNM.31_1,0,0.16976394490444757
2021,04,VNM.33_1,0,0.5537095332702514
2021,04,VNM.37_1,0.0028129395218002813,1
2021,04,VNM.38_1,0,0.02881986918508983
2021,04,VNM.39_1,0,0.5537095332702514
2021,04,VNM.41_1,0,0.16976415753948138
2021,04,VNM.42_1,0,0.5537095332702514
2021,04,VNM.47_1,0,0.16976405386442772
2021,04,VNM.54_1,0,0.5537095332702514
2021,04,VNM.55_1,0,0.05204842995087833
2021,04,VNM.56_1,0,0.5537095332702514
2021,04,VNM.6_1,0,0.008835993478436333
2021,04,VNM.60_1,0,0.028818338203419835
2021,04,VNM.61_1,0,0.16976409451262575
2021,04,VNM.7_1,0,0.3065942472343597
2021,04,VNM.9_1,0,0.1697601202241401
2021,04,YEM.6_1,0,0.052047703401992496
2021,04,ZAF.2_1,0,0.16976397001404608
2021,04,ZAF.3_1,0,0.3065942472343597
2021,04,ZAF.4_1,0,0.16976394613084622
2021,04,ZAF.6_1,0,2.4748486776360323e-4
2021,04,ZAF.8_1,0.0014064697609001407,1
2021,04,ZAF.9_1,0,0.00860605213371568
2021,04,ZMB.1_1,0.0014064697609001407,1
2021,04,ZMB.10_1,0,0.16976393066809337
2021,04,ZWE.6_1,0,0.5537095332702514
2021,04,NA,0,0
