year,month,ID_2,est,se
2021,06,DOM.27.6_1,0,0.16976186366684098
2021,06,DOM.30.6_1,0,0.015957836179900098
2021,06,DOM.30.9_1,0,0.5537095332702514
2021,06,DOM.31.2_1,0,0.052048023386971565
2021,06,DOM.31.5_1,0,0.004892565420180128
2021,06,DOM.31.6_1,0,0.3065942472343597
2021,06,DOM.31.7_1,0,0.3065942472343597
2021,06,DOM.32.3_1,0,0.052047393548102505
2021,06,DOM.5.1_1,0,0.1697634635972134
2021,06,DOM.9.2_1,0,0.014914055769900458
2021,06,DZA.10.14_1,0,0.015957737563098928
2021,06,DZA.10.17_1,0,0.16976415753948138
2021,06,DZA.10.19_1,0,0.3065942472343597
2021,06,DZA.10.23_1,0,0.09399959683753634
2021,06,DZA.10.25_1,0.0032625741759941063,0.3065942472343597
2021,06,DZA.10.4_1,0,0.16976415752683893
2021,06,DZA.10.5_1,0,0.02881985897047079
2021,06,DZA.10.6_1,0,0.028819839706719308
2021,06,DZA.10.7_1,0,0.3065942472343597
2021,06,DZA.10.9_1,0,0.0932594629993112
2021,06,DZA.11.12_1,0,0.09399995983978793
2021,06,DZA.11.6_1,0,0.0048923056720554525
2021,06,DZA.12.10_1,0,0.028721348826970083
2021,06,DZA.12.15_1,0,0
2021,06,DZA.12.35_1,0,0.5537095332702514
2021,06,DZA.12.42_1,0,0.028819199481669333
2021,06,DZA.12.43_1,0,0.16976409356437727
2021,06,DZA.12.5_1,0,0.0517609598519031
2021,06,DZA.13.12_1,0,0.09399999720959784
2021,06,DZA.13.17_1,0,0.09399998346018523
2021,06,DZA.13.24_1,0,0.3065941322432644
2021,06,DZA.13.6_1,0,0.015957432236324287
2021,06,DZA.13.7_1,0,0.5537095332702514
2021,06,DZA.14.1_1,0,0.5537095332702514
2021,06,DZA.14.10_1,0,0.16976409159201988
2021,06,DZA.14.11_1,0,0.05204871408819256
2021,06,DZA.14.2_1,0,0.169762717989276
2021,06,DZA.14.22_1,0,0.02881983218580031
2021,06,DZA.15.1_1,0,0.16976406391582233
2021,06,DZA.15.2_1,0,0.008834357749527233
2021,06,DZA.15.3_1,0,7.806787995001674e-5
2021,06,DZA.15.6_1,0,4.5990228073655715e-4
2021,06,DZA.15.8_1,0,2.546512166338166e-4
2021,06,DZA.16.14_1,0.0027846476095079366,0.01595653985485279
2021,06,DZA.16.23_1,0,0.16976415753948138
2021,06,DZA.16.5_1,0,0.14242778450844362
2021,06,DZA.17.12_1,0.0055248618784530384,1
2021,06,DZA.17.9_1,0,0.028818655601255627
2021,06,DZA.19.17_1,0,0.09399995376316395
2021,06,DZA.2.11_1,0,0.5537095332702514
2021,06,DZA.2.18_1,0,0.16976412210031266
2021,06,DZA.2.3_1,0,0.05204848181600208
2021,06,DZA.2.32_1,0,0.093999595787447765
2021,06,DZA.21.1_1,0,0.09399998486732974
2021,06,DZA.21.11_1,0,0.09399992728644713
2021,06,DZA.21.13_1,0,0.02881965687378507
2021,06,DZA.21.18_1,0,0.008835644881738824
2021,06,DZA.22.3_1,0,0.015955363007961743
2021,06,DZA.23.10_1,0,0.16976397121517184
2021,06,DZA.23.12_1,0.00828787686135205,1.4093927365543824e-4
2021,06,DZA.23.16_1,0,0.16976415753948138
2021,06,DZA.23.21_1,0,0.015952024842686763
2021,06,DZA.24.2_1,0,0.5537094574750124
2021,06,DZA.24.21_1,0,0.1697640534218966
2021,06,DZA.24.7_1,0,0.3065942472343597
2021,06,DZA.24.8_1,0,8.283335415260051e-4
2021,06,DZA.25.15_1,0,0.5537095332702514
2021,06,DZA.26.1_1,0,2.1360984283624873e-6
2021,06,DZA.26.10_1,0,0.01595760871409302
2021,06,DZA.26.39_1,0,0.3065942472343597
2021,06,DZA.27.10_1,0,0.3045144796396624
2021,06,DZA.27.31_1,0,0.0026395936614181936
2021,06,DZA.28.15_1,0,0.3065942020234169
2021,06,DZA.28.17_1,0,0.5537095332702514
2021,06,DZA.28.24_1,0,0.09399992802152335
2021,06,DZA.28.27_1,0,0.09399862897489919
2021,06,DZA.28.32_1,0,2.9976021664879227e-15
2021,06,DZA.28.4_1,0,0.30659421188761826
2021,06,DZA.28.7_1,0,0.5517615322159811
2021,06,DZA.29.2_1,0,0.028819772722459502
2021,06,DZA.29.24_1,0,4.5789521797201527e-4
2021,06,DZA.29.25_1,0,0.30659069821156326
2021,06,DZA.3.4_1,0,0.027240138237792477
2021,06,DZA.30.11_1,0,0.3065942472343597
2021,06,DZA.30.16_1,0,0.09400003243720367
2021,06,DZA.30.17_1,0,0.05204866963018784
2021,06,DZA.30.18_1,0,0.5537095332702514
2021,06,DZA.30.21_1,0,0.5537095332702514
2021,06,DZA.30.6_1,0,0.3065875336630708
2021,06,DZA.30.9_1,0,0.5537095332702514
2021,06,DZA.31.10_1,0,0.09399999712559037
2021,06,DZA.31.8_1,0,0.5537095332702514
2021,06,DZA.32.1_1,0,0.3065942472343597
2021,06,DZA.32.13_1,0,0.0939999973146094
2021,06,DZA.32.14_1,0,0.028819829255993246
2021,06,DZA.32.16_1,0,0.09399999640451684
2021,06,DZA.32.21_1,0,8.305736390762375e-4
2021,06,DZA.32.22_1,0.0055248618784530384,1
2021,06,DZA.33.20_1,0,0.5537095332702514
2021,06,DZA.34.18_1,0,0.3065942472343597
2021,06,DZA.34.27_1,0,0.5537095332702514
2021,06,DZA.34.7_1,0,0.5537095332702514
2021,06,DZA.35.24_1,0,0.09399998796164888
2021,06,DZA.35.26_1,0,0.5537095332702514
2021,06,DZA.35.31_1,0,0.5537093634113732
2021,06,DZA.35.35_1,0,0.16976409362759515
2021,06,DZA.36.11_1,0,0.30659402170470296
2021,06,DZA.37.14_1,0,0.2771800227694028
2021,06,DZA.37.23_1,0.002802788397726849,0.028798077324039606
2021,06,DZA.37.32_1,0,0.006202232054571488
2021,06,DZA.37.38_1,0,0.5537095332702514
2021,06,DZA.37.4_1,0,0.008835924470938727
2021,06,DZA.37.41_1,0,0.30659119782378175
2021,06,DZA.37.46_1,0,0.05204867507647748
2021,06,DZA.37.55_1,0,0.00883573606779986
2021,06,DZA.38.18_1,0,0.30659418740977407
2021,06,DZA.38.30_1,0,0.02840012168905226
2021,06,DZA.38.41_1,0,0.09399879037442516
2021,06,DZA.39.14_1,0,0.16976415753948138
2021,06,DZA.39.23_1,0,0.4613328669407295
2021,06,DZA.39.35_1,0,0.1400148809088433
2021,06,DZA.4.11_1,0,8.30500094974207e-4
2021,06,DZA.4.15_1,0,5.328222292266815e-7
2021,06,DZA.4.16_1,0,0.00883598236564842
2021,06,DZA.4.17_1,0,0.09399999718159535
2021,06,DZA.4.2_1,0,0.16976409274256166
2021,06,DZA.4.20_1,0,2.0959640900652943e-7
2021,06,DZA.4.23_1,0,0.05204860245672105
2021,06,DZA.4.24_1,0,0.5537095332702514
2021,06,DZA.4.25_1,0,0.16976204860752275
2021,06,DZA.4.3_1,0,1.4091601322707703e-4
2021,06,DZA.4.4_1,0,0.16976409557466177
2021,06,DZA.4.5_1,0.005525077477203535,7.804370215103162e-5
2021,06,DZA.4.6_1,0.0055248618784530384,1
2021,06,DZA.4.7_1,0,0
2021,06,DZA.4.8_1,0,6.797216146825491e-6
2021,06,DZA.4.9_1,0,4.5989686269365393e-4
2021,06,DZA.40.21_1,0,0.02881980010815377
2021,06,DZA.40.26_1,0,0.008833166931123682
2021,06,DZA.40.6_1,0,0.30659417597002825
2021,06,DZA.40.9_1,0,0.16976409452526808
2021,06,DZA.42.2_1,0,0.5537095332702514
2021,06,DZA.42.5_1,0,0.004891868225409102
2021,06,DZA.43.14_1,0,0.09399998546939137
2021,06,DZA.43.17_1,0,0.5537095332702514
2021,06,DZA.43.36_1,0,0.015957548812316147
2021,06,DZA.43.39_1,0,0.015949785641975245
2021,06,DZA.45.16_1,0,0.052048118263359866
2021,06,DZA.45.2_1,0,0.30659411881697507
2021,06,DZA.45.20_1,0,0.16976401986659806
2021,06,DZA.45.21_1,0,0.09400003243720367
2021,06,DZA.45.3_1,0,0.028819509086394968
2021,06,DZA.45.7_1,0,1.8449666956410482e-6
2021,06,DZA.45.8_1,0.0055248618784530384,1
2021,06,DZA.46.4_1,0,0.5537095332702514
2021,06,DZA.47.21_1,0,0.3065942472343597
2021,06,DZA.48.10_1,0,0.5537095263835227
2021,06,DZA.48.19_1,0,0.09399998134598653
2021,06,DZA.48.33_1,0,0.028819858496120454
2021,06,DZA.48.48_1,0,0.3065942472343597
2021,06,DZA.48.50_1,0,0.5537095332702514
2021,06,DZA.5.6_1,0,8.301618582667869e-4
2021,06,DZA.6.15_1,0,0.3065942472343597
2021,06,DZA.6.3_1,0,0.052048694931204786
2021,06,DZA.6.32_1,0,2.6285061330844073e-6
2021,06,DZA.6.36_1,0.0055248618784530384,1
2021,06,DZA.6.38_1,0,0.0159578156835416
2021,06,DZA.6.54_1,0,5.591147949068898e-7
2021,06,DZA.6.7_1,0,0.0939999610999156
2021,06,DZA.8.13_1,0,0.5526841743586479
2021,06,DZA.8.32_1,0,0.5537095332702514
2021,06,DZA.8.36_1,0,0.5537095332702514
2021,06,DZA.8.37_1,0,0.052048644263285704
2021,06,DZA.8.45_1,0,0.5537095332702514
2021,06,DZA.8.9_1,0,0.00489254554658769
2021,06,ECU.10.11_1,0,0.09399993785753291
2021,06,ECU.10.3_1,0,0.3065942472343597
2021,06,ECU.10.7_1,0,0.5537095332702514
2021,06,ECU.11.3_1,0,0.3065932666796346
2021,06,ECU.13.12_1,0,0.014480526748646416
2021,06,ECU.13.7_1,0,0.5537095332702514
2021,06,ECU.13.8_1,0,0.5537095332702514
2021,06,ECU.14.18_1,0,0.5537095332702514
2021,06,ECU.14.2_1,0,0.05204788200765209
2021,06,ECU.17.4_1,0,0.09399994443821047
2021,06,ECU.18.3_1,0,0.3065942472343597
2021,06,ECU.20.1_1,0,0.5537095332702514
2021,06,ECU.20.3_1,0.0055248618784530384,1
2021,06,ECU.22.3_1,0,0.5537095332702514
2021,06,ECU.23.4_1,0,0.004891169434312892
2021,06,ECU.8.5_1,0,0.16976408185667458
2021,06,EGY.1.1_1,0,0.3065942472343597
2021,06,EGY.1.15_1,0,0.5526924254759306
2021,06,EGY.1.3_1,0,0.3065942472343597
2021,06,EGY.1.8_1,0,0.16976400388546165
2021,06,EGY.10.2_1,0,0.002688298349519891
2021,06,EGY.11.23_1,0.0032625741759941063,0.3065942472343597
2021,06,EGY.11.31_1,0,0.5537095332702514
2021,06,EGY.11.32_1,0,0.5537095332702514
2021,06,EGY.11.34_1,0,0.5537095332702514
2021,06,EGY.12.12_1,0,0.30659270026049723
2021,06,EGY.12.5_1,0,0.5537095332702514
2021,06,EGY.12.9_1,0,0.1697639815953056
2021,06,EGY.16.10_1,0,0.5537095332702514
2021,06,EGY.16.12_1,0.0055248618784530384,1
2021,06,EGY.16.16_1,0,0.16976408365202655
2021,06,EGY.16.19_1,0,0.09348302674154896
2021,06,EGY.2.1_1,0,0.1697641490684737
2021,06,EGY.20.7_1,0.0055248618784530384,1
2021,06,EGY.22.8_1,0,0.16976408093371376
2021,06,EGY.27.17_1,0,0.5537095332702514
2021,06,EGY.27.18_1,0,0.16976402316643335
2021,06,EGY.3.13_1,0,0.16750324097973768
2021,06,EGY.5.1_1,0,0.5537095332702514
2021,06,EGY.5.4_1,0,0.008835956759004171
2021,06,EGY.6.11_1,0,0.008835518299742162
2021,06,EGY.6.17_1,0,0.3065942472343597
2021,06,EGY.6.2_1,0,0.16976402764223142
2021,06,EGY.6.9_1,0,0.5537095332702514
2021,06,EGY.7.5_1,0.0055248618784530384,1
2021,06,ESP.1.1_1,0,0
2021,06,ESP.1.2_1,0.0055248618784530384,1
2021,06,ESP.1.3_1,0,0
2021,06,ESP.1.4_1,0.011049723756906077,0
2021,06,ESP.1.5_1,0.003018661058176894,0.16976408680020771
2021,06,ESP.1.6_1,0,0.30656523295690696
2021,06,ESP.1.7_1,0.08287292817679558,1
2021,06,ESP.1.8_1,0.027624309392265192,1
2021,06,ESP.10.1_1,0.0718232044198895,1
2021,06,ESP.10.2_1,0.027624309392265192,1
2021,06,ESP.10.3_1,0.03038674033149171,0
2021,06,ESP.11.1_1,0.0027624309392265192,0
2021,06,ESP.11.2_1,0.06629834254143646,1
2021,06,ESP.12.1_1,0,0
2021,06,ESP.12.2_1,0,0
2021,06,ESP.12.3_1,0.00325613933446825,0.303247708115879
2021,06,ESP.12.4_1,0.0027624309392265192,0
2021,06,ESP.13.1_1,0.10220994475138122,0
2021,06,ESP.14.1_1,0,0.0017591349564191061
2021,06,ESP.14.2_1,0,7.699751038684477e-4
2021,06,ESP.15.1_1,0,0
2021,06,ESP.16.1_1,0,0
2021,06,ESP.16.2_1,0.011049723756906077,1
2021,06,ESP.16.3_1,0.0027624309392265192,0
2021,06,ESP.17.1_1,0.0027624309392265192,0
2021,06,ESP.18.1_1,0.09392265193370165,1
2021,06,ESP.2.1_1,0,0
2021,06,ESP.2.3_1,0.03314917127071823,1
2021,06,ESP.3.1_1,0,0
2021,06,ESP.4.1_1,0,0
2021,06,ESP.4.2_1,0,0
2021,06,ESP.4.3_1,0,0.005506550687322864
2021,06,ESP.4.4_1,0,0
2021,06,ESP.4.5_1,0.049723756906077346,1
2021,06,ESP.5.1_1,0,0
2021,06,ESP.5.2_1,0,0
2021,06,ESP.5.3_1,0,0
2021,06,ESP.5.4_1,0,0
2021,06,ESP.5.5_1,0,0.05204867210330799
2021,06,ESP.5.6_1,0,0.0023619159719427962
2021,06,ESP.5.7_1,0.011049723756906077,1
2021,06,ESP.5.8_1,0,0
2021,06,ESP.6.1_1,0.47790055248618785,0
2021,06,ESP.6.2_1,0.3149171270718232,1
2021,06,ESP.6.3_1,0.011049723756906077,0
2021,06,ESP.6.4_1,0.03314917127071823,0
2021,06,ESP.7.1_1,0.0055248618784530384,1
2021,06,ESP.7.2_1,0.0055248618784530384,1
2021,06,ESP.8.1_1,0.1408839779005525,0
2021,06,ESP.9.1_1,0,0
2021,06,EST.1.12_1,0,0.3065934268823798
2021,06,EST.1.14_1,0,0.5537095332702514
2021,06,EST.1.18_1,0,0.16975990596108725
2021,06,EST.1.19_1,0,0.09399761920197758
2021,06,EST.1.20_1,0,0.5537095332702514
2021,06,EST.1.5_1,0,0.5537095332702514
2021,06,EST.10.11_1,0,0.30659418510355707
2021,06,EST.10.12_1,0,0.3065941546660791
2021,06,EST.11.6_1,0,0.5537091931812691
2021,06,EST.11.7_1,0,0.09399389045855489
2021,06,EST.12.8_1,0,0.16976395769946906
2021,06,EST.13.1_1,0,0.30659419320956205
2021,06,EST.13.18_1,0,0.3065942472343597
2021,06,EST.13.19_1,0,0.16976401702183797
2021,06,EST.13.2_1,0.0055248618784530384,1
2021,06,EST.13.5_1,0,0.5537095332702514
2021,06,EST.13.7_1,0,0.5537095332702514
2021,06,EST.15.11_1,0,0.052047269831213994
2021,06,EST.15.6_1,0,0.5537075114535125
2021,06,EST.15.9_1,0,0.16976308053210454
2021,06,EST.16.12_1,0,0.16976406727897309
2021,06,EST.16.7_1,0,0.5537095332702514
2021,06,EST.3.1_1,0,0.0026312883655384978
2021,06,EST.3.14_1,0,0.01595775946770106
2021,06,EST.3.20_1,0,0.5537095332702514
2021,06,EST.3.22_1,0,0.3065941335676281
2021,06,EST.3.5_1,0,0.02881761529669924
2021,06,EST.3.6_1,0,0.015751281284404173
2021,06,EST.3.8_1,0.0055248618784530384,1
2021,06,EST.4.2_1,0,0.028819424941098015
2021,06,EST.5.3_1,0.0055248618784530384,1
2021,06,EST.5.6_1,0,0.3065942472343597
2021,06,EST.6.1_1,0,0.3065942472343597
2021,06,EST.6.11_1,0.003820022329916529,0.5537095332702514
2021,06,EST.6.2_1,0,0.30659398642656543
2021,06,EST.6.6_1,0,0.5537093910407701
2021,06,EST.9.1_1,0,3.464479632064865e-7
2021,06,ETH.1.1_1,0,4.5989579695049354e-4
2021,06,ETH.10.19_1,0,0.16976196099772012
2021,06,ETH.10.8_1,0,0.5537095332702514
2021,06,ETH.11.1_1,0,0.16976408132565501
2021,06,ETH.4.2_1,0,0.30659398882397604
2021,06,ETH.8.15_1,0,0.008623287664862533
2021,06,ETH.9.2_1,0,0.01595350086540548
2021,06,ETH.9.3_1,0,0.05204869471800444
2021,06,FIN.1.1_1,0,0.052048683205210944
2021,06,FIN.1.2_1,0.002762430940654161,1.03361263992241e-9
2021,06,FIN.1.3_1,0,2.393393562527546e-5
2021,06,FIN.1.4_1,0,0.015957821436922925
2021,06,FIN.3.1_1,0,0.16976403168808674
2021,06,FIN.3.2_1,0.005549379033982244,0.008835999624127733
2021,06,FIN.4.2_1,0,0.028819436094386197
2021,06,FIN.4.4_1,0,0.008835825982434486
2021,06,FIN.4.5_1,0,0.028819640934870994
2021,06,FIN.5.1_1,0.0027624403942114635,6.845385669751458e-6
2021,06,FIN.5.3_1,0.0027846041280286476,0.015925559097569875
2021,06,FIN.5.4_1,0,0.008820698854750675
2021,06,FIN.5.5_1,0.003820022329916529,0.5537095332702514
2021,06,FIN.5.6_1,0,4.0513100074690556e-6
2021,06,FIN.5.8_1,0,0.028819828326625663
2021,06,FRA.1.1_1,0,0.3065941802856226
2021,06,FRA.1.11_1,0.002762430947449593,5.953505022304739e-9
2021,06,FRA.1.12_1,0,0.01595781964233589
2021,06,FRA.1.2_1,0,0.16976291780735897
2021,06,FRA.1.5_1,0,0.5537095332702514
2021,06,FRA.1.7_1,0,0.16975729765666503
2021,06,FRA.1.8_1,0.0055248618784530384,1
2021,06,FRA.1.9_1,0,3.966763182483568e-6
2021,06,FRA.10.1_1,0,0.09399978081705318
2021,06,FRA.10.10_1,0,0.5537095332702514
2021,06,FRA.10.11_1,0,0.028818793991455482
2021,06,FRA.10.2_1,0,0.09399999350621735
2021,06,FRA.10.7_1,0.0055248618784530384,0
2021,06,FRA.11.1_1,0,0.5537095332702514
2021,06,FRA.11.11_1,0,0.09400000856476731
2021,06,FRA.11.12_1,0.011049723756906077,1
2021,06,FRA.11.13_1,0,0.5537095332702514
2021,06,FRA.11.2_1,0,0.02266487027337505
2021,06,FRA.11.4_1,0,0.16976410661226515
2021,06,FRA.11.6_1,0,0.16976415753948138
2021,06,FRA.11.8_1,0,0.004889117768393292
2021,06,FRA.13.2_1,0,3.734743528881479e-4
2021,06,FRA.13.3_1,0,4.599026051331778e-4
2021,06,FRA.13.5_1,0.011049723756906077,1
2021,06,FRA.13.6_1,0,0.5537095332702514
2021,06,FRA.2.1_1,0,0.09399992914164446
2021,06,FRA.2.4_1,0,0.05204855114147611
2021,06,FRA.3.2_1,0.002802819345204547,0.028819842454084532
2021,06,FRA.3.3_1,0,4.593876349552328e-4
2021,06,FRA.4.1_1,0.011049723756906077,1
2021,06,FRA.4.3_1,0,0.09399995579337361
2021,06,FRA.4.4_1,0,0.30658978874506104
2021,06,FRA.4.6_1,0,0.3065942472343597
2021,06,FRA.5.1_1,0,0.5537095332702514
2021,06,FRA.5.2_1,0,0.5537095332702514
2021,06,FRA.6.1_1,0.0055248618784530384,1
2021,06,FRA.6.10_1,0,0.05204847734712903
2021,06,FRA.6.2_1,0,0.306594117309943
2021,06,FRA.6.5_1,0,0.09399996419423107
2021,06,FRA.6.6_1,0,0.5537095332702514
2021,06,FRA.6.7_1,0,0.5537095332702514
2021,06,FRA.6.9_1,0,0.001488719845974873
2021,06,FRA.7.2_1,0,0.082103579943261007
2021,06,FRA.7.3_1,0,0.3065942042611275
2021,06,FRA.8.1_1,0.0055248618784530384,1
2021,06,FRA.8.2_1,0.0055248618784530384,1
2021,06,FRA.8.3_1,0,0.015957794621454635
2021,06,FRA.8.4_1,0,0
2021,06,FRA.8.5_1,0.0055248618784530384,1
2021,06,FRA.8.6_1,0,0.16976304269037168
2021,06,FRA.8.7_1,0,0
2021,06,FRA.9.4_1,0.0055248618784530384,1
2021,06,GAB.1.2_1,0,0.028751145043961368
2021,06,GBR.1.36_1,0,0.13113256526582762
2021,06,GBR.1.44_1,0,0.2986053980329765
2021,06,GBR.3.17_1,0,0.5537095332702514
2021,06,GEO.10.2_1,0,0.09395535191538318
2021,06,GEO.12.1_1,0,7.193754351320081e-6
2021,06,GEO.2.1_1,0.0055248618784530384,1
2021,06,GEO.3.3_1,0,0.16976407285466188
2021,06,GEO.4.10_1,0,0.30659240060980564
2021,06,GEO.4.6_1,0,0.3065942472343597
2021,06,GEO.5.3_1,0,0.028669571503250335
2021,06,GEO.6.3_1,0,7.338827573533102e-6
2021,06,GEO.6.4_1,0,0.028819543801413272
2021,06,GEO.9.1_1,0,0.05204741914369937
2021,06,GHA.3.7_1,0,4.597381079082252e-4
2021,06,GHA.5.5_1,0,0.3065942472343597
2021,06,GIN.7.2_1,0,0.16976414838573373
2021,06,GNQ.6.1_1,0,0.3045395653053391
2021,06,GRC.1.2_1,0,0.3065923779127837
2021,06,GRC.3.1_1,0.0027624309392265192,0
2021,06,GRC.4.1_1,0.0055248618784530384,1
2021,06,GRC.5.1_1,0,0.3065942289673129
2021,06,GRC.6.1_1,0.005524862482219971,2.1856360554739496e-7
2021,06,GRC.6.2_1,0,0.015957562637088474
2021,06,GRC.7.1_1,0,0.3065924005869678
2021,06,GRC.7.2_1,0,3.587413721639621e-8
2021,06,GRC.7.3_1,0,0.5537095332702514
2021,06,GRC.8.2_1,0,0.16976409405746662
2021,06,GTM.10.1_1,0,0.16975853644157435
2021,06,GTM.11.15_1,0,0.09400003243720367
2021,06,GTM.16.15_1,0,0.16976415169827908
2021,06,GTM.16.9_1,0,0.16976396687850825
2021,06,GTM.6.7_1,0,0.3065942135316534
2021,06,GTM.6.8_1,0,0.5537095332702514
2021,06,GTM.7.15_1,0,0.3052589517040343
2021,06,GTM.7.16_1,0,0.5537095332702514
2021,06,GTM.7.2_1,0.0055248618784530384,1
2021,06,GTM.7.20_1,0,0.004892534699248663
2021,06,GTM.7.23_1,0,0.5537095332702514
2021,06,GTM.7.35_1,0,0.01595780382261358
2021,06,GTM.7.5_1,0.0055248618784530384,1
2021,06,GTM.7.7_1,0,0.0026727037501539375
2021,06,GTM.8.9_1,0,0.16976409385517333
2021,06,GUY.3.2_1,0,0.16976405878263712
2021,06,HKG.2_1,0,1.1002483812916353e-8
2021,06,HND.15.18_1,0,0.015957730325295794
2021,06,HND.2.2_1,0,0.09399989941658393
2021,06,HND.6.12_1,0,0.5537095332702514
2021,06,HND.8.4_1,0,0.008835998587671479
2021,06,HRV.11.15_1,0,0.028818535229773845
2021,06,HRV.11.23_1,0.003820022329916529,0.5537095332702514
2021,06,HRV.11.26_1,0,0.306169198323599
2021,06,HRV.11.28_1,0,0.16976401057377077
2021,06,HRV.11.42_1,0,0.30659413591951
2021,06,HRV.11.7_1,0,0.5537095332702514
2021,06,HRV.13.17_1,0.016574585635359115,1
2021,06,HRV.13.9_1,0,0.1697641309632656
2021,06,HRV.14.15_1,0,0.5537095332702514
2021,06,HRV.14.19_1,0.0055248618784530384,1
2021,06,HRV.15.14_1,0,0.5537095332702514
2021,06,HRV.16.11_1,0,0.5537095332702514
2021,06,HRV.16.21_1,0.0055248618784530384,1
2021,06,HRV.16.44_1,0.0055248618784530384,1
2021,06,HRV.17.23_1,0,0.1697640076278868
2021,06,HRV.18.5_1,0,0.01556032482134484
2021,06,HRV.19.16_1,0,8.305386645203194e-4
2021,06,HRV.19.26_1,0,0.5537095332702514
2021,06,HRV.19.28_1,0,0.5537095332702514
2021,06,HRV.20.30_1,0.011049723756906077,1
2021,06,HRV.21.23_1,0,0.5537095332702514
2021,06,HRV.21.6_1,0.0055248618784530384,1
2021,06,HRV.4.6_1,0,0.5537095332702514
2021,06,HRV.4.7_1,0.03314917127071823,1
2021,06,HRV.5.18_1,0,0.16976400933472924
2021,06,HRV.5.25_1,0,0.5537095332702514
2021,06,HRV.7.14_1,0,0.5537092333882374
2021,06,HRV.7.23_1,0,0.306594120164171
2021,06,HRV.7.9_1,0.0055248618784530384,1
2021,06,HRV.8.12_1,0,0.3065941022167844
2021,06,HRV.8.21_1,0.0055248618784530384,1
2021,06,HRV.8.4_1,0,0.1697641094064346
2021,06,HTI.8.2_1,0,0.09399986363581958
2021,06,HTI.8.5_1,0,0.01595763304903386
2021,06,HUN.1.10_1,0.0055248618784530384,1
2021,06,HUN.1.2_1,0.0027624309392265487,2.120525977034049e-14
2021,06,HUN.1.3_1,0,0.052048595010105614
2021,06,HUN.1.4_1,0,2.546494120525544e-4
2021,06,HUN.1.5_1,0.022099447513812154,1
2021,06,HUN.1.6_1,0,0.30659423147902976
2021,06,HUN.1.7_1,0,1.798589230883607e-7
2021,06,HUN.1.8_1,0.0055248618784530384,1
2021,06,HUN.1.9_1,0,0.5537095332702514
2021,06,HUN.10.2_1,0.0027692016089065933,0.004889979594333238
2021,06,HUN.10.3_1,0,0.5537095332702514
2021,06,HUN.10.4_1,0.005524861886319995,2.8478377434026925e-9
2021,06,HUN.10.5_1,0.0055248618784530384,1
2021,06,HUN.10.6_1,0,2.220446049250313e-16
2021,06,HUN.10.7_1,0,0.05109194999798017
2021,06,HUN.11.1_1,0.022099447513812154,1
2021,06,HUN.11.2_1,0,0.004400303503961034
2021,06,HUN.11.3_1,0,1.3249584512542434e-5
2021,06,HUN.11.5_1,0.011049723756906077,1
2021,06,HUN.11.6_1,0.011049723756906077,1
2021,06,HUN.11.7_1,0.0055248618784530384,1
2021,06,HUN.12.1_1,0.0055248618784533845,1.2501111257279263e-13
2021,06,HUN.12.2_1,0.002762431466517208,3.8175838590337463e-7
2021,06,HUN.12.4_1,0,4.597302025264316e-4
2021,06,HUN.12.6_1,0,1.2231615720281752e-9
2021,06,HUN.12.7_1,0.011049723756906077,1
2021,06,HUN.13.1_1,0.011049723756906077,1
2021,06,HUN.13.2_1,0,0.0040903725944919644
2021,06,HUN.13.3_1,0.002762431078327441,1.0070906253378809e-7
2021,06,HUN.13.4_1,0,0.5537095332702514
2021,06,HUN.13.5_1,0,0.3065942204502978
2021,06,HUN.13.6_1,0,0.09399997373620517
2021,06,HUN.14.1_1,0,0.024448095634142297
2021,06,HUN.14.10_1,0.005524861878486286,1.2035483720751472e-11
2021,06,HUN.14.11_1,0.03867403314917127,1
2021,06,HUN.14.12_1,0.011049723782844354,4.6948279708303176e-9
2021,06,HUN.14.13_1,0,1.9460211466482136e-5
2021,06,HUN.14.14_1,0.008287292898334218,1.9464657885492898e-8
2021,06,HUN.14.2_1,0,4.659992713929029e-8
2021,06,HUN.14.3_1,0.016574585635359115,1
2021,06,HUN.14.4_1,0,0
2021,06,HUN.14.5_1,0.027624309392265192,1
2021,06,HUN.14.6_1,0.011049723756906077,1
2021,06,HUN.14.7_1,0.011049723756906077,1
2021,06,HUN.14.8_1,0,2.1133759964264698e-7
2021,06,HUN.14.9_1,0.0027624314649823786,3.8064716967323164e-7
2021,06,HUN.15.1_1,0,0.01595701704468888
2021,06,HUN.15.10_1,0.002823677998349741,0.04338105064318043
2021,06,HUN.15.2_1,0.0055248618784530384,1
2021,06,HUN.15.4_1,0,0
2021,06,HUN.15.5_1,0.002765933890405658,0.0025329247320695636
2021,06,HUN.15.7_1,0,0.09399989603522463
2021,06,HUN.15.8_1,0,0.3065941842815394
2021,06,HUN.15.9_1,0,1.34819847508183e-7
2021,06,HUN.16.10_1,0.0027689898255759,0.004737385662308524
2021,06,HUN.16.11_1,0,0.004888809474212219
2021,06,HUN.16.2_1,0,0.3065941494827966
2021,06,HUN.16.5_1,0,0.01595776922969816
2021,06,HUN.16.9_1,0.0027624325583423277,1.1722391580759606e-6
2021,06,HUN.17.2_1,0,0.0048182617139669315
2021,06,HUN.17.3_1,0.03314917127071823,1
2021,06,HUN.17.4_1,0.00828787019746226,1.393312802795421e-4
2021,06,HUN.17.5_1,0,0.5537094016801438
2021,06,HUN.18.6_1,0,0
