year,month,ID_2,est,se
2021,11,HTI.8.5_1,0,3.5557036981437307e-8
2021,11,HUN.10.2_1,0,0.006532348976308278
2021,11,HUN.11.5_1,0,0.5537095332702514
2021,11,HUN.14.11_1,0,0.01750219006078879
2021,11,HUN.14.12_1,0,0.1940773287540819
2021,11,HUN.14.8_1,0,8.469482706918718e-4
2021,11,HUN.17.3_1,0,0
2021,11,HUN.19.7_1,0,0.5537095332702514
2021,11,HUN.2.3_1,0,4.035571876670474e-11
2021,11,HUN.20.4_1,0,3.574255865501641e-6
2021,11,HUN.4.8_1,0,0
2021,11,HUN.5.1_1,0,0
2021,11,HUN.6.6_1,0.0055248618784530384,1
2021,11,HUN.8.4_1,0,0.5537095332702514
2021,11,HUN.8.6_1,0,0.0026599074917788013
2021,11,HUN.9.7_1,0,0.28470457028677787
2021,11,HUN.9.9_1,0,0
2021,11,IDN.10.13_1,0,0.16976302743768057
2021,11,IDN.10.17_1,0,0.16976393760909514
2021,11,IDN.10.19_1,0,0.028814746643188616
2021,11,IDN.10.2_1,0,0.09399866294755799
2021,11,IDN.10.23_1,0,0.16967724043590604
2021,11,IDN.10.28_1,0,1.40778264278274e-4
2021,11,IDN.10.29_1,0,0.16975387961559563
2021,11,IDN.10.3_1,0,0.028818012652287006
2021,11,IDN.10.30_1,0,0.30658228455352077
2021,11,IDN.10.32_1,0,0.1697583385846606
2021,11,IDN.10.6_1,0,0.02873310667612816
2021,11,IDN.10.8_1,0,0.169761100334058
2021,11,IDN.11.20_1,0,0.16975687186991084
2021,11,IDN.11.27_1,0,0.1692514940036286
2021,11,IDN.11.29_1,0,0.005191043852708188
2021,11,IDN.11.30_1,0,0.30657400279854075
2021,11,IDN.11.32_1,0,0.028817746030043168
2021,11,IDN.11.35_1,0,0.5537095332702514
2021,11,IDN.11.37_1,0,0.002706289050804944
2021,11,IDN.11.5_1,0,0.5537095332702514
2021,11,IDN.12.6_1,0,0.5537095332702514
2021,11,IDN.14.5_1,0,0.169761156586145
2021,11,IDN.17.1_1,0,0.1697516280229865
2021,11,IDN.17.13_1,0,0.16976377325841052
2021,11,IDN.18.3_1,0,2.5462403045228843e-4
2021,11,IDN.19.6_1,0,0.16963202202115057
2021,11,IDN.2.3_1,0,0.5537095332702514
2021,11,IDN.20.10_1,0,0.16976282140014232
2021,11,IDN.20.2_1,0,0.3065926555515345
2021,11,IDN.20.4_1,0,0.5537095332702514
2021,11,IDN.20.6_1,0,0.5537095332702514
2021,11,IDN.21.6_1,0,0.05195328703715407
2021,11,IDN.22.2_1,0,0.3065942472343597
2021,11,IDN.23.7_1,0,0.09399996163197144
2021,11,IDN.24.2_1,0,1.4066014691693773e-4
2021,11,IDN.26.12_1,0,0.16976395775003816
2021,11,IDN.29.13_1,0,0.5537095332702514
2021,11,IDN.30.10_1,0,0.09400003243720367
2021,11,IDN.31.14_1,0,0.3065942472343597
2021,11,IDN.32.11_1,0.011049723756906077,1
2021,11,IDN.32.23_1,0,0.0939772124238325
2021,11,IDN.32.25_1,0,0.006994630195040985
2021,11,IDN.32.4_1,0,0.02841293943628309
2021,11,IDN.33.1_1,0,0.5537095332702514
2021,11,IDN.33.3_1,0,0.16976412452782852
2021,11,IDN.34.11_1,0,0.1697619248805935
2021,11,IDN.4.2_1,0,0.16957884756226682
2021,11,IDN.4.4_1,0,0.1697639802929457
2021,11,IDN.4.6_1,0,0.30659272099375934
2021,11,IDN.4.8_1,0,0.015955645873873103
2021,11,IDN.7.1_1,0,0.0015000082474835308
2021,11,IDN.7.2_1,0,0.30657683857554097
2021,11,IDN.7.3_1,0,0.5537095332702514
2021,11,IDN.9.13_1,0,0.01594329541381201
2021,11,IDN.9.14_1,0,0
2021,11,IDN.9.15_1,0,0.16976073452105855
2021,11,IDN.9.2_1,0,0.5537095332702514
2021,11,IDN.9.23_1,0,0.5537095332702514
2021,11,IDN.9.4_1,0,0.3065812820393645
2021,11,IDN.9.5_1,0,0.5537095332702514
2021,11,IND.11.1_1,0,0.002709031875009038
2021,11,IND.11.11_1,0.0055248618784530384,1
2021,11,IND.11.12_1,0,0.1697640383257636
2021,11,IND.11.14_1,0,0.002708699857347008
2021,11,IND.11.16_1,0.0055248618784530384,1
2021,11,IND.11.17_1,0,0.028734019040715264
2021,11,IND.11.26_1,0,0.16976393001045664
2021,11,IND.11.32_1,0,0.008834698778948602
2021,11,IND.11.7_1,0,0.028664401176198062
2021,11,IND.12.11_1,0,0.0011003643520826056
2021,11,IND.12.16_1,0,0.1697509601024365
2021,11,IND.12.18_1,0,0.5537095332702514
2021,11,IND.12.20_1,0,0.1697615465157245
2021,11,IND.12.3_1,0,6.825323126680161e-7
2021,11,IND.12.5_1,0.0027692044530178987,0.004892028671987236
2021,11,IND.12.6_1,0,0.5537095332702514
2021,11,IND.14.15_1,0,0.008835614399056002
2021,11,IND.15.1_1,0,0.002708760593746584
2021,11,IND.15.14_1,0,0.16951475225568302
2021,11,IND.15.19_1,0,0.5537095332702514
2021,11,IND.15.20_1,0,0.008834923223647984
2021,11,IND.15.21_1,0,0.16976251007756527
2021,11,IND.15.23_1,0.0027630598732323376,4.5524457280921027e-4
2021,11,IND.15.4_1,0,0.004885119418255646
2021,11,IND.16.13_1,0,0.16976409295749728
2021,11,IND.16.14_1,0,0.028813400329805727
2021,11,IND.16.16_1,0,0.015957233376483027
2021,11,IND.16.19_1,0,0.008092729914573549
2021,11,IND.16.22_1,0,0.169764114172961
2021,11,IND.16.23_1,0,0.015955192330319723
2021,11,IND.16.26_1,0,0.09399995783057913
2021,11,IND.16.29_1,0,0.002708987431568999
2021,11,IND.16.3_1,0.0027624382216160617,5.272436129133418e-6
2021,11,IND.16.5_1,0,0
2021,11,IND.16.6_1,0,0.008834398234932817
2021,11,IND.16.9_1,0,0.07433575751745469
2021,11,IND.17.10_1,0,8.26924292318898e-4
2021,11,IND.17.11_1,0,0.16976223881479613
2021,11,IND.17.12_1,0,0.015957430730966227
2021,11,IND.17.13_1,0,0.16976391969350368
2021,11,IND.17.2_1,0,7.1359483734267926e-6
2021,11,IND.17.4_1,0,0.09136039625147252
2021,11,IND.17.6_1,0,0.09399981724885453
2021,11,IND.17.8_1,0.011049723756906077,1
2021,11,IND.17.9_1,0,0.004892035015008567
2021,11,IND.19.15_1,0.002762782586233706,2.545600286749661e-4
2021,11,IND.19.20_1,0,0.028815207263563125
2021,11,IND.19.24_1,0,0.16976402319178963
2021,11,IND.19.28_1,0,0.09399993556830277
2021,11,IND.19.39_1,0.0030186492040400925,0.16975689952357242
2021,11,IND.19.47_1,0,0.0027072715945422043
2021,11,IND.19.48_1,0.003820022329916529,0.5537095332702514
2021,11,IND.19.7_1,0,0.0940000149354171
2021,11,IND.19.8_1,0,0.03471236898014629
2021,11,IND.2.1_1,0,0.16976401267255725
2021,11,IND.2.10_1,0,0.09400003243720367
2021,11,IND.2.12_1,0,0.16976353997583815
2021,11,IND.2.13_1,0.0027746895209462183,0.008836002462371928
2021,11,IND.2.2_1,0,0.028819609151853887
2021,11,IND.2.4_1,0,0
2021,11,IND.2.6_1,0,0.044345467202398625
2021,11,IND.2.7_1,0,0.004892323839860824
2021,11,IND.2.8_1,0.0055261318074272415,4.5960864433070014e-4
2021,11,IND.20.1_1,0,0.16976082571768725
2021,11,IND.20.15_1,0,0.02881983962515633
2021,11,IND.20.17_1,0,0.02880774213443993
2021,11,IND.20.18_1,0.016574585635359115,1
2021,11,IND.20.19_1,0,0.0048921592920408985
2021,11,IND.20.20_1,0,0.05204871408819256
2021,11,IND.20.22_1,0,4.2317758355059354e-5
2021,11,IND.20.24_1,0,7.241340174046762e-6
2021,11,IND.20.27_1,0,0.05204670471825179
2021,11,IND.20.3_1,0,0.002110817854292235
2021,11,IND.20.32_1,0.011049723756906077,1
2021,11,IND.20.33_1,0,6.862626388270954e-7
2021,11,IND.20.35_1,0,0.16976264637665628
2021,11,IND.20.8_1,0,0.004889508984995294
2021,11,IND.21.1_1,0,0.16958682606633235
2021,11,IND.21.8_1,0.0055248618784530384,1
2021,11,IND.22.5_1,0,6.8108788608967075e-9
2021,11,IND.24.1_1,0,0.09399992029273296
2021,11,IND.25.1_1,0.0055248618784530384,0
2021,11,IND.26.11_1,0,0.015957245776341278
2021,11,IND.26.13_1,0,0.3065942472343597
2021,11,IND.26.19_1,0.002802817072717757,0.028818244247440283
2021,11,IND.26.22_1,0,0.16976110346968665
2021,11,IND.26.30_1,0,0.1697582068907837
2021,11,IND.26.6_1,0,0.0014999619602568126
2021,11,IND.26.7_1,0.011049723756906077,1
2021,11,IND.26.9_1,0,0.1697641168912729
2021,11,IND.28.1_1,0,0.08738523011733945
2021,11,IND.28.12_1,0,8.303386944883417e-4
2021,11,IND.28.19_1,0,0.16974952277473798
2021,11,IND.29.11_1,0,0.015954859393426002
2021,11,IND.29.17_1,0,7.253675526897041e-8
2021,11,IND.29.18_1,0,0.052048627505781875
2021,11,IND.29.19_1,0,0.16976251619693783
2021,11,IND.29.2_1,0,0.028796329350011085
2021,11,IND.29.24_1,0,0
2021,11,IND.29.25_1,0,0.02648096176784387
2021,11,IND.29.30_1,0,0.051422495715599426
2021,11,IND.29.32_1,0.0027846474083466554,0.015956396528727157
2021,11,IND.29.33_1,0.0055248618784530384,1
2021,11,IND.29.7_1,0,0.16976330118275884
2021,11,IND.31.10_1,0,0.015953950812230944
2021,11,IND.31.11_1,0,0.3065942472343597
2021,11,IND.31.12_1,0,0.0027090198128537635
2021,11,IND.31.13_1,0,0.5537095332702514
2021,11,IND.31.14_1,0,0.02881730676416805
2021,11,IND.31.17_1,0,0.1697633985470084
2021,11,IND.31.19_1,0,0.004892006577424501
2021,11,IND.31.2_1,0.002762436552066426,4.0636878356759e-6
2021,11,IND.31.20_1,0,0.015957317182445974
2021,11,IND.31.22_1,0,0.5537095332702514
2021,11,IND.31.23_1,0,8.305461845663498e-4
2021,11,IND.31.25_1,0,7.327835661596893e-6
2021,11,IND.31.27_1,0,0.01595442808823977
2021,11,IND.31.28_1,0,0.002709050442114669
2021,11,IND.31.3_1,0.002774677549024688,0.008827411172496857
2021,11,IND.31.30_1,0,0.0159577052339529
2021,11,IND.31.31_1,0.0027635778726579976,8.300351821639573e-4
2021,11,IND.31.32_1,0,0.09329793683258292
2021,11,IND.31.4_1,0,0.16975050083681698
2021,11,IND.31.5_1,0,0.09396246911004269
2021,11,IND.31.6_1,0,0.008835940348832283
2021,11,IND.31.7_1,0,4.3066695611049255e-5
2021,11,IND.31.8_1,0.0027624309392334937,5.049072271390287e-12
2021,11,IND.31.9_1,0,0.1697612460716127
2021,11,IND.32.1_1,0,0.16973762475347587
2021,11,IND.32.2_1,0,7.791003731449919e-5
2021,11,IND.32.3_1,0,0.09399995905570446
2021,11,IND.32.4_1,0,0.16976254353458275
2021,11,IND.32.6_1,0,0.02881788190603074
2021,11,IND.32.7_1,0.0055248618784530384,1
2021,11,IND.32.9_1,0,0.008832826416601547
2021,11,IND.34.1_1,0.0027627826537542743,2.5460890112138923e-4
2021,11,IND.34.11_1,0,0.028818276601863424
2021,11,IND.34.13_1,0,0.0939931983610196
2021,11,IND.34.19_1,0,2.392290743435943e-5
2021,11,IND.34.2_1,0,7.775864404946375e-5
2021,11,IND.34.22_1,0,0.015955106755450865
2021,11,IND.34.29_1,0.0027624318648783916,6.701717311097255e-7
2021,11,IND.34.3_1,0,0.02881941100001284
2021,11,IND.34.30_1,0,0.30659413265427604
2021,11,IND.34.31_1,0,0.16976302105764873
2021,11,IND.34.32_1,0,0.16976285527195045
2021,11,IND.34.33_1,0,0.002676091131311842
2021,11,IND.34.35_1,0,0.5537095332702514
2021,11,IND.34.36_1,0.0027692000850027747,0.004888881675914503
2021,11,IND.34.38_1,0,0.16976415753948138
2021,11,IND.34.40_1,0,0.02881865164884423
2021,11,IND.34.43_1,0,0.1697639841366222
2021,11,IND.34.45_1,0.002763578418442072,8.304300018372457e-4
2021,11,IND.34.47_1,0,0.015957819754048197
2021,11,IND.34.49_1,0.0055248618784530384,1
2021,11,IND.34.53_1,0,0.16975699744471262
2021,11,IND.34.58_1,0,0.30659349497307564
2021,11,IND.34.59_1,0,0.028815558946383546
2021,11,IND.34.6_1,0.002774681333753812,0.00883012717768128
2021,11,IND.34.60_1,0,0.01595763037418374
2021,11,IND.34.63_1,0.0027692043408123713,0.004891947832109
2021,11,IND.34.64_1,0,0.0026378916912950245
2021,11,IND.34.67_1,0,0.09399989388590446
2021,11,IND.34.71_1,0,8.301658468492512e-4
2021,11,IND.34.75_1,0,7.337148847375019e-6
2021,11,IND.35.5_1,0,0.5537095332702514
2021,11,IND.35.7_1,0.0055248618784530384,1
2021,11,IND.36.1_1,0,0.16976158740454417
2021,11,IND.36.11_1,0,0.05204680464789968
2021,11,IND.36.13_1,0,0.05203061597571734
2021,11,IND.36.15_1,0.0055248618784530384,1
2021,11,IND.36.16_1,0,0.028819655061286698
2021,11,IND.36.17_1,0,0.09399385363905666
2021,11,IND.36.19_1,0,4.8731019219872e-12
2021,11,IND.36.2_1,0,0.09400003243720367
2021,11,IND.36.3_1,0,7.325273660208076e-6
2021,11,IND.36.6_1,0,0.028790961064992238
2021,11,IND.36.7_1,0,2.1000725275999166e-5
2021,11,IND.36.8_1,0.002762430941766598,1.839017049753977e-9
2021,11,IND.4.16_1,0,0.16976125652769114
2021,11,IND.5.1_1,0,2.176571415102302e-6
2021,11,IND.5.10_1,0.003820022329916529,0.5537095332702514
2021,11,IND.5.11_1,0,0.16976388465911052
2021,11,IND.5.17_1,0.0055248618784530384,1
2021,11,IND.5.20_1,0,0.16972946587449467
2021,11,IND.5.22_1,0.0027627826908579443,2.5463575733897237e-4
2021,11,IND.5.23_1,0,0.5537095332702514
2021,11,IND.5.26_1,0.03314917127071823,1
2021,11,IND.5.27_1,0,0.5537095332702514
2021,11,IND.5.3_1,0,0.004890002466487187
2021,11,IND.5.32_1,0,0.028717009668502325
2021,11,IND.5.36_1,0,0.16976009083402377
2021,11,IND.5.37_1,0,0.16976377909963336
2021,11,IND.5.4_1,0,0.3065942472343597
2021,11,IND.5.5_1,0,0.0015000210177484874
2021,11,IND.6.1_1,0,0.5537095332702514
2021,11,IND.7.10_1,0,0.16956475778049063
2021,11,IND.7.2_1,0,0.16976207160274526
2021,11,IND.7.22_1,0,4.5985394842595895e-4
2021,11,IND.7.26_1,0,0.16974040318631523
2021,11,IRL.23.3_1,0,0.028815815004806455
2021,11,IRL.3.1_1,0,2.65472632765551e-9
2021,11,IRN.1.1_1,0,0.02881986918508983
2021,11,IRN.1.4_1,0,2.1017835249992345e-7
2021,11,IRN.10.3_1,0,0.16958873769459193
2021,11,IRN.11.2_1,0,0.09363590128295785
2021,11,IRN.11.5_1,0,0.004797297292629232
2021,11,IRN.13.1_1,0,0.05204852675141414
2021,11,IRN.13.6_1,0,0.3065942472343597
2021,11,IRN.13.9_1,0,0.04598323545541616
2021,11,IRN.15.10_1,0,0.001498294447787707
2021,11,IRN.15.11_1,0,0.0026920520521761526
2021,11,IRN.15.2_1,0,0.0014998355901659766
2021,11,IRN.15.8_1,0,2.1223311684748225e-6
2021,11,IRN.18.6_1,0,0.09400002819477093
2021,11,IRN.20.10_1,0,0.09399681123044124
2021,11,IRN.20.3_1,0,0.1697527938993323
2021,11,IRN.20.5_1,0,0.30657238322658475
2021,11,IRN.21.1_1,0,0.5537095332702514
2021,11,IRN.22.1_1,0,0.09399999487835897
2021,11,IRN.24.13_1,0,0.5537095332702514
2021,11,IRN.24.2_1,0,1.834074077035064e-4
2021,11,IRN.24.9_1,0.0055248618784530384,1
2021,11,IRN.25.2_1,0,0.5537095332702514
2021,11,IRN.25.3_1,0,0.5537095332702514
2021,11,IRN.28.5_1,0,0.008835742841388994
2021,11,IRN.28.6_1,0,0.051978445605362356
2021,11,IRN.28.7_1,0,0.5537095332702514
2021,11,IRN.28.8_1,0.008287292817684273,1.1377565556358604e-12
2021,11,IRN.3.2_1,0,0.09399994774254938
2021,11,IRN.3.3_1,0,0.16975759790724476
2021,11,IRN.3.7_1,0,0.16967083404461447
2021,11,IRN.30.1_1,0,0.1697601600464863
2021,11,IRN.30.7_1,0,0.0519948241224123
2021,11,IRN.31.6_1,0,0.5537095332702514
2021,11,IRN.5.12_1,0,0.30654232635853407
2021,11,IRN.5.9_1,0,0.09399995080886447
2021,11,IRN.6.1_1,0,0.008832443982899507
2021,11,IRN.6.13_1,0,0.16976152328987493
2021,11,IRN.6.7_1,0,0.5537095332702514
2021,11,IRN.7.16_1,0.0055248618784530384,1
2021,11,IRN.7.2_1,0,0.5537095332702514
2021,11,IRN.7.6_1,0,0.3065942380551694
2021,11,IRN.7.7_1,0,0.16968006425316273
2021,11,IRN.7.8_1,0,0.015956601405301862
2021,11,IRN.8.6_1,0,0.1697612640234326
2021,11,IRN.8.7_1,0,0.16974956569077837
2021,11,IRN.8.8_1,0.0055248618784530384,1
2021,11,IRN.9.2_1,0.011049723756906077,1
2021,11,IRQ.10.1_1,0,6.849792276719668e-7
2021,11,IRQ.11.1_1,0,0.16973882407367702
2021,11,IRQ.11.5_1,0,0.5537095332702514
2021,11,IRQ.12.2_1,0,0.0043343029623275076
2021,11,IRQ.16.10_1,0,0.16976136495282623
2021,11,IRQ.16.4_1,0,0.5537095332702514
2021,11,IRQ.16.6_1,0,0.02880954167265104
2021,11,IRQ.2.1_1,0,0.5537095332702514
2021,11,IRQ.2.6_1,0,0.028769265330823135
2021,11,IRQ.4.2_1,0,0.5537095332702514
2021,11,IRQ.5.1_1,0,0.16974342140730714
2021,11,IRQ.5.3_1,0,0.3065942472343597
2021,11,IRQ.9.3_1,0,0.5537095332702514
2021,11,IRQ.9.6_1,0.011049723756906077,1
2021,11,ITA.1.1_1,0,1.3245863409439007e-4
2021,11,ITA.1.2_1,0,8.62128924245753e-4
2021,11,ITA.1.3_1,0.002817426559263503,0.039039612128423995
2021,11,ITA.1.4_1,0,0
2021,11,ITA.10.1_1,0,0
2021,11,ITA.10.10_1,0.011049723756906077,1
2021,11,ITA.10.11_1,0,9.189278810439738e-6
2021,11,ITA.10.12_1,0,7.29919458208883e-11
2021,11,ITA.10.2_1,0.011049723756906077,1
2021,11,ITA.10.3_1,0.00552486190233188,8.644140403468725e-9
2021,11,ITA.10.4_1,0.0027666849653386525,0.003075179259965144
2021,11,ITA.10.5_1,0,0.5537095332702514
2021,11,ITA.10.6_1,0,9.745357501589336e-5
2021,11,ITA.10.7_1,0.0027624309392265192,0
2021,11,ITA.10.8_1,0.027624309392265192,0
2021,11,ITA.10.9_1,0.06077348066298342,1
2021,11,ITA.11.1_1,0.0055248618784530384,1
2021,11,ITA.11.2_1,0,4.998833929849011e-4
2021,11,ITA.11.3_1,0,0.006708574165550374
2021,11,ITA.11.4_1,0,0
2021,11,ITA.11.5_1,0.016574585635359115,1
2021,11,ITA.12.1_1,0,0.1851120061762933
2021,11,ITA.13.1_1,0.0055248618784530384,1
2021,11,ITA.13.2_1,0,0.03490262750699069
2021,11,ITA.13.3_1,0,0.3042721627094973
2021,11,ITA.13.4_1,0,0.031106519888277395
2021,11,ITA.13.5_1,0.0055248618784530384,1
2021,11,ITA.13.6_1,0.0027624309392265192,0
2021,11,ITA.13.7_1,0,0.00327020568894143
2021,11,ITA.13.8_1,0,0.08059418950697761
2021,11,ITA.14.1_1,0,0
2021,11,ITA.14.4_1,0.0055248618784530384,1
2021,11,ITA.14.6_1,0,0.0014874861778670923
2021,11,ITA.14.7_1,0,0.06499476913931745
2021,11,ITA.14.8_1,0.008287292817679693,3.2529534621517087e-14
2021,11,ITA.15.2_1,0.0055248618784530384,1
2021,11,ITA.15.3_1,0.0027624309392265192,0
2021,11,ITA.15.4_1,0,0.005073355929013812
2021,11,ITA.15.5_1,0,1.2383574166108247e-9
2021,11,ITA.15.6_1,0,2.398081733190338e-14
2021,11,ITA.15.7_1,0.022099447513812154,1
2021,11,ITA.15.8_1,0.03314917127071823,1
2021,11,ITA.15.9_1,0.0055248618784530384,1
2021,11,ITA.16.1_1,0,7.053607366920289e-4
2021,11,ITA.16.10_1,0,0.015191189791206816
2021,11,ITA.16.2_1,0.019337016574585635,0
2021,11,ITA.16.3_1,0,3.857136832152719e-12
2021,11,ITA.16.4_1,0.011049723756906077,1
2021,11,ITA.16.5_1,0,0.010706021943305943
2021,11,ITA.16.6_1,0,0.23149138824756899
2021,11,ITA.16.7_1,0,3.3306690738754696e-16
2021,11,ITA.16.8_1,0.016574585635359115,0
2021,11,ITA.16.9_1,0,0.003635545552873043
2021,11,ITA.17.1_1,0.016574585635359115,1
2021,11,ITA.17.2_1,0.0055248618784530384,0
2021,11,ITA.18.1_1,0,0
2021,11,ITA.18.2_1,0.005525426570890594,2.0439777103564705e-4
2021,11,ITA.2.1_1,0.049723756906077346,1
2021,11,ITA.2.2_1,0,1.8549173308457512e-10
2021,11,ITA.2.3_1,0.0027624353907135055,3.2228713846560453e-6
2021,11,ITA.2.4_1,0.011049723756906077,0
2021,11,ITA.2.5_1,0.0027624377744725594,4.948705887963811e-6
2021,11,ITA.2.6_1,0.011049723756906077,1
2021,11,ITA.20.1_1,0,1.5543122344752192e-15
2021,11,ITA.20.2_1,0.04419889502762431,1
2021,11,ITA.20.3_1,0,1.7881252034612771e-12
2021,11,ITA.20.4_1,0.008287292817679558,0
2021,11,ITA.20.5_1,0,0
2021,11,ITA.20.6_1,0.016574585635359115,0
2021,11,ITA.20.7_1,0,0
2021,11,ITA.3.1_1,0,0.022341522767507005
2021,11,ITA.3.2_1,0,0.051791307886050464
2021,11,ITA.4.1_1,0.008298389872108493,0.0026745078503078723
2021,11,ITA.4.2_1,0,2.449485059230483e-12
2021,11,ITA.4.4_1,0.011049723756906077,1
2021,11,ITA.5.1_1,0.002762430939226698,1.2934098236883074e-13
2021,11,ITA.5.2_1,0.0055248618784530384,1
2021,11,ITA.5.3_1,0.011049723756906077,1
2021,11,ITA.5.4_1,0.03867403314917127,1
2021,11,ITA.5.5_1,0.022099447513812154,1
2021,11,ITA.6.1_1,0.016574585635359115,1
2021,11,ITA.6.2_1,0,6.683642846760929e-5
2021,11,ITA.6.3_1,0,2.220446049250313e-16
2021,11,ITA.6.4_1,0.0027624309392265192,0
2021,11,ITA.6.5_1,0,0
2021,11,ITA.6.6_1,0.0055248618784530384,0
2021,11,ITA.6.7_1,0.022099447513812154,1
2021,11,ITA.6.8_1,0,1.1102230246251565e-16
2021,11,ITA.6.9_1,0,0.4144063037191543
2021,11,ITA.7.1_1,0,0
2021,11,ITA.7.2_1,0,0.007502899730147172
2021,11,ITA.7.3_1,0,0.18724744024725104
2021,11,ITA.7.4_1,0,0
2021,11,ITA.8.1_1,0.005525061921387122,7.241292022819312e-5
2021,11,ITA.8.2_1,0.022099447513812154,1
2021,11,ITA.8.3_1,0,0.0568501216889552
2021,11,ITA.8.4_1,0.13535911602209943,0
2021,11,ITA.8.5_1,0.002762433840397594,2.1004456521867e-6
2021,11,ITA.9.1_1,0.011049723756906077,1
2021,11,ITA.9.2_1,0.011049723756906077,1
2021,11,ITA.9.3_1,0,3.6276205505059167e-6
2021,11,ITA.9.4_1,0,8.92851459433075e-10
2021,11,JOR.10.5_1,0,0.015957656305834234
2021,11,JOR.12.1_1,0,0.16976237782890968
2021,11,JOR.12.3_1,0,0.16976409911478663
2021,11,JOR.2.1_1,0,1.603895571911096e-8
2021,11,JOR.2.6_1,0,0.004892458662270505
2021,11,JOR.2.7_1,0,0.5537095332702514
2021,11,JOR.3.1_1,0,0.02881777150727738
2021,11,JOR.4.2_1,0.0055248618784530384,1
2021,11,JOR.4.3_1,0,0.0048377678357423015
2021,11,JOR.4.4_1,0,0.3065942472343597
2021,11,JOR.5.6_1,0,0.16976415753948138
2021,11,JOR.5.8_1,0,0.1697538930266802
2021,11,JOR.5.9_1,0,0.015957784936580066
2021,11,JPN.11.6_1,0,2.1094237467877974e-15
2021,11,JPN.14.22_1,0,0.028819457358359002
2021,11,JPN.31.18_1,0,0.09400003243720367
2021,11,JPN.7.29_1,0,0.5537095332702514
2021,11,KAZ.1.3_1,0,0.5537095332702514
2021,11,KEN.13.8_1,0,0.5537095332702514
2021,11,KEN.30.10_1,0,0.5537095332702514
2021,11,KEN.30.16_1,0,0.05202753663453674
2021,11,KEN.7.3_1,0,1.1696531487248585e-5
2021,11,KHM.13.2_1,0,0.3065942472343597
2021,11,KHM.19.10_1,0,0.1697604199767424
2021,11,KHM.23.5_1,0,8.302083057851739e-4
2021,11,KHM.24.10_1,0,0.015957806524000806
2021,11,KHM.8.2_1,0,0.02880942362134009
2021,11,KHM.9.7_1,0,0.01591110153881581
2021,11,KOR.1.1_1,0,0.1697616738993748
2021,11,KOR.1.10_1,0,0.16976148080630404
2021,11,KOR.1.11_1,0,0.3065942472343597
2021,11,KOR.1.14_1,0,0.5537095332702514
2021,11,KOR.11.1_1,0,0.16965722411959616
2021,11,KOR.11.7_1,0,0.16976057919722498
2021,11,KOR.12.1_1,0,0.5537095332702514
2021,11,KOR.14.18_1,0,0.30658613478366137
2021,11,KOR.14.22_1,0.0055248618784530384,1
2021,11,KOR.16.1_1,0.0055248618784530384,1
2021,11,KOR.16.10_1,0.0055248618784530384,1
2021,11,KOR.16.11_1,0,3.472208909172103e-5
2021,11,KOR.16.14_1,0,3.694554910316228e-5
2021,11,KOR.16.16_1,0,0.02672756375376162
2021,11,KOR.16.17_1,0,0.5537095332702514
2021,11,KOR.16.18_1,0,3.903444678599044e-9
2021,11,KOR.16.19_1,0,1.336922326045098e-5
2021,11,KOR.16.20_1,0,0.169764111909811
2021,11,KOR.16.21_1,0.0055248618784530384,1
2021,11,KOR.16.22_1,0,0.3065942472343597
2021,11,KOR.16.23_1,0,0.1697586753418845
2021,11,KOR.16.24_1,0,0.004891071551634041
2021,11,KOR.16.25_1,0,0
2021,11,KOR.16.4_1,0,0.5537095332702514
2021,11,KOR.16.6_1,0,0.5537095332702514
2021,11,KOR.16.7_1,0,0.008826168207968554
2021,11,KOR.16.8_1,0,0.09399993732546696
2021,11,KOR.16.9_1,0,0.3065942472343597
2021,11,KOR.2.2_1,0,0.16968666872917693
2021,11,KOR.3.4_1,0,0.5537095332702514
2021,11,KOR.4.1_1,0,0.5537095332702514
2021,11,KOR.6.4_1,0,0.09363359189658937
2021,11,KOR.8.10_1,0,0.09399722117801967
2021,11,KOR.8.15_1,0,1.1774727748381508e-8
2021,11,KOR.8.21_1,0,0.085814279037842
2021,11,KOR.8.22_1,0,0.16975205603440813
2021,11,KOR.8.23_1,0,8.276015677796122e-4
2021,11,KOR.8.24_1,0.0055248618784530384,1
2021,11,KOR.8.27_1,0,1.2155263012902928e-5
2021,11,KOR.8.3_1,0,1.3281719501989642e-8
2021,11,KOR.8.4_1,0.0055248618784530384,1
2021,11,KOR.8.7_1,0,0.5537095332702514
2021,11,KOR.9.10_1,0,0.09399752741793621
2021,11,LAO.13.1_1,0,0.5537095332702514
2021,11,LAO.13.9_1,0,0.09399181952835756
2021,11,LAO.4.6_1,0,0.16976280022876977
2021,11,LAO.8.2_1,0,0.5537095332702514
2021,11,LAO.9.5_1,0.0055692116679060865,0.01592677459491243
2021,11,LBN.2.1_1,0.0027627824868786325,2.5448811390926807e-4
2021,11,LBN.4.1_1,0.0055248618784530384,1
2021,11,LBN.5.1_1,0,0.0288197850406422
2021,11,LBN.5.2_1,0,0.004892455615143065
2021,11,LBN.5.4_1,0,0.5537095332702514
2021,11,LBN.5.5_1,0,0.0014996710506469668
2021,11,LBN.5.8_1,0,0.5537095332702514
2021,11,LBN.7.3_1,0.0027630657294520516,4.594825369268474e-4
2021,11,LBN.7.5_1,0,0.3065942472343597
2021,11,LBN.8.4_1,0,0.16976254518810152
2021,11,LKA.15.2_1,0,0.16976091304340823
