year,month,ID_1,est,se
2021,10,PAK.7_1,0.01828410689170183,1
2021,10,PAK.8_1,7.032348804502034e-4,3.7847502909471586e-13
2021,10,PAN.3_1,0,0.16976359683305842
2021,10,PER.1_1,0,0.5537095332702514
2021,10,PER.13_1,0.0028129395218002813,1
2021,10,PER.14_1,0,0.09399961146996771
2021,10,PER.15_1,0.0014064697609001407,1
2021,10,PER.17_1,0,0.5537095332702514
2021,10,PER.21_1,0,0.16976415753948138
2021,10,PER.4_1,0,0.16975887034152248
2021,10,PER.7_1,0,3.8058445284150366e-13
2021,10,PHL.2_1,9.724670066313528e-4,0.5537095332702514
2021,10,PHL.24_1,0,0.5537095332702514
2021,10,PHL.27_1,0,0.5537095332702514
2021,10,PHL.28_1,0,0.16973624021036482
2021,10,PHL.47_1,0,1.5538456823893654e-4
2021,10,PHL.55_1,0,0.16976171219420522
2021,10,PHL.60_1,0,0.28679191223612766
2021,10,PNG.2_1,0,6.756689949760641e-7
2021,10,PNG.22_1,0,0.16976409307128792
2021,10,POL.1_1,0,0.5537095332702514
2021,10,POL.10_1,0,8.600555822080302e-6
2021,10,POL.11_1,0,0.05151282138484192
2021,10,POL.12_1,0,0.09399386306917112
2021,10,POL.13_1,0,8.299705051560968e-4
2021,10,POL.15_1,0,4.707056574959623e-6
2021,10,POL.16_1,0,0.3065942472343597
2021,10,POL.3_1,0,0.16974507609166078
2021,10,POL.4_1,0,1.9517758786946615e-7
2021,10,POL.6_1,0,0.01595748480132142
2021,10,POL.7_1,0,0.0042342294049113605
2021,10,POL.9_1,0,0.0031053237535253464
2021,10,PRI.28_1,0.004219409282700422,1
2021,10,PRI.65_1,0,0.5537095332702514
2021,10,PRT.1_1,0,0.01483057951369271
2021,10,PRT.12_1,0.0014064697609001407,1
2021,10,PRT.15_1,0.0014064697609001407,1
2021,10,PRT.20_1,0,0.1697498672913973
2021,10,PRT.5_1,0,0.0939981382973919
2021,10,PRT.9_1,0.0028129395218002813,1
2021,10,PRY.11_1,0,3.5852301157879296e-6
2021,10,PRY.13_1,0,0.3065914962204488
2021,10,PRY.16_1,0,0.0027066654353524733
2021,10,PRY.17_1,0,0.30659253154006416
2021,10,PRY.6_1,0,0.5537095332702514
2021,10,PRY.7_1,0,0.3065941788699251
2021,10,PRY.9_1,0,6.756689949760641e-7
2021,10,PSE.1_1,0,0.15058812133579236
2021,10,PSE.2_1,0.0028129395218002813,1
2021,10,ROU.12_1,0,0.5537095332702514
2021,10,ROU.15_1,0.0014064697609001407,1
2021,10,ROU.22_1,0,0.5537095332702514
2021,10,ROU.24_1,0,0.32745525315769086
2021,10,ROU.25_1,0,1.532652893487807e-10
2021,10,ROU.39_1,0,0.5537095332702514
2021,10,ROU.5_1,0,0.5537095332702514
2021,10,RUS.10_1,0,0.028744413672105118
2021,10,RUS.14_1,0,0.3065942472343597
2021,10,RUS.15_1,0,0.0014907106990327268
2021,10,RUS.34_1,0,0.5537095332702514
2021,10,RUS.35_1,0.0014064697609001407,1
2021,10,RUS.44_1,0,0.5537095332702514
2021,10,RUS.50_1,0,7.763308532537927e-5
2021,10,RUS.51_1,0,0.5537095332702514
2021,10,RUS.62_1,0,0.30650318573597524
2021,10,RUS.63_1,0,0.5537095332702514
2021,10,RUS.66_1,0,0.5537095332702514
2021,10,RUS.68_1,0,0.02881980106533999
2021,10,RUS.70_1,0,0.0026973788756438077
2021,10,RUS.72_1,0,0.5537095332702514
2021,10,RUS.9_1,0,0.5537095332702514
2021,10,RWA.3_1,0,0.05203855077534125
2021,10,SAU.1_1,0,0.3065942472343597
2021,10,SAU.10_1,0,0.002704160693237978
2021,10,SAU.11_1,0,8.303878676227949e-4
2021,10,SAU.5_1,0,0.09399823210750125
2021,10,SAU.6_1,0,0.028818489982695428
2021,10,SAU.7_1,0,0
2021,10,SAU.8_1,0,0.028818700653110874
2021,10,SDN.10_1,0.0014064697609001407,1
2021,10,SDN.7_1,0,0.028799521300400865
2021,10,SEN.1_1,0,0.5537095332702514
2021,10,SEN.10_1,0,0.3065941137478687
2021,10,SEN.12_1,0,0.008834539438741018
2021,10,SEN.13_1,0,0.16974442877361606
2021,10,SEN.2_1,0,0.015950132163862984
2021,10,SEN.3_1,0,0.5537095332702514
2021,10,SEN.8_1,0,0.09399999728660524
2021,10,SGP.1_1,0,6.756689949760641e-7
2021,10,SGP.3_1,0,0.16976412883919223
2021,10,SLB.1_1,0,6.756689949760641e-7
2021,10,SLB.10_1,0,0.16976409307128792
2021,10,SLE.2_1,0.0014064697609001407,1
2021,10,SLE.4_1,0,0.16976409307128792
2021,10,SLV.10_1,0,0.3065881667014809
2021,10,SLV.3_1,0,0.5537095332702514
2021,10,SLV.5_1,0.0028129395218002813,1
2021,10,SLV.6_1,0,0.3065942472343597
2021,10,SOM.11_1,0,0.1697576013601263
2021,10,SOM.15_1,0,0.5537095332702514
2021,10,SOM.16_1,0,0.00270887677834597
2021,10,SOM.17_1,0,0.3065942472343597
2021,10,SOM.18_1,0,0
2021,10,SOM.3_1,0,0.5537095332702514
2021,10,SRB.10_1,0,0.05190153425660782
2021,10,SRB.14_1,0,0.16976399159617683
2021,10,SRB.16_1,0,0.5537095332702514
2021,10,SRB.3_1,0,0
2021,10,SRB.5_1,0,0
2021,10,SVK.2_1,0,0.00907708325921297
2021,10,SVK.4_1,0,0.0014948662531633072
2021,10,SVN.10_1,0,0.05204728347224363
2021,10,SWE.11_1,0,0.5537095332702514
2021,10,SWE.21_1,0,1.3993969372183557e-7
2021,10,SYR.10_1,0.0014064697609001407,1
2021,10,SYR.13_1,0.0014064697609001407,1
2021,10,SYR.14_1,0.0014064697609001407,1
2021,10,SYR.3_1,0,0.3065940901376947
2021,10,SYR.4_1,0,0.0027089564897864182
2021,10,TGO.1_1,0,2.2321745886122457e-6
2021,10,TGO.3_1,7.032500812725944e-4,4.323020481333817e-5
2021,10,TGO.5_1,0,0.09399940552961927
2021,10,THA.12_1,0,0.01595782220586306
2021,10,THA.16_1,0,0.169762422446619
2021,10,THA.17_1,0,0.3065942472343597
2021,10,THA.2_1,7.379166957388017e-4,0.09399926980648643
2021,10,THA.22_1,0,0.5537095332702514
2021,10,THA.25_1,0,0.16976409396896075
2021,10,THA.26_1,0,0.1697560627136061
2021,10,THA.27_1,0,0.09400002386832873
2021,10,THA.29_1,0.0014064697609001407,1
2021,10,THA.3_1,0.0014064697609001407,1
2021,10,THA.30_1,0,0.002708597921863398
2021,10,THA.34_1,0,0.008535842966821083
2021,10,THA.35_1,0,0.5537095332702514
2021,10,THA.36_1,7.03324341141076e-4,2.54393842989864e-4
2021,10,THA.37_1,0,0.09142748161118042
2021,10,THA.39_1,0,0.09400003243720367
2021,10,THA.45_1,0,0.5537095332702514
2021,10,THA.46_1,0,0.002708566356326103
2021,10,THA.48_1,0,0.02863725002289441
2021,10,THA.50_1,0,0.16975167374646216
2021,10,THA.52_1,0,0.5371900159277879
2021,10,THA.54_1,0,0.0048881756280899635
2021,10,THA.57_1,0,0.015957097793897423
2021,10,THA.58_1,0,0.16976157361042155
2021,10,THA.59_1,0,0.09395903260292848
2021,10,THA.6_1,0,0.16976409673784576
2021,10,THA.63_1,0,0.16976036514483872
2021,10,THA.64_1,0,0.09399993575025933
2021,10,THA.65_1,0,0.16976394017585816
2021,10,THA.66_1,0,1.2363004551207979e-6
2021,10,THA.67_1,0,0.3065942472343597
2021,10,THA.68_1,0,8.298440485694503e-4
2021,10,THA.73_1,0,0.028819668071402904
2021,10,TJK.4_1,0,0.5537095332702514
2021,10,TUN.1_1,0,0.008738885165063492
2021,10,TUN.10_1,0,0.0940000244073832
2021,10,TUN.14_1,0,0.015957824318964642
2021,10,TUN.15_1,0,0.3065942472343597
2021,10,TUN.16_1,0,0.5537095332702514
2021,10,TUN.17_1,0,0.028679523950493557
2021,10,TUN.19_1,0,0.09399991886458237
2021,10,TUN.23_1,0,7.807174196494682e-5
2021,10,TUN.3_1,0,0.0014809354082261361
2021,10,TUN.6_1,0,0.05204384324993194
2021,10,TUR.1_1,0,0.09399996714853298
2021,10,TUR.12_1,0,1.2966049717400008e-4
2021,10,TUR.16_1,0,0.30230547925049955
2021,10,TUR.21_1,0,1.322227860534042e-8
2021,10,TUR.26_1,0,0.09399991731041957
2021,10,TUR.28_1,0,0.5537095332702514
2021,10,TUR.3_1,0,0.16971726615794736
2021,10,TUR.33_1,0.0014177820906920904,0.015957783450950003
2021,10,TUR.34_1,0,0.1697628837511599
2021,10,TUR.37_1,0,0.09399732002711092
2021,10,TUR.40_1,0.0014064697609001407,1
2021,10,TUR.41_1,0,0
2021,10,TUR.42_1,0,0.0520460977635987
2021,10,TUR.47_1,0,0.02881866696016877
2021,10,TUR.50_1,0,1.2186735569241769e-5
2021,10,TUR.52_1,0.0014064697609001407,1
2021,10,TUR.53_1,0,0.014623515482361515
2021,10,TUR.57_1,0,0.16976408894957062
2021,10,TUR.58_1,0,8.305740714514842e-4
2021,10,TUR.59_1,0,2.3898753421680574e-5
2021,10,TUR.63_1,0,0.169762621819321
2021,10,TUR.64_1,0,0.09311271232586205
2021,10,TUR.68_1,0,0.09400001147005943
2021,10,TUR.69_1,0,0.09399880699582697
2021,10,TUR.7_1,0,1.4099889207519478e-4
2021,10,TUR.71_1,0,0.16975744370784585
2021,10,TUR.73_1,0,0.5537095332702514
2021,10,TUR.79_1,0,0.169749340193185
2021,10,TUR.8_1,0.0014064697609001407,1
2021,10,TWN.3_1,0,0.5537095332702514
2021,10,TWN.7_1,0,0.0939999932471911
2021,10,TZA.1_1,0,0.004889454531227799
2021,10,TZA.16_1,0,0.5433777821195893
2021,10,TZA.2_1,0.0014064697609001407,1
2021,10,UKR.12_1,0,0.5537095332702514
2021,10,UKR.16_1,0,2.730493291469571e-7
2021,10,UKR.17_1,0,0.16976415753948138
2021,10,UKR.2_1,0,0.30659417519368026
2021,10,UKR.23_1,0,0.5537095332702514
2021,10,UKR.25_1,0,0.16974449211641673
2021,10,UKR.26_1,0,0.5537095332702514
2021,10,UKR.27_1,0,1.4153123117921496e-12
2021,10,UKR.3_1,0,0.09399647986329451
2021,10,UKR.4_1,0,0.16976079951575584
2021,10,UKR.5_1,0,0.5537095332702514
2021,10,UKR.6_1,0,0.05204852296359508
2021,10,URY.16_2,0,0.0014995037568247271
2021,10,URY.2_2,0,0.5537095332702514
2021,10,URY.5_2,0,0.1697640266054775
2021,10,URY.7_2,0.004219409282700422,1
2021,10,USA.10_1,0.004219409282700422,1
2021,10,USA.11_1,0,0.05204871408819256
2021,10,USA.15_1,0,0.3065937529731033
2021,10,USA.19_1,0,0.5537095332702514
2021,10,USA.25_1,0,0.5537095332702514
2021,10,USA.3_1,0,0.015957490486545822
2021,10,USA.30_1,0,0
2021,10,USA.31_1,0,3.9206419146542437e-4
2021,10,USA.32_1,0,0.16199103573905915
2021,10,USA.33_1,0,0.19487989838304054
2021,10,USA.34_1,0,0.16976400775431266
2021,10,USA.36_1,0,0.30659372372291993
2021,10,USA.37_1,0,0.008836006098195348
2021,10,USA.44_1,0,2.5458868976613314e-4
2021,10,USA.47_1,0,0.008836006098195348
2021,10,USA.5_1,7.032348958168333e-4,4.370307293832809e-8
2021,10,USA.50_1,0,0.015955468519392668
2021,10,USA.8_1,0,1.6577551065211082e-7
2021,10,USA.9_1,0,0.306485882058963
2021,10,VEN.1_1,0,0.5537095332702514
2021,10,VEN.11_1,0,0.028757585682405495
2021,10,VEN.16_1,0,0.09396347614976164
2021,10,VEN.2_1,0,0.5537095332702514
2021,10,VEN.6_1,0,0.169764050893214
2021,10,VNM.17_1,0,7.46063915155748e-5
2021,10,VNM.18_1,0,0.08509564316979434
2021,10,VNM.2_1,0,0.1697640308789108
2021,10,VNM.22_1,0,0.5537095332702514
2021,10,VNM.23_1,0,0.5537095332702514
2021,10,VNM.24_1,0,0.30658127240286126
2021,10,VNM.25_1,0,0.01595663403416736
2021,10,VNM.27_1,0,8.299016111755764e-4
2021,10,VNM.3_1,0,0.028817273638449104
2021,10,VNM.32_1,0,0.5537095332702514
2021,10,VNM.33_1,0,0.16973004819559234
2021,10,VNM.36_1,0,0.09399998444028668
2021,10,VNM.39_1,0,0.5537095332702514
2021,10,VNM.48_1,0,0.5537095332702514
2021,10,VNM.53_1,0.0028129395218002813,1
2021,10,VNM.57_1,0,0.05204705167372703
2021,10,VNM.59_1,0,0.5537095332702514
2021,10,VNM.63_1,0,0.3065931638356152
2021,10,VNM.8_1,0,0.30653735735895093
2021,10,VNM.9_1,0,0.5537095332702514
2021,10,XKO.1_1,0,0.052047156851544374
2021,10,XKO.5_1,0,0.004773216417175097
2021,10,XKO.6_1,0,2.275557520192706e-11
2021,10,YEM.12_1,0,0.3065942472343597
2021,10,YEM.14_1,0,0.3065752678049969
2021,10,YEM.20_1,0,0.30659299591477485
2021,10,YEM.21_1,0,0.5537095332702514
2021,10,YEM.4_1,0,0.5537095332702514
2021,10,YEM.5_1,0,0.028819846779039593
2021,10,YEM.8_1,0,9.129706838154616e-4
2021,10,YEM.9_1,0,0.5537095332702514
2021,10,ZAF.3_1,0.002213750956608428,0.09400001833776361
2021,10,ZMB.1_1,0,6.756689949760641e-7
2021,10,ZMB.10_1,0,0.16976409307128792
2021,10,ZMB.8_1,0.0014064697609001407,1
2021,10,NA,0.04781997187060478,1
