year,month,ID_2,est,se
2022,06,ITA.12.1_1,0,0.16976395954538426
2022,06,ITA.13.1_1,0,0.012474720106974035
2022,06,ITA.13.4_1,0.011049723756906077,1
2022,06,ITA.13.5_1,0.013812154696132596,0
2022,06,ITA.13.6_1,0.0055248618784530384,0
2022,06,ITA.13.8_1,0,0.08512898795704393
2022,06,ITA.14.1_1,0,1.2564724722308185e-4
2022,06,ITA.14.4_1,0,0.3065942472343597
2022,06,ITA.14.6_1,0,0.5537095332702514
2022,06,ITA.15.1_1,0.0027624426914876783,8.508600880752226e-6
2022,06,ITA.15.4_1,0.0028362423189531075,0.052048711940687165
2022,06,ITA.15.5_1,0,0.1697641301414513
2022,06,ITA.15.6_1,0.0027624309392265192,0
2022,06,ITA.15.7_1,0.0055248618784530384,1
2022,06,ITA.15.8_1,0,0.0027087365485639614
2022,06,ITA.15.9_1,0,3.971491397628535e-4
2022,06,ITA.16.1_1,0.0055248618784530384,1.1102230246251565e-16
2022,06,ITA.16.10_1,0,0.25256682136247677
2022,06,ITA.16.2_1,0.052486187845303865,0
2022,06,ITA.16.3_1,0,0.30659420432962947
2022,06,ITA.16.4_1,0,0.16976400287399018
2022,06,ITA.16.5_1,0,0.3065942135316534
2022,06,ITA.16.7_1,0.0055248618784530384,1
2022,06,ITA.16.8_1,0.005524869117553441,2.6205509117138703e-6
2022,06,ITA.16.9_1,0.011049723756906077,1
2022,06,ITA.17.2_1,0,0
2022,06,ITA.18.1_1,0,0.3065942093073992
2022,06,ITA.18.2_1,0,0.0014999552475004618
2022,06,ITA.2.1_1,0,1.0075496637007575e-7
2022,06,ITA.2.2_1,0,0.00486287362985971
2022,06,ITA.2.4_1,0,0.052048471051599376
2022,06,ITA.2.5_1,0.022099447513812154,1
2022,06,ITA.2.6_1,0.0055248618784530384,1
2022,06,ITA.20.1_1,0,8.713030819396117e-6
2022,06,ITA.20.2_1,0.03591160220994475,0
2022,06,ITA.20.3_1,0.0055248618784530384,1
2022,06,ITA.20.4_1,0.022099447513812154,0
2022,06,ITA.20.5_1,0.04696132596685083,0
2022,06,ITA.20.6_1,0.0027624309392265192,0
2022,06,ITA.20.7_1,0.0055248618784530384,0
2022,06,ITA.3.1_1,0,2.6239788120108187e-11
2022,06,ITA.4.3_1,0,0.093999928462568
2022,06,ITA.4.4_1,0,0.008823872233907237
2022,06,ITA.4.5_1,0,0
2022,06,ITA.5.1_1,0.0055248618784530384,1
2022,06,ITA.5.3_1,0.016574585635359115,1
2022,06,ITA.5.4_1,0.011049723756906077,0
2022,06,ITA.5.5_1,0,0
2022,06,ITA.6.1_1,0.027624309392265192,0
2022,06,ITA.6.2_1,0,0
2022,06,ITA.6.3_1,0,0.0048924884102983235
2022,06,ITA.6.4_1,0.0055248618784530384,0
2022,06,ITA.6.5_1,0.0055248618784530384,1
2022,06,ITA.6.6_1,0.011049723756906077,1
2022,06,ITA.6.7_1,0.0055248618784530384,1
2022,06,ITA.6.8_1,0.03314917127071823,1
2022,06,ITA.6.9_1,0,0.5428839632578428
2022,06,ITA.7.1_1,0,0.5537095332702514
2022,06,ITA.7.2_1,0,0.008835929812574861
2022,06,ITA.7.3_1,0.005605629540804,0.028816625059877476
2022,06,ITA.8.1_1,0,2.3631121643274966e-5
2022,06,ITA.8.2_1,0.019337016574585635,0
2022,06,ITA.8.3_1,0.03314917127071823,1
2022,06,ITA.8.4_1,0.03314917127071823,0
2022,06,ITA.8.5_1,0,0
2022,06,ITA.9.1_1,0,0.09220906789712935
2022,06,ITA.9.2_1,0,0.21117322804390637
2022,06,ITA.9.4_1,0,0.052048694729632694
2022,06,JOR.10.1_1,0,0.015931640779075606
2022,06,JOR.12.3_1,0,0.5537095332702514
2022,06,JOR.2.1_1,0,0
2022,06,JOR.5.6_1,0.0055248618784530384,1
2022,06,JOR.5.8_1,0,0.08499127207172308
2022,06,JPN.11.6_1,0,0
2022,06,JPN.38.38_1,0,0.30657971331424516
2022,06,KAZ.1.5_1,0,0.3065942472343597
2022,06,KAZ.11.4_1,0,0.0939999855814031
2022,06,KAZ.12.10_1,0,0.5537095332702514
2022,06,KAZ.4.1_1,0,0.008833195213143852
2022,06,KAZ.6.1_1,0,0.09277812798325269
2022,06,KAZ.8.4_1,0,0.5537095332702514
2022,06,KOR.1.10_1,0,0.09399996212201944
2022,06,KOR.1.2_1,0,0.30659418163281815
2022,06,KOR.1.9_1,0,0.09209801285907004
2022,06,KOR.10.11_1,0,0.1697631639739986
2022,06,KOR.10.15_1,0,0.5537095332702514
2022,06,KOR.10.5_1,0,0.015692578600354445
2022,06,KOR.10.8_1,0,0.5537095332702514
2022,06,KOR.11.1_1,0,0.5537095332702514
2022,06,KOR.11.3_1,0,0.052046731005909286
2022,06,KOR.11.5_1,0,0.0014538383488166273
2022,06,KOR.11.6_1,0,0.05118258435293033
2022,06,KOR.11.7_1,0,0.5537095332702514
2022,06,KOR.11.9_1,0.0055248618784530384,1
2022,06,KOR.12.1_1,0,0.5537095332702514
2022,06,KOR.13.2_1,0,0.3065942472343597
2022,06,KOR.13.9_1,0,0.1697636742736347
2022,06,KOR.14.18_1,0,0.00883590387432509
2022,06,KOR.14.22_1,0,0.09399951952960772
2022,06,KOR.14.7_1,0.011049723756906077,1
2022,06,KOR.15.1_1,0,0.05193689091415732
2022,06,KOR.16.11_1,0,0.5537095332702514
2022,06,KOR.16.16_1,0,0.5537095332702514
2022,06,KOR.16.17_1,0,0.306592938555873
2022,06,KOR.16.18_1,0,0.0026986571303201368
2022,06,KOR.16.20_1,0,0.5537095332702514
2022,06,KOR.16.21_1,0,0.306593981174639
2022,06,KOR.16.23_1,0,2.5459088465917823e-4
2022,06,KOR.16.24_1,0.011049723756906077,1
2022,06,KOR.16.7_1,0,0.5537095332702514
2022,06,KOR.16.9_1,0,0.16976415753948138
2022,06,KOR.17.4_1,0,0.5537095332702514
2022,06,KOR.17.5_1,0.0055248618784530384,1
2022,06,KOR.2.2_1,0,0.16976410160553224
2022,06,KOR.2.3_1,0,0.16976408516924413
2022,06,KOR.2.4_1,0,0.3065922365472631
2022,06,KOR.2.8_1,0,0.5537095332702514
2022,06,KOR.3.10_1,0,0.5537095332702514
2022,06,KOR.4.1_1,0,0.0939881165388059
2022,06,KOR.4.4_1,0,0.5537095332702514
2022,06,KOR.5.1_1,0,0.0048542260623795075
2022,06,KOR.5.4_1,0,0.01595556257175923
2022,06,KOR.5.5_1,0,0.1697640807061357
2022,06,KOR.6.5_1,0,0.5537095332702514
2022,06,KOR.7.3_1,0,4.1326839282707084e-5
2022,06,KOR.8.10_1,0,0.16976396735895216
2022,06,KOR.8.12_1,0,0.3065942400645406
2022,06,KOR.8.15_1,0,0.16976415753948138
2022,06,KOR.8.16_1,0,0.0014972820320141578
2022,06,KOR.8.21_1,0,0.09400003243720367
2022,06,KOR.8.23_1,0,0.09399955571464702
2022,06,KOR.8.24_1,0,0.5537095332702514
2022,06,KOR.8.28_1,0,0.5537095332702514
2022,06,KOR.8.3_1,0,0.16976409403217874
2022,06,KOR.8.30_1,0,0.05204757127751214
2022,06,KOR.8.4_1,0,0.5537095332702514
2022,06,KOR.8.8_1,0,0.16976378752009735
2022,06,KOR.9.14_1,0,0.306588684701945
2022,06,KOR.9.5_1,0,0.5537095332702514
2022,06,KOR.9.6_1,0,0.3065942210439776
2022,06,LAO.14.8_1,0,1.577352471970883e-7
2022,06,LBN.5.2_1,0,0.09400001728065732
2022,06,LBN.5.8_1,0,0.5537095332702514
2022,06,LKA.11.10_1,0,0.09399999709058593
2022,06,LKA.7.13_1,0,0.4696701475060987
2022,06,LTU.1.3_1,0,0.30659278935870116
2022,06,LTU.10.6_1,0.002762535776226679,7.589910766891972e-5
2022,06,LTU.2.2_1,0,0.16976410209861026
2022,06,LTU.2.3_1,0,0.3065941950819353
2022,06,LTU.2.4_1,0,0.5537095332702514
2022,06,LTU.2.5_1,0,0.3065941264891443
2022,06,LTU.2.6_1,0,0.30659401567657174
2022,06,LTU.3.1_1,0,0.30659414217597547
2022,06,LTU.6.3_1,0,0.16976409427239925
2022,06,LUX.3.1_1,0,0.5537095332702514
2022,06,LUX.3.2_1,0,0.0025669954191320787
2022,06,LUX.3.3_1,0,0.16976409314714824
2022,06,LVA.2.3_1,0,0.0520486620596613
2022,06,LVA.3.3_1,0,0.05204621707942214
2022,06,MAR.1.1_1,0,0.3065942472343597
2022,06,MAR.1.3_1,0,0.09399988438606
2022,06,MAR.10.1_1,0,0.0015000198351915461
2022,06,MAR.10.5_1,0,0.5537095332702514
2022,06,MAR.11.2_1,0,0.09399992626434228
2022,06,MAR.13.2_1,0,0.3065942472343597
2022,06,MAR.14.4_1,0,1.4099973951320344e-4
2022,06,MAR.14.5_1,0,0.05204865312075002
2022,06,MAR.2.2_1,0,0.0027090359786232643
2022,06,MAR.3.4_1,0,0.01595766245559005
2022,06,MAR.5.1_1,0,0.0021828812557100896
2022,06,MAR.8.1_1,0,0.16976412902884386
2022,06,MAR.8.4_1,0,0.16976409404482418
2022,06,MDG.1.1_1,0,0.05204864518197727
2022,06,MEX.1.1_1,0,0
2022,06,MEX.10.5_1,0,0.5537095332702514
2022,06,MEX.11.19_1,0,0.3065942472343597
2022,06,MEX.11.41_1,0,0.3065941678640225
2022,06,MEX.11.7_1,0,0.5537095332702514
2022,06,MEX.12.17_1,0,0.5537095332702514
2022,06,MEX.13.28_1,0,0.052044564098879476
2022,06,MEX.13.46_1,0,0.5537095332702514
2022,06,MEX.13.5_1,0,2.3725668550134138e-5
2022,06,MEX.13.75_1,0,0.0014999221607296942
2022,06,MEX.14.38_1,0,0.5537095332702514
2022,06,MEX.14.8_1,0,0.5537095332702514
2022,06,MEX.15.105_1,0,0.09399999832272221
2022,06,MEX.15.110_1,0,0.015957607443837785
2022,06,MEX.15.121_1,0,0.5537095332702514
2022,06,MEX.15.39_1,0,0.5537095332702514
2022,06,MEX.15.93_1,0,0.1697639779034601
2022,06,MEX.16.57_1,0.0055248618784530384,1
2022,06,MEX.17.22_1,0,0.30659410552768873
2022,06,MEX.17.7_1,0,0.5537095332702514
2022,06,MEX.19.39_1,0,0.5537095332702514
2022,06,MEX.20.21_1,0,0.5537095332702514
2022,06,MEX.21.101_1,0,0.09399995905570513
2022,06,MEX.21.105_1,0,0.09399973516593507
2022,06,MEX.21.149_1,0,0.16976395203528938
2022,06,MEX.21.206_1,0,0.5537095332702514
2022,06,MEX.21.25_1,0,0.5537095332702514
2022,06,MEX.22.14_1,0,0.09399988388905811
2022,06,MEX.23.1_1,0,0.05202672948266596
2022,06,MEX.23.2_1,0,0.5537095332702514
2022,06,MEX.28.22_1,0,0.3065942472343597
2022,06,MEX.30.76_1,0,6.858274364307526e-6
2022,06,MEX.31.62_1,0,0.3064663295588359
2022,06,MEX.32.52_1,0,0.5537095332702514
2022,06,MEX.5.60_1,0,0.5537095332702514
2022,06,MEX.6.36_1,0,0.5537095332702514
2022,06,MEX.7.31_1,0,4.597429950342624e-4
2022,06,MEX.9.1_1,0,0.5537095332702514
2022,06,MEX.9.11_1,0,0.16976411630968102
2022,06,MEX.9.3_1,0,0.3065942472343597
2022,06,MEX.9.4_1,0,0.16976411816824433
2022,06,MEX.9.6_1,0,0.30659198240417385
2022,06,MLI.8.5_1,0,0.3065942472343597
2022,06,MOZ.4.2_1,0,0.3065942472343597
2022,06,MRT.10.1_1,0,0.01592878343507964
2022,06,NER.1.3_1,0.0055248618784530384,1
2022,06,NGA.12.18_1,0,0.16712398517068316
2022,06,NGA.25.3_1,0,0.16976399975110212
2022,06,NGA.33.21_1,0.0055248618784530384,1
2022,06,NGA.33.9_1,0,0.008835966375961846
2022,06,NIC.13.2_1,0,0.09399996195400107
2022,06,NLD.1.11_1,0.011049723756906077,1
2022,06,NLD.1.2_1,0,0.0039022447391917625
2022,06,NLD.1.4_1,0,1.1102230246251565e-16
2022,06,NLD.1.6_1,0,0
2022,06,NLD.1.9_1,0,0
2022,06,NLD.10.11_1,0,0.49703556132906335
2022,06,NLD.11.14_1,0,0
2022,06,NLD.11.22_1,0,0
2022,06,NLD.11.25_1,0,0
2022,06,NLD.11.27_1,0,0.5537095332702514
2022,06,NLD.11.30_1,0,0
2022,06,NLD.11.4_1,0.016574585635359115,1
2022,06,NLD.11.8_1,0,0
2022,06,NLD.14.102_1,0,0
2022,06,NLD.14.103_1,0,0.1638279584575716
2022,06,NLD.14.18_1,0.0055248618784530384,1
2022,06,NLD.14.2_1,0,0.16389007323663896
2022,06,NLD.14.23_1,0,0.4572489518052729
2022,06,NLD.14.27_1,0,0.5537095332702514
2022,06,NLD.14.38_1,0.011049723756906077,1
2022,06,NLD.14.43_1,0,0
2022,06,NLD.14.5_1,0,0.01543656722646114
2022,06,NLD.14.61_1,0,0.0026354366013546793
2022,06,NLD.14.67_2,0,0.006129024056444887
2022,06,NLD.14.8_1,0,0
2022,06,NLD.2.1_1,0,0
2022,06,NLD.2.3_1,0,0
2022,06,NLD.3.34_1,0,0.5537095332702514
2022,06,NLD.4.10_1,0.0055248618784530384,1
2022,06,NLD.4.21_1,0,0
2022,06,NLD.4.37_1,0,0.5537095332702514
2022,06,NLD.4.60_1,0,0
2022,06,NLD.4.66_1,0,0.30525935355157163
2022,06,NLD.4.72_1,0,0
2022,06,NLD.5.7_2,0,0
2022,06,NLD.7.10_1,0.0055248618784530384,1
2022,06,NLD.7.16_2,0.0055248618784530384,1
2022,06,NLD.7.3_1,0,0.3065290914607598
2022,06,NLD.8.14_1,0,0
2022,06,NLD.8.21_1,0,0
2022,06,NLD.8.30_1,0,0
2022,06,NLD.8.33_1,0,0
2022,06,NLD.8.36_1,0,0
2022,06,NLD.8.42_1,0.0027624309392265192,0
2022,06,NLD.8.46_1,0,0.012603235043227579
2022,06,NLD.8.63_2,0,0
2022,06,NLD.9.12_2,0,0.0553524640540366
2022,06,NLD.9.16_1,0.0055248618784530384,1
2022,06,NLD.9.29_1,0,0
2022,06,NLD.9.4_1,0,0
2022,06,NLD.9.61_1,0,0
2022,06,NOR.14.12_1,0,0.3065939255513941
2022,06,NOR.15.24_1,0,0.09394489835778674
2022,06,NPL.1.1_1,0,0.05204849389844979
2022,06,NPL.1.3_1,0,0.5537095332702514
2022,06,NPL.2.2_1,0,0.09399996037184055
2022,06,NPL.4.1_1,0,0.09399999699257633
2022,06,OMN.11.4_1,0,0.5537095332702514
2022,06,PAN.4.2_1,0,0.3065940183709597
2022,06,PER.10.5_1,0,0
2022,06,PER.15.1_1,0,0.5537095332702514
2022,06,PER.17.1_1,0,0.5537095332702514
2022,06,PER.18.2_1,0,0.3065941129030185
2022,06,PER.21.8_1,0,0.5537095332702514
2022,06,PHL.13.10_1,0,0.5537095332702514
2022,06,PHL.64.1_1,0,0.30658782023295683
2022,06,POL.1.26_1,0,0.09202650597303375
2022,06,POL.10.9_1,0,0.2441023871603184
2022,06,POL.6.6_1,0,0.16976414828458564
2022,06,POL.9.19_1,0,0.008835977592718702
2022,06,PRT.12.13_1,0,0.5537095332702514
2022,06,PRT.15.6_1,0,0.3065942472343597
2022,06,PRT.9.13_1,0,0.3065942472343597
2022,06,PRT.9.5_1,0,0
2022,06,PSE.1.2_1,0,0.09399958937545871
2022,06,PSE.2.5_1,0,0.3065940230062243
2022,06,ROU.10.1_1,0,0.09399669842492553
2022,06,ROU.2.72_1,0,0.3065888961717882
2022,06,ROU.21.40_1,0,0.5537095332702514
2022,06,ROU.22.19_1,0,0.004888887628768268
2022,06,ROU.30.43_1,0,0.09400003243720367
2022,06,ROU.33.32_1,0,0.05204553021391989
2022,06,ROU.35.43_1,0,0.1697634178808214
2022,06,ROU.37.1_1,0,0.09399870800842758
2022,06,ROU.4.51_1,0,0.3065942472343597
2022,06,ROU.4.86_1,0,0.306593866594393
2022,06,RUS.10.4_1,0,0.052048337250036436
2022,06,RUS.11.33_1,0,0.1697640883300483
2022,06,RUS.13.11_1,0,0.3065942472343597
2022,06,RUS.14.1_1,0,0.09399974182983972
2022,06,RUS.15.12_1,0,0.5537095332702514
2022,06,RUS.15.20_1,0,0.30659401649858464
2022,06,RUS.15.35_1,0,0.5537095332702514
2022,06,RUS.19.10_1,0,0.30659420485480715
2022,06,RUS.19.12_1,0,0.0939999591397136
2022,06,RUS.19.25_1,0,0.5537095332702514
2022,06,RUS.19.5_1,0,0.5537095332702514
2022,06,RUS.2.49_1,0,0.3059264618013242
2022,06,RUS.23.12_1,0,0.3065941951047675
2022,06,RUS.23.8_1,0,0.16976413509762456
2022,06,RUS.23.9_1,0,0.16976411102478073
2022,06,RUS.27.27_1,0,0.01595208376432289
2022,06,RUS.30.7_1,0,0.02881940894920665
2022,06,RUS.31.11_1,0,0.09399898341901158
2022,06,RUS.31.35_1,0,0.02881977924329493
2022,06,RUS.32.18_1,0,0.1697640949045669
2022,06,RUS.33.14_1,0,0.1697640861301346
2022,06,RUS.34.21_1,0,0.30659199841085905
2022,06,RUS.34.50_1,0,0.5537095332702514
2022,06,RUS.38.21_1,0,0.5537095332702514
2022,06,RUS.38.22_1,0,0.5537095332702514
2022,06,RUS.38.33_1,0,0.0027089851430921463
2022,06,RUS.38.35_1,0,0.5537095332702514
2022,06,RUS.38.9_1,0,0.052048367956425756
2022,06,RUS.4.22_1,0,0.30659418565156704
2022,06,RUS.4.26_1,0,0.30659421538119425
2022,06,RUS.41.7_1,0,0.008835878257182128
2022,06,RUS.42.21_1,0,0.5537095332702514
2022,06,RUS.43.1_1,0.0055248618784530384,1
2022,06,RUS.43.2_1,0,0.5537095332702514
2022,06,RUS.43.4_1,0,0.5537095332702514
2022,06,RUS.43.5_1,0,0.16976414298704445
2022,06,RUS.43.8_1,0,0.5537095332702514
2022,06,RUS.44.14_1,0,0.16976415753948138
2022,06,RUS.44.2_1,0,0.09399998810866494
2022,06,RUS.44.21_1,0,0.1697640935643927
2022,06,RUS.44.33_1,0,0.3065942313648634
2022,06,RUS.44.37_1,0,0.5537095332702514
2022,06,RUS.44.4_1,0,0.30659417880142326
2022,06,RUS.44.53_1,0,0.5537095332702514
2022,06,RUS.44.54_1,0.002766177738935333,0.002709008648341782
2022,06,RUS.47.32_1,0,0.02880814754912031
2022,06,RUS.47.7_1,0,0.5537095332702514
2022,06,RUS.48.9_1,0,0.5537095332702514
2022,06,RUS.49.13_1,0,0.3065942066815105
2022,06,RUS.49.19_1,0,0.3065942472343597
2022,06,RUS.5.11_1,0,0.0025117991834363584
2022,06,RUS.5.12_1,0,0.008835950265873138
2022,06,RUS.50.25_1,0,0.5537095332702514
2022,06,RUS.52.5_1,0,0.5537095332702514
2022,06,RUS.53.14_1,0,0.3065942472343597
2022,06,RUS.53.43_1,0,0.02881966627744248
2022,06,RUS.54.21_1,0,0.1697321559250825
2022,06,RUS.55.37_1,0,0.5537095332702514
2022,06,RUS.57.27_1,0,0.3065942472343597
2022,06,RUS.57.5_1,0,0.306594188574296
2022,06,RUS.58.1_1,0,0.30659094753831706
2022,06,RUS.58.29_1,0,0.3065942472343597
2022,06,RUS.58.55_1,0,2.3492661136992332e-5
2022,06,RUS.6.32_1,0.0032625716492836443,0.3065929357701247
2022,06,RUS.6.7_1,0,0.3065941896018194
2022,06,RUS.60.12_1,0,0.09386097133561055
2022,06,RUS.60.36_1,0,0.00883569950550378
2022,06,RUS.62.29_1,0,0.30659423170736755
2022,06,RUS.63.43_1,0,0.3065942472343597
2022,06,RUS.65.18_1,0,0.5536159254795071
2022,06,RUS.65.21_1,0,0.05204825211550723
2022,06,RUS.65.27_1,0,0.0520324820469632
2022,06,RUS.66.9_1,0,0.3065941804682908
2022,06,RUS.67.21_1,0,0.1697639563717851
2022,06,RUS.68.45_1,0,0.028819843812744828
2022,06,RUS.68.48_1,0,0.16976403495005554
2022,06,RUS.70.16_1,0,0.3065942472343597
2022,06,RUS.70.25_1,0,0.1697640840060376
2022,06,RUS.72.13_1,0,0.0939992749556473
2022,06,RUS.72.16_1,0,0.3065942472343597
2022,06,RUS.72.40_1,0,0.30659417167727143
2022,06,RUS.72.6_1,0,0.5537095332702514
2022,06,RUS.74.26_1,0,0.16976409004953685
2022,06,RUS.74.5_1,0,0.015956971681974852
2022,06,RUS.75.2_1,0,0.16976409492985467
2022,06,RUS.75.4_1,0,0.3065941264663121
2022,06,RUS.76.11_1,0,0.553709466712299
2022,06,RUS.76.12_1,0,0.5537095332702514
2022,06,RUS.76.19_1,0,4.047965786124763e-6
2022,06,RUS.76.20_1,0,0.002705448072706451
2022,06,RUS.76.8_1,0,6.0908706966955606e-9
2022,06,RUS.77.18_1,0,0.008835489791992224
2022,06,RUS.77.9_1,0,0.015442751950805578
2022,06,RUS.78.26_1,0,0.16976402326764373
2022,06,RUS.8.10_1,0,0.1697639839090439
2022,06,RUS.8.3_1,0,0.028819829152982757
2022,06,RUS.8.8_1,0,0.553709217140505
2022,06,RUS.81.4_1,0,0.008835994086492382
2022,06,SEN.1.3_1,0,0.16643682060650722
2022,06,SLV.10.16_1,0.006525103112575854,0.3065825066258483
2022,06,SLV.12.12_1,0,0.30659419288989
2022,06,SLV.5.18_1,0,0.3065930080167758
2022,06,SLV.9.3_1,0,0.05203333129669685
2022,06,SLV.9.9_1,0,0.5536732569049123
2022,06,SOM.15.1_1,0,0.16976415753948138
2022,06,SOM.17.1_1,0,0.30659395594324357
2022,06,SOM.18.3_1,0,0.16976409409539372
2022,06,SRB.1.3_1,0,0.30659415704079307
2022,06,SRB.17.3_1,0.0028355551006907635,0.05157661118729839
2022,06,SRB.19.5_1,0,0.5537095332702514
2022,06,SRB.3.13_1,0,0.5537095332702514
2022,06,SRB.3.2_1,0,0.09399962480634638
2022,06,SRB.3.7_1,0,0.5537095332702514
2022,06,SRB.5.3_1,0,0.3903075283260746
2022,06,SRB.5.6_1,0,0
2022,06,SRB.6.6_1,0,0.5537095332702514
2022,06,SVK.1.10_1,0,0.3065942472343597
2022,06,SVK.2.6_1,0,0.05204862558308254
2022,06,SVK.2.7_1,0,0.5537095332702514
2022,06,SVK.4.1_1,0,0.3065942472343597
2022,06,SVN.6.5_1,0,0.3065941509213319
2022,06,SVN.7.13_1,0,0.5537095332702514
2022,06,SWE.11.12_1,0,0.3065942472343597
2022,06,SWE.11.7_1,0,0.5537095332702514
2022,06,SWE.2.6_1,0,0.3065941791895972
2022,06,SWE.21.22_1,0,0.5537095332702514
2022,06,SYR.9.5_1,0.0055248618784530384,1
2022,06,TGO.1.4_2,0,2.2982230375445667e-6
2022,06,THA.14.10_1,0,0.09398187897770116
2022,06,THA.24.8_1,0,0.3065941329739481
2022,06,THA.3.17_1,0,0.5537095332702514
2022,06,THA.31.9_1,0,1.240743142671974e-6
2022,06,THA.58.3_1,0,0.16976057905745456
2022,06,THA.60.8_1,0,4.5406527093838633e-7
2022,06,TJK.1.1_1,0,0.028818318439236656
2022,06,TKM.3.2_1,0,0.3065942472343597
2022,06,TUN.1.8_1,0.0055248618784530384,1
2022,06,TUN.10.3_1,0,0.5537095332702514
2022,06,TUN.11.7_1,0,0.3065941120353308
2022,06,TUN.13.6_1,0,0.16976398226542466
2022,06,TUN.14.5_1,0,0.5537095332702514
2022,06,TUN.15.15_1,0,0.028799203594870093
2022,06,TUN.15.4_1,0,0.015957800402188527
2022,06,TUN.15.6_1,0,0.028819179135870288
2022,06,TUN.17.12_1,0,0.16976409408275428
2022,06,TUN.17.14_1,0,0.09399969566052568
2022,06,TUN.23.22_1,0,0.008835911557143916
2022,06,TUN.3.10_1,0,0.16976414633752013
2022,06,TUN.3.5_1,0,0.5537095332702514
2022,06,TUN.7.6_1,0,0.004485037352206622
2022,06,TUN.9.11_1,0,0.3065942472343597
2022,06,TUN.9.12_1,0,0.5537093526895188
2022,06,TUR.1.10_1,0,0.5537095332702514
2022,06,TUR.2.5_1,0,0.16976405502761482
2022,06,TUR.40.5_1,0,0.5537095332702514
2022,06,TUR.40.8_1,0,0.5537095332702514
2022,06,TUR.75.12_1,0,0.008768881802029727
2022,06,TUR.8.13_1,0,0.5537092961935809
2022,06,TUR.8.15_1,0,0.002708953778068346
2022,06,TUR.80.12_1,0,0.09399989612618587
2022,06,TWN.3.1_1,0,0.5537095332702514
2022,06,TWN.4.1_1,0,0.16976407132480043
2022,06,TWN.7.13_1,0,0.1697640071221519
2022,06,UKR.1.2_1,0,0.008835688711550604
2022,06,UKR.1.22_1,0,0.008836002769689433
2022,06,UKR.1.5_1,0,0.16976409013803961
2022,06,UKR.1.9_1,0,0.015957291948252128
2022,06,UKR.10.16_1,0,0.3065941227443967
2022,06,UKR.10.18_1,0,0.16976413414938096
2022,06,UKR.10.5_1,0,0.5537095332702514
2022,06,UKR.11.10_1,0.0055248618784530384,1
2022,06,UKR.11.2_1,0,0.0014990726567924995
2022,06,UKR.11.4_1,0,0.052048622032339065
2022,06,UKR.11.9_1,0,0.5537095332702514
2022,06,UKR.12.15_1,0,0.052048674715956755
2022,06,UKR.12.27_1,0,0.3065941998313675
2022,06,UKR.12.29_1,0,0.015957815020370192
2022,06,UKR.12.7_1,0,0.30659034384689066
2022,06,UKR.14.5_1,0,0.0939958234879219
2022,06,UKR.16.18_1,0,0.028814272228823157
2022,06,UKR.17.21_1,0,0.09399996807962907
2022,06,UKR.17.6_1,0,0.09353565478215198
2022,06,UKR.18.14_1,0,0.3065942472343597
2022,06,UKR.18.16_1,0,0.09399999693657823
2022,06,UKR.18.22_1,0,0.30659420969557316
2022,06,UKR.18.5_1,0,0.05204836375773236
2022,06,UKR.2.10_1,0.0027645043619969794,0.0015000321930851435
2022,06,UKR.2.12_1,0,0.028819112068565578
2022,06,UKR.2.14_1,0,1.3055791301508357e-5
2022,06,UKR.2.18_1,0,0.16976408415775834
2022,06,UKR.2.20_1,0,0.3065941463088969
2022,06,UKR.2.22_1,0.0028986683893360635,0.09400002470841384
2022,06,UKR.2.4_1,0,0.30659417261345545
2022,06,UKR.2.5_1,0,8.279229482055506e-4
2022,06,UKR.2.9_1,0,0.16976413072304586
2022,06,UKR.20.4_1,0,0.3065942472343597
2022,06,UKR.21.19_1,0,0.00883599841723215
2022,06,UKR.21.21_1,0,0.015957815539733633
2022,06,UKR.21.6_1,0,0.169764080845211
2022,06,UKR.27.16_1,0.0055248618784530384,1
2022,06,UKR.27.19_1,0.0055248618784530384,1
2022,06,UKR.4.21_1,0,0.001472142862570247
2022,06,UKR.5.22_1,0,0.16976407022483098
2022,06,UKR.5.4_1,0,0.5537095332702514
2022,06,UKR.5.9_1,0,0.14899363511089858
2022,06,UKR.6.40_1,0,0.5537095332702514
2022,06,UKR.8.15_1,0,0.5537095332702514
2022,06,USA.11.34_1,0,0.30659337027711864
2022,06,USA.11.44_1,0,0.02881967554743914
2022,06,USA.26.10_1,0,0.5537095332702514
2022,06,USA.5.30_1,0,0.1693743634719994
2022,06,USA.5.36_1,0,0.15150134191279785
2022,06,UZB.1.1_1,0,0.3065855974124704
2022,06,UZB.1.12_1,0,0.5537095332702514
2022,06,UZB.1.4_1,0,0.09399996108589836
2022,06,UZB.10.10_1,0,0.01595779301230671
2022,06,UZB.12.10_1,0,0.09400001555147852
2022,06,UZB.12.4_1,0,0.3065942472343597
2022,06,UZB.13.1_1,0,7.326836320209473e-6
2022,06,UZB.14.12_1,0.0055248618784530384,1
2022,06,UZB.14.15_1,0,0.16639264311761093
2022,06,UZB.3.5_1,0,0.1697640383384592
2022,06,UZB.3.7_1,0,8.305591054320605e-4
2022,06,UZB.6.10_1,0,0.09399999723760855
2022,06,UZB.6.9_1,0,0.16976409375402812
2022,06,UZB.7.2_1,0,0.05204864054585412
2022,06,UZB.7.6_1,0,0.1697640055164501
2022,06,UZB.8.10_1,0,0.00149978788842553
2022,06,VEN.16.21_1,0,0.008835899468569997
2022,06,VEN.16.3_1,0,7.787546973625492e-5
