year,month,ID_2,est,se
2020,12,DZA.19.6_1,0,0.5537095332702514
2020,12,DZA.2.21_1,0,0.3065942472343597
2020,12,DZA.25.15_1,0,0.3065928679304102
2020,12,DZA.26.39_1,0,0.015957757628033642
2020,12,DZA.27.10_1,0,0.30659219624517253
2020,12,DZA.30.11_1,0,0.30598637204473644
2020,12,DZA.32.22_1,0,0.004892171816835877
2020,12,DZA.33.1_1,0,0.5537095332702514
2020,12,DZA.33.8_1,0,0.5537095332702514
2020,12,DZA.35.5_1,0,0.1697640944999803
2020,12,DZA.37.38_1,0,0.30531192285643827
2020,12,DZA.4.11_1,0,0.3065942472343597
2020,12,DZA.4.20_1,0,0.16976409418389649
2020,12,DZA.4.26_1,0,0.004892507177085115
2020,12,DZA.4.5_1,0,0.514503754564665
2020,12,DZA.4.8_1,0,0.02491164706758897
2020,12,DZA.45.19_1,0,0.028819585719472296
2020,12,DZA.5.6_1,0,0.16976394840663422
2020,12,DZA.8.45_1,0,0.3065940183937972
2020,12,ECU.10.11_1,0,0.0015000359228392046
2020,12,ECU.10.22_1,0,0.16976398656414504
2020,12,ECU.12.12_1,0,0.09399999762264033
2020,12,ECU.12.4_1,0,0.16976409348851684
2020,12,ECU.12.7_1,0,0.09400001608353459
2020,12,ECU.14.10_1,0,0.09399912469665694
2020,12,ECU.14.16_1,0,0.052048707405343286
2020,12,ECU.14.21_1,0,0.05204843295519124
2020,12,ECU.15.1_1,0,0.5537095332702514
2020,12,ECU.16.5_1,0,0.16976415753948138
2020,12,ECU.17.2_1,0,0.16976409405746662
2020,12,ECU.18.4_1,0.0055248618784530384,1
2020,12,ECU.19.6_1,0,0.05204867774341615
2020,12,ECU.22.1_1,0,0.16976394447457466
2020,12,ECU.23.1_1,0,0.5537095332702514
2020,12,ECU.5.10_1,0,0.5537095332702514
2020,12,ECU.8.3_1,0,0.305038132737959
2020,12,ECU.8.5_1,0,0.3065942472343597
2020,12,EGY.1.10_1,0,0.30659310538073137
2020,12,EGY.1.3_1,0,0.3065942472343597
2020,12,EGY.1.6_1,0.0030186607455493,0.16976389725182894
2020,12,EGY.10.3_1,0,0.5537095332702514
2020,12,EGY.11.12_1,0,0.16976403167539345
2020,12,EGY.11.25_1,0,0.5381261893719056
2020,12,EGY.11.34_1,0,0.5537095332702514
2020,12,EGY.11.39_1,0,0.5537095332702514
2020,12,EGY.12.1_1,0,0.09399986165472274
2020,12,EGY.18.2_1,0,0.09399891894371726
2020,12,EGY.18.9_1,0.0055248618784530384,1
2020,12,EGY.2.1_1,0,0.09399657619050783
2020,12,EGY.2.7_1,0.0027645040088633485,0.0014997769076713352
2020,12,EGY.20.6_1,0,0.30659401611041037
2020,12,EGY.21.1_1,0,0.09399884105667311
2020,12,EGY.22.8_1,0,8.305686837840609e-4
2020,12,EGY.5.9_1,0,0.008835687198374576
2020,12,EGY.6.1_1,0,0.1697640925529107
2020,12,EGY.6.17_1,0,0.05204866388929441
2020,12,EGY.6.2_1,0,0.1697640925149836
2020,12,EGY.6.7_1,0,0.5537095332702514
2020,12,EGY.6.9_1,0,0.16976409267934367
2020,12,EGY.7.1_1,0,0.3065942472343597
2020,12,EGY.7.5_1,0,8.303923662805746e-4
2020,12,EGY.8.19_1,0,0.052048681565510124
2020,12,EGY.8.9_1,0,0.5537095332702514
2020,12,EGY.9.1_1,0,0.05178897549273165
2020,12,EGY.9.2_1,0,0.015956912888518082
2020,12,ESP.1.1_1,0.0027624309392265192,0
2020,12,ESP.1.2_1,0.011049723756906077,1
2020,12,ESP.1.3_1,0,3.495692624255753e-11
2020,12,ESP.1.4_1,0,4.049098439429244e-6
2020,12,ESP.1.5_1,0.011049723756906077,1
2020,12,ESP.1.6_1,0,0
2020,12,ESP.1.7_1,0,0
2020,12,ESP.1.8_1,0,0
2020,12,ESP.10.1_1,0.0055248618784530384,0
2020,12,ESP.10.2_1,0,0
2020,12,ESP.10.3_1,0.0027624309392265192,0
2020,12,ESP.11.1_1,0,0.005909298131843599
2020,12,ESP.11.2_1,0,0
2020,12,ESP.12.2_1,0,4.1796899274970656e-11
2020,12,ESP.12.3_1,0,0.16686975323079534
2020,12,ESP.12.4_1,0,0
2020,12,ESP.13.1_1,0.0055248618784530384,1
2020,12,ESP.14.1_1,0.022099447513812154,1
2020,12,ESP.14.2_1,0.0055248618784530384,1
2020,12,ESP.15.1_1,0,0
2020,12,ESP.16.1_1,0,3.610380920338052e-6
2020,12,ESP.16.2_1,0,0
2020,12,ESP.16.3_1,0,0
2020,12,ESP.17.1_1,0,0
2020,12,ESP.18.1_1,0.0027624309392265192,0
2020,12,ESP.2.1_1,0,0
2020,12,ESP.2.2_1,0,0
2020,12,ESP.2.3_1,0,0
2020,12,ESP.3.1_1,0,0
2020,12,ESP.4.1_1,0,0
2020,12,ESP.4.2_1,0,0.028792054542583934
2020,12,ESP.4.5_1,0.005525064256750033,7.325826002768654e-5
2020,12,ESP.5.1_1,0,0.5537095332702514
2020,12,ESP.5.2_1,0,0
2020,12,ESP.5.4_1,0,0.016761482669224836
2020,12,ESP.5.5_1,0,0
2020,12,ESP.5.6_1,0,0.34541435373702045
2020,12,ESP.5.8_1,0,0.015796075871653104
2020,12,ESP.6.1_1,0.11878453038674033,0
2020,12,ESP.6.2_1,0.0027624309392265192,0
2020,12,ESP.6.3_1,0,0
2020,12,ESP.6.4_1,0.04419889502762431,1
2020,12,ESP.8.1_1,0.0055248618784530384,0
2020,12,ESP.9.1_1,0,0
2020,12,ETH.1.1_1,0,0.0027088521976471602
2020,12,ETH.10.19_1,0,0.5537095332702514
2020,12,ETH.5.1_1,0,0.3065942472343597
2020,12,ETH.8.15_1,0,0.1652846034507609
2020,12,ETH.9.2_1,0.005524872835253411,3.966353868678496e-6
2020,12,ETH.9.3_1,0,0.16976311068199212
2020,12,ETH.9.9_1,0,3.4115792246769416e-7
2020,12,FRA.1.11_1,0,0.008701253078595483
2020,12,FRA.1.5_1,0,3.2063231240453405e-4
2020,12,FRA.10.12_1,0,0.5537095332702514
2020,12,FRA.11.11_1,0,1.3402858839095533e-4
2020,12,FRA.13.1_1,0,0.014885274203560006
2020,12,FRA.13.3_1,0,0.30459879795355704
2020,12,FRA.2.1_1,0,0.5537095332702514
2020,12,FRA.2.4_1,0,0.5537095332702514
2020,12,FRA.7.2_1,0,0.5093559369405143
2020,12,FRA.8.3_1,0,0.16976415666709377
2020,12,FRA.8.4_1,0,5.381068812759793e-9
2020,12,FRA.8.7_1,0,0.5537095332702514
2020,12,FRA.8.8_1,0,0.05204793107132355
2020,12,GAB.1.2_1,0,0.5537092869975345
2020,12,GAB.8.3_1,0,0.3065942472343597
2020,12,GBR.1.36_1,0,0
2020,12,GBR.1.38_1,0,0.5537095332702514
2020,12,GBR.1.49_1,0.0055248618784530384,1
2020,12,GBR.1.83_1,0,0.16976400130622793
2020,12,GEO.2.1_1,0,0.5537095332702514
2020,12,GEO.9.2_1,0,0.1697640544965554
2020,12,GEO.9.6_1,0,0.015956428937274336
2020,12,GHA.1.13_1,0,0.3065939423116304
2020,12,GHA.1.8_1,0,0.3065942472343597
2020,12,GHA.10.12_1,0,0.0939988563145212
2020,12,GHA.2.18_1,0,0.09399999683855997
2020,12,GHA.3.7_1,0,0.5537095332702514
2020,12,GHA.5.4_1,0,2.537787237527622e-4
2020,12,GHA.5.5_1,0,0.008835998323128202
2020,12,GHA.5.6_1,0,0.0027060123131905645
2020,12,GRC.1.2_1,0,0.5537095332702514
2020,12,GRC.3.1_1,0,0.5537095332702514
2020,12,GRC.7.2_1,0,0.306592661054526
2020,12,GTM.12.3_1,0,0.5537095332702514
2020,12,GTM.15.5_1,0,0.16976409350115929
2020,12,GTM.22.10_1,0,0.30659270512413306
2020,12,GTM.4.10_1,0,0.5537095332702514
2020,12,GTM.7.1_1,0,0.16975676980857213
2020,12,GTM.7.16_1,0,0.09399979134611336
2020,12,GTM.7.20_1,0,0.015957829852482397
2020,12,GTM.7.35_1,0,0.30659268562390807
2020,12,HKG.2_1,0,0.028818978482330504
2020,12,HND.15.2_1,0,0.5215841399414841
2020,12,HND.17.7_1,0,0.5537095332702514
2020,12,HND.18.6_1,0,0.028819571100046182
2020,12,HND.2.15_1,0,0.16976409451262575
2020,12,HND.4.2_1,0,0.5537095332702514
2020,12,HND.5.12_1,0,0.004892136065582253
2020,12,HND.6.10_1,0,0.5537095332702514
2020,12,HND.7.12_1,0,0.1697639340816074
2020,12,HND.8.4_1,0,1.7846835120849391e-12
2020,12,HTI.10.2_1,0,1.371298977675961e-4
2020,12,HTI.3.5_1,0,0.16976409063112896
2020,12,HTI.8.5_1,0,5.719316797936358e-9
2020,12,HUN.1.7_1,0,0.5537095332702514
2020,12,HUN.1.8_1,0,0.16976395580283477
2020,12,HUN.10.2_1,0,0.5537095332702514
2020,12,HUN.10.4_1,0,0.5537095332702514
2020,12,HUN.12.2_1,0,0.05197774733591809
2020,12,HUN.12.7_1,0,0.5537095332702514
2020,12,HUN.14.11_1,0,0.028807387099304638
2020,12,HUN.14.12_1,0,0.16976318693443337
2020,12,HUN.14.3_1,0,0.30498837028679826
2020,12,HUN.14.7_1,0,0.5537095332702514
2020,12,HUN.16.11_1,0,0.16845239547962643
2020,12,HUN.18.6_1,0,0.14632226267852355
2020,12,HUN.19.1_1,0,0.5537095332702514
2020,12,HUN.2.3_1,0,0
2020,12,HUN.2.7_1,0,0.1697641410273335
2020,12,HUN.4.10_1,0,0.24178427251750734
2020,12,HUN.4.14_1,0,9.394527150530241e-5
2020,12,HUN.4.8_1,0,2.3203661214665772e-14
2020,12,HUN.5.1_1,0,0
2020,12,HUN.7.10_1,0,0.028819760741519374
2020,12,HUN.8.2_1,0,0.5537095332702514
2020,12,IDN.1.17_1,0,0.004891882966253647
2020,12,IDN.1.20_1,0,0.05204863401031401
2020,12,IDN.1.8_1,0.0055248618784530384,1
2020,12,IDN.10.1_1,0,0.306594117835121
2020,12,IDN.10.11_1,0,0.16976400053498752
2020,12,IDN.10.12_1,0,0.05152963361868923
2020,12,IDN.10.13_1,0,0.16976382576660953
2020,12,IDN.10.14_1,0,0.028819126945653473
2020,12,IDN.10.17_1,0,0.02881932641149787
2020,12,IDN.10.2_1,0,0.1693138704569348
2020,12,IDN.10.21_1,0,0.028819687593077625
2020,12,IDN.10.22_1,0.0055248618784530384,1
2020,12,IDN.10.23_1,0,0.0939999347212147
2020,12,IDN.10.25_1,0,0.3065941542550674
2020,12,IDN.10.26_1,0,0.01595780940248248
2020,12,IDN.10.28_1,0.002784647863838189,0.015956721063500767
2020,12,IDN.10.29_1,0,4.063604202908522e-6
2020,12,IDN.10.30_1,0,0.0027089748341661
2020,12,IDN.10.32_1,0,0.3065931346766777
2020,12,IDN.10.4_1,0,0.0015000339948415542
2020,12,IDN.10.5_1,0,0.015957820194974603
2020,12,IDN.10.6_1,0,0.001500025201232269
2020,12,IDN.10.7_1,0,0.008830869599891988
2020,12,IDN.10.8_1,0,0.5537095332702514
2020,12,IDN.10.9_1,0,0.3065942472343597
2020,12,IDN.11.1_1,0,0.09399990998067664
2020,12,IDN.11.10_1,0,7.806966534151805e-5
2020,12,IDN.11.14_1,0,6.893994081158539e-7
2020,12,IDN.11.18_1,0,0.05204868107709559
2020,12,IDN.11.19_1,0,8.305279741558369e-4
2020,12,IDN.11.2_1,0.002762620952251395,1.3755996798647807e-4
2020,12,IDN.11.20_1,0,0.3065942041926255
2020,12,IDN.11.21_1,0,0.05204864547270582
2020,12,IDN.11.22_1,0,0.004892523720829711
2020,12,IDN.11.23_1,0,8.305716091756565e-4
2020,12,IDN.11.24_1,0,0.0159569272006449
2020,12,IDN.11.25_1,0.002769204902396587,0.004892352432429248
2020,12,IDN.11.26_1,0,0.1697640647629579
2020,12,IDN.11.27_1,0,0.09399928365834254
2020,12,IDN.11.28_1,0,0.16976415753948138
2020,12,IDN.11.29_1,0,2.232748736896717e-6
2020,12,IDN.11.3_1,0,0.297615670216556
2020,12,IDN.11.32_1,0,4.293941086819242e-5
2020,12,IDN.11.33_1,0,0.3065942472343597
2020,12,IDN.11.35_1,0,4.59873706163183e-4
2020,12,IDN.11.36_1,0,0.3065921227195125
2020,12,IDN.11.37_1,0,0.3065940633307791
2020,12,IDN.11.4_1,0,0.028819834544685174
2020,12,IDN.11.5_1,0,0.015802562336829973
2020,12,IDN.11.6_1,0.0055248618784530384,1
2020,12,IDN.11.7_1,0,0.09399999032789252
2020,12,IDN.11.8_1,0,0.015957813881819827
2020,12,IDN.11.9_1,0,8.271724739075115e-4
2020,12,IDN.12.1_1,0,0.16976398254356395
2020,12,IDN.12.11_1,0,0.16976407047772568
2020,12,IDN.12.5_1,0,0.015957344054021383
2020,12,IDN.12.6_1,0,0.1697640941206815
2020,12,IDN.13.10_1,0,2.2491356428400167e-6
2020,12,IDN.13.2_1,0,0.5537095332702514
2020,12,IDN.13.3_1,0,0.028818725143480384
2020,12,IDN.13.4_1,0.002834055176542962,0.050545407802406794
2020,12,IDN.13.8_1,0,0.05204780821932142
2020,12,IDN.14.11_1,0,0.05179842860396966
2020,12,IDN.14.6_1,0.0030186610173676726,0.1697640620572829
2020,12,IDN.14.7_1,0,0.16976204707844067
2020,12,IDN.14.8_1,0,0.05204821695704365
2020,12,IDN.16.1_1,0,0.008835923241087507
2020,12,IDN.16.3_1,0,0.08894420987597984
2020,12,IDN.16.7_1,0,0.05204869180686322
2020,12,IDN.17.1_1,0,0.05204863680903149
2020,12,IDN.17.3_1,0,0.30659418512638914
2020,12,IDN.17.5_1,0,8.297328565852746e-4
2020,12,IDN.17.9_1,0,7.304228579863015e-6
2020,12,IDN.19.1_1,0,0.09400001896782906
2020,12,IDN.19.10_1,0,0.16976409407010895
2020,12,IDN.2.1_1,0,0.3065942472343597
2020,12,IDN.2.3_1,0.0055248618784530384,1
2020,12,IDN.2.4_1,0,0.1697640943229748
2020,12,IDN.2.5_1,0,0.16976200046672862
2020,12,IDN.20.1_1,0,0.5537095332702514
2020,12,IDN.20.10_1,0,0.028819814104722008
2020,12,IDN.20.5_1,0,4.598974834202352e-4
2020,12,IDN.20.6_1,0.0030186611349783707,0.16976413336549445
2020,12,IDN.21.12_1,0,0.02881861432964894
2020,12,IDN.21.4_1,0,0.09399999781165946
2020,12,IDN.21.5_1,0,0.3065942228021843
2020,12,IDN.21.7_1,0,0.09399999815469484
2020,12,IDN.23.11_1,0,0.09399996257006626
2020,12,IDN.23.17_1,0,0.16976060946544214
2020,12,IDN.23.9_1,0,0.05204714614347217
2020,12,IDN.24.12_1,0,0.008835990883026001
2020,12,IDN.24.3_1,0,0.09399994603437489
2020,12,IDN.24.4_1,0,0.16976410871106018
2020,12,IDN.24.5_1,0,0.16976400771638223
2020,12,IDN.24.8_1,0,4.5990105477045073e-4
2020,12,IDN.24.9_1,0,0.028817805326393997
2020,12,IDN.26.12_1,0,5.766022708186824e-7
2020,12,IDN.26.17_1,0,0.16976410168138711
2020,12,IDN.26.6_1,0,0.09399955505075164
2020,12,IDN.26.9_1,0,0.05169025112018666
2020,12,IDN.27.5_1,0,0.02881985844890045
2020,12,IDN.27.6_1,0,0.5537095332702514
2020,12,IDN.27.8_1,0,0.3065941061670385
2020,12,IDN.28.10_1,0,0.3065925676863033
2020,12,IDN.28.4_1,0,0.5537095332702514
2020,12,IDN.28.5_1,0.0055248618784530384,1
2020,12,IDN.28.8_1,0,0.1697639909260823
2020,12,IDN.29.13_1,0,2.227896012452213e-6
2020,12,IDN.29.15_1,0,0.30659387449490527
2020,12,IDN.29.5_1,0,0.5537095332702514
2020,12,IDN.29.9_1,0,9.377443266345153e-11
2020,12,IDN.30.10_1,0,0.0939999945563258
2020,12,IDN.30.4_1,0,0.1697641083443987
2020,12,IDN.30.7_1,0,0.16976400086372023
2020,12,IDN.31.1_1,0,0.028412978577163406
2020,12,IDN.31.11_1,0,0.5537095332702514
2020,12,IDN.31.14_1,0,2.39155610767261e-5
2020,12,IDN.31.3_1,0,0.0015000182652442628
2020,12,IDN.31.9_1,0,0.0014999674345584912
2020,12,IDN.32.1_1,0,0.1697640530805079
2020,12,IDN.32.11_1,0,0.11732837556743081
2020,12,IDN.32.14_1,0,0.3065936730773906
2020,12,IDN.32.15_1,0,2.5464049456713767e-4
2020,12,IDN.32.25_1,0,0.5537095332702514
2020,12,IDN.32.4_1,0,0.05204858797463707
2020,12,IDN.32.8_1,0,0.09399996247205322
2020,12,IDN.32.9_1,0,0.30659412961737453
2020,12,IDN.33.1_1,0,0.5537095332702514
2020,12,IDN.33.2_1,0,3.4730368581037396e-8
2020,12,IDN.33.4_1,0,0.052048529829272216
2020,12,IDN.33.5_1,0,0.0048925441589249274
2020,12,IDN.34.1_1,0,0.3065941595753483
2020,12,IDN.34.10_1,0,0.09399905147607257
2020,12,IDN.34.12_1,0,0.015957829678965196
2020,12,IDN.34.2_1,0,0.0048905234831625455
2020,12,IDN.34.7_1,0,0.00883580556235175
2020,12,IDN.35.14,0,0.30658068891355184
2020,12,IDN.35.8,0,0.5537095332702514
2020,12,IDN.4.1_1,0,0.30659413368179433
2020,12,IDN.4.2_1,0,0.5537095332702514
2020,12,IDN.4.3_1,0,6.898503212005025e-7
2020,12,IDN.4.4_1,0,0.02853434079295858
2020,12,IDN.4.7_1,0,0.028819845686522072
2020,12,IDN.4.8_1,0.0027625387808891963,7.807431585982183e-5
2020,12,IDN.7.1_1,0,4.5988745868741354e-4
2020,12,IDN.7.2_1,0,0.008835841755638008
2020,12,IDN.7.3_1,0,0.0014999745243414742
2020,12,IDN.7.4_1,0,0.5537095332702514
2020,12,IDN.7.5_1,0,3.1585511983678316e-10
2020,12,IDN.8.10_1,0,0.02881932106953966
2020,12,IDN.8.2_1,0,0.028818871969522597
2020,12,IDN.8.3_1,0,8.178354912242725e-4
2020,12,IDN.8.5_1,0,0.306594154962919
2020,12,IDN.8.7_1,0,0.5537095332702514
2020,12,IDN.8.8_1,0,0.1697639121709016
2020,12,IDN.9.1_1,0,7.09695760181539e-6
2020,12,IDN.9.10_1,0,0.05204862583893066
2020,12,IDN.9.12_1,0,8.300255736015671e-4
2020,12,IDN.9.13_1,0,0.008835996700334636
2020,12,IDN.9.14_1,0,0.004892566377771024
2020,12,IDN.9.15_1,0,5.434080663224705e-8
2020,12,IDN.9.17_1,0,0.16976392314516797
2020,12,IDN.9.19_1,0,0.028819348942987877
2020,12,IDN.9.2_1,0,1.2457172611224365e-6
2020,12,IDN.9.20_1,0,0.306594116556427
2020,12,IDN.9.21_1,0,0.004892572948959506
2020,12,IDN.9.22_1,0,8.305258103894486e-4
2020,12,IDN.9.23_1,0,0.09400002275521557
2020,12,IDN.9.24_1,0,3.99615049684332e-6
2020,12,IDN.9.3_1,0,0.5537095332702514
2020,12,IDN.9.4_1,0,0.0027089815821786933
2020,12,IDN.9.5_1,0.0027624309392271767,4.759526106568046e-13
2020,12,IDN.9.7_1,0.0055248618784530384,1
2020,12,IDN.9.8_1,0,0.004892365931710163
2020,12,IDN.9.9_1,0,0.0027089797142051397
2020,12,IND.1.3_1,0,0.16976409352644706
2020,12,IND.10.1_1,0.002766076293930926,0.002635758610422645
2020,12,IND.11.1_1,0,6.898487684425803e-7
2020,12,IND.11.16_1,0,0.0288198385691385
2020,12,IND.11.18_1,0,0.015957806148448328
2020,12,IND.11.20_1,0,0.1697639712783766
2020,12,IND.11.22_1,0,0.05204815832855536
2020,12,IND.11.26_1,0,4.585375404216885e-4
2020,12,IND.11.28_1,0.0055248618784530384,1
2020,12,IND.11.29_1,0,0.05204866257134477
2020,12,IND.11.30_1,0,0.09399803216144798
2020,12,IND.11.32_1,0,0.16976409419654193
2020,12,IND.11.33_1,0,0.16976411531086022
2020,12,IND.11.6_1,0,2.546517342565391e-4
2020,12,IND.11.7_1,0,0.30659417037574554
2020,12,IND.12.17_1,0,0.16976401761609106
2020,12,IND.12.3_1,0,0.16788679534749784
2020,12,IND.12.5_1,0,0.0939999273844575
2020,12,IND.12.6_1,0,0.015936687208435885
2020,12,IND.15.10_1,0,0.09399785449451348
2020,12,IND.15.19_1,0.0055248618784530384,1
2020,12,IND.15.21_1,0,0.01595780753183229
2020,12,IND.15.23_1,0,0.001500023291346686
2020,12,IND.15.4_1,0,0.3065942472343597
2020,12,IND.15.5_1,0.0055248618784530384,1
2020,12,IND.15.7_1,0,0.5537095332702514
2020,12,IND.16.12_1,0,0.004892572476360657
2020,12,IND.16.13_1,0,8.305708408530288e-4
2020,12,IND.16.14_1,0,6.478299219292438e-8
2020,12,IND.16.15_1,0,0.05204863781302138
2020,12,IND.16.17_1,0,0.1697622451858003
2020,12,IND.16.20_1,0,0.16976415753948138
2020,12,IND.16.22_1,0,6.198424626906451e-4
2020,12,IND.16.23_1,0,0.0015000345114168923
2020,12,IND.16.26_1,0.0027624388561193146,5.731813956910692e-6
2020,12,IND.16.27_1,0.0027661777684138975,0.00270902993304456
2020,12,IND.16.29_1,0,0.05204783088959075
2020,12,IND.16.3_1,0.0055248618784530384,1
2020,12,IND.16.30_1,0,0.0027089544667171506
2020,12,IND.16.4_1,0,0.16976409002425208
2020,12,IND.16.7_1,0,0.30659414050911304
2020,12,IND.16.9_1,0,0.09399999727260477
2020,12,IND.17.1_1,0,0.1697640229389209
2020,12,IND.17.10_1,0,2.3930448868614285e-5
2020,12,IND.17.11_1,0,0.052048683228469006
2020,12,IND.17.12_1,0,0.015954288715461673
2020,12,IND.17.13_1,0.00552486197707351,3.570060991275881e-8
2020,12,IND.17.14_1,0,0.16976400320263674
2020,12,IND.17.2_1,0,1.0992237009510575e-8
2020,12,IND.17.6_1,0,4.322919609789366e-5
2020,12,IND.17.7_1,0,0.01595773992301719
2020,12,IND.17.9_1,0,0.0027090278587418304
2020,12,IND.19.11_1,0,0.008820906788171046
2020,12,IND.19.20_1,0,3.132882842038498e-11
2020,12,IND.19.21_1,0,2.111486121947337e-6
2020,12,IND.19.37_1,0,0.01595780414468073
2020,12,IND.2.1_1,0,1.8442682282571177e-5
2020,12,IND.2.10_1,0,7.133644500922909e-4
2020,12,IND.2.11_1,0,8.300450663166759e-4
2020,12,IND.2.12_1,0,0.16976057286288837
2020,12,IND.2.13_1,0,2.90151528359317e-8
2020,12,IND.2.2_1,0,6.0696018544526e-8
2020,12,IND.2.3_1,0,3.60968570678466e-6
2020,12,IND.2.4_1,0.027624309392265192,1
2020,12,IND.2.5_1,0,0.0014998963083996397
2020,12,IND.2.6_1,0,0.1697640253917212
2020,12,IND.2.7_1,0,2.3567037210625585e-11
2020,12,IND.2.8_1,0,0
2020,12,IND.2.9_1,0,0.5537095332702514
2020,12,IND.20.13_1,0,0.16976394538488493
2020,12,IND.20.15_1,0,0.05204864173200974
2020,12,IND.20.16_1,0,0.1697640751810101
2020,12,IND.20.17_1,0,0.0026914068265463387
2020,12,IND.20.18_1,0.016574585635359115,1
2020,12,IND.20.19_1,0,0.0027090568423635553
2020,12,IND.20.22_1,0,4.314339387745392e-5
2020,12,IND.20.24_1,0.0055248618784530384,1
2020,12,IND.20.26_1,0.011049723756906077,1
2020,12,IND.20.27_1,0.0027625383758629472,7.778109970635327e-5
2020,12,IND.20.29_1,0,0.052048669738725684
2020,12,IND.20.3_1,0,0.09400000603750436
2020,12,IND.20.30_1,0,0.02453554434874139
2020,12,IND.20.32_1,0,0.1697640270858567
2020,12,IND.20.33_1,0.0055248618784530384,1
2020,12,IND.20.4_1,0,0.1697640943229748
2020,12,IND.20.6_1,0,0.05204862942844857
2020,12,IND.20.7_1,0,0.09399993384612237
2020,12,IND.20.9_1,0,0.3065942472343597
2020,12,IND.21.1_1,0,0.30659411758395083
2020,12,IND.21.5_1,0,0.16976409362759515
2020,12,IND.22.5_1,0,0.3065942472343597
2020,12,IND.25.1_1,0.0055248618784530384,0
2020,12,IND.26.10_1,0,0.0014947479017123344
2020,12,IND.26.11_1,0,4.693023747392999e-12
2020,12,IND.26.12_1,0,0
2020,12,IND.26.14_1,0,0.3065942472343597
2020,12,IND.26.17_1,0,0.008835960914610586
2020,12,IND.26.19_1,0,1.0632122293685597e-8
2020,12,IND.26.24_1,0,0.1697640942597598
2020,12,IND.26.26_1,0,0.02878121528258082
2020,12,IND.26.28_1,0,0.306594160694206
2020,12,IND.26.7_1,0.0055248618784530384,1
2020,12,IND.27.3_1,0,0.16976415712225257
2020,12,IND.28.1_1,0,0.16976409365287992
2020,12,IND.28.12_1,0,0.09399991705839372
2020,12,IND.28.14_1,0,0.052048643484136736
2020,12,IND.28.17_1,0,0.028819603813601713
2020,12,IND.28.20_1,0,0.052048606906814454
2020,12,IND.28.7_1,0,0.0939999930511719
2020,12,IND.29.14_1,0,4.5982777381370354e-4
2020,12,IND.29.15_1,0,0.015957822545768052
2020,12,IND.29.17_1,0,0.028819847699836587
2020,12,IND.29.19_1,0,0.5537095332702514
2020,12,IND.29.26_1,0,0.05204800110572416
2020,12,IND.29.28_1,0,0.028819305884590918
2020,12,IND.29.7_1,0,0.0939985721834865
2020,12,IND.3.15_1,0.0055248618784530384,1
2020,12,IND.31.1_1,0,0.02881981765482744
2020,12,IND.31.10_1,0,0.05204866760285587
2020,12,IND.31.12_1,0,0.0014991174888274728
2020,12,IND.31.14_1,0,0.3065942472343597
2020,12,IND.31.15_1,0,0.5537092793685132
2020,12,IND.31.16_1,0,0.05204867619286935
2020,12,IND.31.17_1,0,0.008836000266401078
2020,12,IND.31.18_1,0,0.3065941345723142
2020,12,IND.31.2_1,0,5.551115123125783e-16
2020,12,IND.31.20_1,0,0.004892573855534321
2020,12,IND.31.22_1,0,0.3065942472343597
2020,12,IND.31.23_1,0,7.337237283300269e-6
2020,12,IND.31.26_1,0,0.09399999740561882
2020,12,IND.31.27_1,0,0.16976408258998743
2020,12,IND.31.28_1,0,9.195000316708501e-11
2020,12,IND.31.29_1,0,0.004892575228874874
2020,12,IND.31.3_1,0.0027624906395159773,4.322207547335921e-5
2020,12,IND.31.30_1,0.002784649371339878,0.01595779514795259
2020,12,IND.31.32_1,0.00869600503357134,0.09399999524239666
2020,12,IND.31.4_1,0,1.9084181235307085e-8
2020,12,IND.31.5_1,0,4.598957143370219e-4
2020,12,IND.31.6_1,0,0.0015000094237268558
2020,12,IND.31.7_1,0,0.0027090640544582545
2020,12,IND.31.8_1,0.0027624309543822457,1.0972745934090256e-8
2020,12,IND.31.9_1,0,0.09399979895614008
2020,12,IND.32.1_1,0,0.16976409237590528
2020,12,IND.32.10_1,0,1.228248453277736e-6
2020,12,IND.32.2_1,0,0.028819753606888154
2020,12,IND.32.3_1,0,1.1914022355574705e-4
2020,12,IND.32.4_1,0,1.9540847999177657e-4
2020,12,IND.32.6_1,0,0.008835813102581525
2020,12,IND.32.7_1,0,2.951733820699687e-7
2020,12,IND.32.8_1,0,0.09399965368380869
2020,12,IND.32.9_1,0,1.7001700047813983e-10
2020,12,IND.33.2_1,0.008287447739645185,3.738713545964334e-5
2020,12,IND.33.3_1,0,0.1697640350511983
2020,12,IND.33.8_1,0,0.01595781190182799
2020,12,IND.34.1_1,0,1.6349144260630055e-11
2020,12,IND.34.13_1,0.0055248618784530384,1
2020,12,IND.34.15_1,0,0.09383138587804751
2020,12,IND.34.18_1,0,0.015956041808186217
2020,12,IND.34.20_1,0,1.2924106229661447e-12
2020,12,IND.34.22_1,0,0.05204701433603964
2020,12,IND.34.24_1,0,0.16976409418389948
2020,12,IND.34.26_1,0,0.30659418186115606
2020,12,IND.34.28_1,0,0.16976410208596482
2020,12,IND.34.29_1,0.0055248618784530384,1
2020,12,IND.34.3_1,0,0.015957826675701448
2020,12,IND.34.30_1,0,8.305831505146521e-4
2020,12,IND.34.31_1,0,4.063140314536362e-6
2020,12,IND.34.33_1,0,4.59621939823629e-4
2020,12,IND.34.36_1,0,0.0027090078302062226
