year,month,ID_1,est,se
2021,07,MEX.28_1,7.110759619043338e-4,0.022054131694353107
2021,07,MEX.29_1,0.0028129395218002813,1
2021,07,MEX.3_1,0,1.267873731581881e-4
2021,07,MEX.30_1,0,0.01595779427919619
2021,07,MEX.31_1,0,0.001307932720999383
2021,07,MEX.32_1,0,0.3065942472343597
2021,07,MEX.4_1,0,0.16976405682296247
2021,07,MEX.5_1,7.0418616852625e-4,0.0027018084668449793
2021,07,MEX.6_1,0,0.5537095332702514
2021,07,MEX.7_1,0,0.004892575317051784
2021,07,MEX.8_1,0,0.1010401893766022
2021,07,MEX.9_1,0.0014064697609001407,1
2021,07,MLI.1_1,0,7.64101401139472e-5
2021,07,MLI.5_1,0,0.05160006143338314
2021,07,MLI.7_1,0,0.3065942472343597
2021,07,MLT.3_1,0.0014064697609001407,1
2021,07,MMR.15_1,0,0.3065942472343597
2021,07,MMR.4_1,0,0.30659420060771525
2021,07,MMR.8_1,0,0.30659150848237593
2021,07,MNG.18_1,0,0.16976408851969627
2021,07,MNG.21_1,7.032352998464981e-4,1.1927627292518395e-6
2021,07,MOZ.7_1,0,0.16976403100534676
2021,07,MRT.10_1,0,0.5537095332702514
2021,07,MRT.12_1,0,0.3065941648271271
2021,07,MTQ.1_1,0,0.5537095332702514
2021,07,MYS.10_1,0,0.5537095332702514
2021,07,MYS.13_1,0,0.16976392375218874
2021,07,MYS.14_1,0,0.09399995498129055
2021,07,MYS.15_1,0.0014064697609001407,1
2021,07,MYS.3_1,0,0.16976409372874035
2021,07,MYS.4_1,0,0.3065942472343597
2021,07,MYS.7_1,0,0.16976409407010895
2021,07,MYS.8_1,0.0014064697609001407,1
2021,07,MYS.9_1,0,0.008498671189297924
2021,07,NCL.2_1,0,0.02351025413824437
2021,07,NCL.3_1,0,0.1697639675106699
2021,07,NER.3_1,0,0.5537095332702514
2021,07,NGA.14_1,0,0.3065942055169888
2021,07,NGA.21_1,7.13455999624491e-4,0.02865241635027349
2021,07,NGA.25_1,0,0.3065940721446355
2021,07,NIC.13_1,0,0.05204516877079324
2021,07,NIC.2_1,0,0.09399999870775155
2021,07,NIC.3_1,0,0.008835904197448397
2021,07,NIC.9_1,0,0.05204855164142275
2021,07,NLD.1_1,0.1308016877637131,1
2021,07,NLD.10_1,0.22081575246132207,1
2021,07,NLD.11_1,0.3459915611814346,1
2021,07,NLD.12_1,0.07313642756680731,1
2021,07,NLD.13_1,0,0
2021,07,NLD.2_1,0.10548523206751055,1
2021,07,NLD.3_1,0.18846694796061886,1
2021,07,NLD.4_1,0.48945147679324896,1
2021,07,NLD.5_1,0.14767932489451477,1
2021,07,NLD.6_1,0.004219409282700422,0
2021,07,NLD.7_1,0.27566807313642755,1
2021,07,NLD.8_1,0.5063291139240507,1
2021,07,NLD.9_1,0.7679324894514767,1
2021,07,NOR.1_1,0,0.02881984268589366
2021,07,NOR.14_1,0,0.02881710015171446
2021,07,NOR.15_1,0,0.3065941710150951
2021,07,NOR.2_1,0,0.3065742153576486
2021,07,NOR.3_1,0,0.5537095332702514
2021,07,NOR.7_1,0,0.5537095332702514
2021,07,NPL.1_1,0.0028129395218002813,1
2021,07,NPL.2_1,0,0.1697640902012576
2021,07,NPL.3_1,0,0.5537095332702514
2021,07,NPL.4_1,0,0.16976409427239925
2021,07,NPL.5_1,0,0.3065942472343597
2021,07,OMN.1_1,0,0.5537095332702514
2021,07,OMN.11_1,0,0.16976409400689096
2021,07,OMN.2_1,0,0.09314534467430213
2021,07,OMN.7_1,0,0.5537092070372095
2021,07,PAK.2_1,0,0.1697640305754755
2021,07,PAK.4_1,0,0.1697640926161288
2021,07,PAK.7_1,0,2.5975145367951313e-9
2021,07,PAN.12_1,0,0.3065913232974917
2021,07,PAN.9_1,0,0.16976414774092408
2021,07,PER.1_1,0,0.09399993932762962
2021,07,PER.13_1,0,0.16976383650077875
2021,07,PER.15_1,0,0.09400000634553529
2021,07,PER.16_1,0.0014064697609001407,1
2021,07,PER.2_1,0,7.09093466948918e-4
2021,07,PER.21_1,0,0.5537095332702514
2021,07,PER.23_1,0,0.02881984146675054
2021,07,PER.7_1,0,0.01595753843279435
2021,07,PHL.25_1,0,0.1697640184884761
2021,07,PHL.49_1,0,0.5537095332702514
2021,07,PNG.2_1,0.0028129395218002813,1
2021,07,POL.1_1,7.032348804823581e-4,9.182632432214177e-11
2021,07,POL.10_1,0,1.9168000520153328e-12
2021,07,POL.11_1,0,3.1719393778217864e-10
2021,07,POL.12_1,0,0
2021,07,POL.13_1,0.0014064697609001407,1
2021,07,POL.14_1,7.032348804500703e-4,0
2021,07,POL.15_1,0.0014064697609001407,1
2021,07,POL.16_1,0.005625879043600563,1
2021,07,POL.2_1,0,0
2021,07,POL.3_1,0,6.484344794444041e-8
2021,07,POL.4_1,0.0014064697609001407,1
2021,07,POL.5_1,0,4.5716625102809605e-4
2021,07,POL.6_1,0.0014064697609001407,1
2021,07,POL.7_1,0.005625879043600563,1
2021,07,POL.8_1,0,0.028819864759256797
2021,07,POL.9_1,0.004219409282700422,1
2021,07,PRI.28_1,0.0014064697609001407,1
2021,07,PRT.1_1,0,8.277900543640637e-4
2021,07,PRT.10_1,0,0
2021,07,PRT.12_1,7.032348804500703e-4,0
2021,07,PRT.13_1,0.0014064697609001407,1
2021,07,PRT.15_1,0.004219409282700422,1
2021,07,PRT.17_1,0.0014064697609001407,1
2021,07,PRT.2_1,0,0.5537095332702514
2021,07,PRT.3_1,0,0.09397078266196957
2021,07,PRT.4_1,0,0.5537095332702514
2021,07,PRT.5_1,0,0
2021,07,PRT.7_1,0,0.05204781047485929
2021,07,PRT.8_1,0,0.5537095332702514
2021,07,PRT.9_1,0.0028129395218002813,1
2021,07,PRY.11_1,0,0.028580431534403483
2021,07,PRY.2_1,0,0.16976397834598345
2021,07,PRY.9_1,0.0028129395218002813,1
2021,07,PSE.2_1,0,0
2021,07,ROU.1_1,0,0.16976415753948138
2021,07,ROU.10_1,0.004219409282700422,0
2021,07,ROU.11_1,0.0028129395218002813,1
2021,07,ROU.12_1,0,0.0025698765126273004
2021,07,ROU.13_1,0,0.3065942472343597
2021,07,ROU.14_1,0,6.358326887223598e-8
2021,07,ROU.15_1,7.032348804503612e-4,8.271161533457416e-13
2021,07,ROU.16_1,0.0014064697609001407,1
2021,07,ROU.17_1,0,9.483502871887595e-11
2021,07,ROU.18_1,7.03239680609553e-4,1.3651560385796735e-5
2021,07,ROU.19_1,7.032348843203017e-4,1.1006938138713451e-8
2021,07,ROU.2_1,0.0014064697609001407,1
2021,07,ROU.20_1,0,0.14310153046123708
2021,07,ROU.21_1,0,0.01594962560813118
2021,07,ROU.22_1,0,8.590129210621633e-4
2021,07,ROU.23_1,0,0.01595778586721297
2021,07,ROU.24_1,0,6.898595039661615e-7
2021,07,ROU.25_1,0,4.43312053732825e-13
2021,07,ROU.26_1,0.0028129395218002813,1
2021,07,ROU.27_1,0,0.028819828989850915
2021,07,ROU.29_1,0,0.028815533215851508
2021,07,ROU.3_1,0,2.545810200377252e-4
2021,07,ROU.30_1,0.0014064697609001407,1
2021,07,ROU.31_1,7.032524114006575e-4,4.985678058921916e-5
2021,07,ROU.32_1,0,4.598936731787795e-4
2021,07,ROU.34_1,0,0.015957788449629473
2021,07,ROU.35_1,0,0.004892535650157681
2021,07,ROU.36_1,0,1.2266734894517128e-6
2021,07,ROU.37_1,0,0.028819848109794433
2021,07,ROU.38_1,0,1.2421248954952446e-6
2021,07,ROU.39_1,0,1.3211653993039363e-14
2021,07,ROU.4_1,0,1.32505795511495e-5
2021,07,ROU.40_1,0.0014064697609001407,1
2021,07,ROU.41_1,0.0028129395218002813,1
2021,07,ROU.42_1,0,4.320616567976554e-5
2021,07,ROU.5_1,0,0.16976395429842805
2021,07,ROU.7_1,0,8.305835812335571e-4
2021,07,ROU.8_1,7.032348804500703e-4,0
2021,07,ROU.9_1,0,3.818531609800502e-7
2021,07,RUS.1_1,0,0.16976409410803917
2021,07,RUS.10_1,0,1.4099996552185967e-4
2021,07,RUS.11_1,0,0.16976409419654193
2021,07,RUS.14_1,0.004219409282700422,1
2021,07,RUS.15_1,0,1.2645040156167298e-4
2021,07,RUS.17_1,0,0.16976409410803606
2021,07,RUS.18_1,0,1.4100211455359002e-4
2021,07,RUS.19_1,0,0.16976409394367598
2021,07,RUS.20_1,0,0.16976396064536003
2021,07,RUS.21_1,0,0.028819128403630212
2021,07,RUS.22_1,0,4.5660716285567116e-4
2021,07,RUS.24_1,0,0.028819680177349816
2021,07,RUS.25_1,0,0.30659292645387315
2021,07,RUS.27_1,0,0.0288198148345008
2021,07,RUS.28_1,0,0.028758057283796323
2021,07,RUS.3_1,0,0.09399954790908016
2021,07,RUS.30_1,0,0.004292916626716159
2021,07,RUS.31_1,0,0.08567635267451035
2021,07,RUS.32_1,0,0.01593800813127544
2021,07,RUS.34_1,0,0
2021,07,RUS.35_1,7.032348804824675e-4,9.213729779133928e-11
2021,07,RUS.36_1,0,0.1697640855358783
2021,07,RUS.38_1,0,0.05204869812145241
2021,07,RUS.39_1,0,0.16238234118178818
2021,07,RUS.42_1,0,0.3065936380730554
2021,07,RUS.43_1,0.0014064697609001407,1
2021,07,RUS.44_1,0,0
2021,07,RUS.47_1,0,1.7278001251952446e-10
2021,07,RUS.48_1,0,0.5537095332702514
2021,07,RUS.49_1,0,0.5537095332702514
2021,07,RUS.50_1,0.0014064697609001407,1
2021,07,RUS.51_1,0.001409918825172902,0.004892571417845271
2021,07,RUS.52_1,0,0.16976410558815935
2021,07,RUS.54_1,0,0.5537095332702514
2021,07,RUS.55_1,7.037838092148308e-4,0.001559935757467934
2021,07,RUS.56_1,0,0.1697640692386817
2021,07,RUS.57_1,0,0.5537095332702514
2021,07,RUS.58_1,0,0
2021,07,RUS.6_1,0,0.028819806032206685
2021,07,RUS.60_1,0,0.0026327263874954543
2021,07,RUS.61_1,0,0.30659415809114876
2021,07,RUS.62_1,0,0.09399999728660524
2021,07,RUS.63_1,0,0.028812336014547246
2021,07,RUS.64_1,0,0.3065941062355404
2021,07,RUS.65_1,7.03237455490991e-4,7.323389561886273e-6
2021,07,RUS.66_1,0,0.16976409413332383
2021,07,RUS.67_1,0,0.09399999582345586
2021,07,RUS.68_1,0,6.177780454053039e-5
2021,07,RUS.69_1,0,6.250942740848586e-5
2021,07,RUS.7_1,0,0.1697637150231558
2021,07,RUS.70_1,0.0014064697609001407,1
2021,07,RUS.71_1,0,0.008831027877055475
2021,07,RUS.72_1,7.684636617261263e-4,0.16976412685419318
2021,07,RUS.74_1,0,0.16976408437269408
2021,07,RUS.75_1,0,1.409633480998762e-4
2021,07,RUS.78_1,0,0.052043641491101855
2021,07,RUS.79_1,0,7.838632076762053e-9
2021,07,RUS.8_1,0,0.5537095332702514
2021,07,RUS.80_1,0,0.09400001640556577
2021,07,RUS.81_1,7.032348926479041e-4,3.4690638806011975e-8
2021,07,RUS.9_1,0,0.015957523793307504
2021,07,SAU.1_1,0,0.30659422691226634
2021,07,SAU.10_1,0,0.028819501143039217
2021,07,SAU.11_1,0,1.4100111303272378e-4
2021,07,SAU.12_1,0,0
2021,07,SAU.2_1,0,0.5537095332702514
2021,07,SAU.7_1,0,0
2021,07,SAU.8_1,0,0.5537095332702514
2021,07,SEN.1_1,0.0014064697609001407,1
2021,07,SEN.10_1,0,0.5537095332702514
2021,07,SEN.13_1,0,0
2021,07,SEN.2_1,0,0.028819845847510295
2021,07,SGP.1_1,0.0028129395218002813,1
2021,07,SGP.2_1,0,0.1697640902012576
2021,07,SGP.3_1,0,4.5989841347426896e-4
2021,07,SGP.5_1,0,0.3065942472343597
2021,07,SLB.1_1,0.0028129395218002813,1
2021,07,SLV.10_1,0,0.0022920939027823994
2021,07,SLV.12_1,0,0.16976409355173183
2021,07,SLV.5_1,0,0.16976383650077875
2021,07,SOM.10_1,0,0.16976408368995366
2021,07,SOM.15_1,0,0.16976409403217874
2021,07,SOM.17_1,0,1.731387466276102e-4
2021,07,SOM.18_1,0,0.09400003243720367
2021,07,SOM.4_1,0,0.008711745572397067
2021,07,SRB.1_1,0,0.5537095332702514
2021,07,SRB.10_1,7.035269983396399e-4,8.304383208005417e-4
2021,07,SRB.13_1,0,0.16976414291118425
2021,07,SRB.14_1,0,0.5537095332702514
2021,07,SRB.15_1,0,0.09368946218178742
2021,07,SRB.17_1,0.0014064697609001407,1
2021,07,SRB.19_1,0,0.02881985199259196
2021,07,SRB.2_1,0.0014064697609001407,1
2021,07,SRB.20_1,0,1.9371138471058202e-8
2021,07,SRB.21_1,7.049088587591567e-4,0.004749488641788924
2021,07,SRB.24_1,0.0014064697609001407,1
2021,07,SRB.25_1,7.379155453718548e-4,0.09399629846341806
2021,07,SRB.3_1,0,0
2021,07,SRB.4_1,0,0.02881717243014703
2021,07,SRB.5_1,0,0
2021,07,SRB.6_1,0,0.08834248114723198
2021,07,SRB.7_1,0,0.16956697809741827
2021,07,SRB.8_1,0,0.16976403201680967
2021,07,SRB.9_1,0,0.37312652367605903
2021,07,SVK.1_1,7.032348804500703e-4,1.1102230246251565e-16
2021,07,SVK.2_1,0,3.8190702822404887e-7
2021,07,SVK.3_1,0.0014099188244709523,0.004892570424550158
2021,07,SVK.4_1,0,4.062997570719595e-6
2021,07,SVK.5_1,0,0.004892567085024502
2021,07,SVK.6_1,0,2.546478776900285e-4
2021,07,SVK.7_1,0,8.305830728202457e-4
2021,07,SVK.8_1,0,1.1102230246251565e-16
2021,07,SVN.1_1,0,0.001499990105899185
2021,07,SVN.10_1,0,0.5537095332702514
2021,07,SVN.2_1,0,0.3063666905294803
2021,07,SVN.5_1,0.0014064697609001407,1
2021,07,SVN.6_1,0.0014064697609001407,1
2021,07,SVN.7_1,0.004219409282700422,1
2021,07,SVN.8_1,0.0014064697609001407,1
2021,07,SWE.1_1,0,0.05204831351649264
2021,07,SWE.11_1,0,3.409525629095578e-4
2021,07,SWE.12_1,7.032351230132313e-4,6.898493917217863e-7
2021,07,SWE.13_1,7.032374609806818e-4,7.339002128459171e-6
2021,07,SWE.14_1,0,1.7251502892889903e-8
2021,07,SWE.15_1,0.0014064697609001407,1
2021,07,SWE.16_1,0,0
2021,07,SWE.17_1,7.03396353683821e-4,4.591244549533302e-4
2021,07,SWE.18_1,0,0.30659421679689147
2021,07,SWE.19_1,0,0.306594217938581
2021,07,SWE.2_1,0,4.2874685261873324e-5
2021,07,SWE.20_1,0,2.3738905243553265e-4
2021,07,SWE.21_1,0.004219409282700422,1
2021,07,SWE.3_1,7.049594140256274e-4,0.004892575490861861
2021,07,SWE.4_1,0,0.028818876918766168
2021,07,SWE.5_1,0,1.8165087278809722e-6
2021,07,SWE.6_1,0,0.0012722375954905552
2021,07,SWE.7_1,0,0.038728941840096454
2021,07,SWE.8_1,0,0.008835996579251715
2021,07,SWE.9_1,0,0.09399999503237355
2021,07,SYR.13_1,0,3.749479078329898e-7
2021,07,SYR.14_1,0,0.16976397510929853
2021,07,SYR.2_1,0,0.5537095332702514
2021,07,SYR.5_1,0,0.028819566930397222
2021,07,SYR.8_1,0,0.5537095332702514
2021,07,SYR.9_1,0,7.43740554698391e-8
2021,07,TGO.1_1,0,4.599014070146845e-4
2021,07,TGO.3_1,0,0.5537095332702514
2021,07,THA.1_1,0,0.1697641550108212
2021,07,THA.10_1,0,0.3065942472343597
2021,07,THA.19_1,0,0.3065942472343597
2021,07,THA.2_1,0,0.5537095332702514
2021,07,THA.23_1,0,0.3065941410799553
2021,07,THA.25_1,0,0.0014999220910274502
2021,07,THA.29_1,0,0.3065942259075807
2021,07,THA.3_1,0,2.2448588610224363e-6
2021,07,THA.35_1,0,0.3065941370383678
2021,07,THA.36_1,0,0.3065942472343597
2021,07,THA.37_1,0,0.30659388321743597
2021,07,THA.44_1,0,0.30659415130950585
2021,07,THA.47_1,0,0.09400002351829329
2021,07,THA.49_1,0,0.16976411264312075
2021,07,THA.57_1,0,0.05204856112699641
2021,07,THA.58_1,0,0.3065942472343597
2021,07,THA.59_1,0,0.5537095332702514
2021,07,THA.6_1,0,0.008821449557569694
2021,07,THA.65_1,0,0.02881886893038188
2021,07,THA.70_1,0,1.9741054013699966e-8
2021,07,THA.72_1,0,0.16976304829135946
2021,07,THA.73_1,0,0.5537095332702514
2021,07,TKM.5_1,0,0.16976407800046522
2021,07,TUN.16_1,0,6.094427962288762e-9
2021,07,TUN.17_1,0,0.0939999569834955
2021,07,TUN.18_1,0,0.1654338223212447
2021,07,TUN.23_1,0,8.305841961673277e-4
2021,07,TUN.3_1,0,6.914468997365475e-13
2021,07,TUN.4_1,0,0.028819513881611192
2021,07,TUN.5_1,0,0.16976413492061915
2021,07,TUN.7_1,0,0.16976391597653873
2021,07,TUR.1_1,0,0.02881938288673136
2021,07,TUR.11_1,0,0.0013434515557272375
2021,07,TUR.12_1,0.0028129395218002813,1
2021,07,TUR.16_1,0,4.5988733046598007e-4
2021,07,TUR.18_1,0,0.16976409408275428
2021,07,TUR.19_1,0.0028129395218002813,1
2021,07,TUR.21_1,0.0028129395218002813,1
2021,07,TUR.22_1,0,1.1681074207903208e-7
2021,07,TUR.23_1,0,8.242825414366273e-4
2021,07,TUR.24_1,0.0014064698059930289,6.412208486406001e-8
2021,07,TUR.25_1,0,2.0728115235346678e-7
2021,07,TUR.26_1,0,0.09400000724162738
2021,07,TUR.27_1,0.0028129395218002813,1
2021,07,TUR.28_1,0,0.05204802810448261
2021,07,TUR.3_1,0.0014064697609001407,1
2021,07,TUR.32_1,0,2.178268938779482e-6
2021,07,TUR.33_1,0.0014064697609001407,1
2021,07,TUR.34_1,0,0.5537095332702514
2021,07,TUR.36_1,0,0.028819836957216016
2021,07,TUR.37_1,0,0.015957803721595276
2021,07,TUR.38_1,0,0.5537095332702514
2021,07,TUR.39_1,0,2.3936970404037083e-5
2021,07,TUR.4_1,0,0.30659166384573544
2021,07,TUR.40_1,0.011251758087201125,1
2021,07,TUR.41_1,0.0014064697609001407,1
2021,07,TUR.42_1,0,4.599022266191799e-4
2021,07,TUR.43_1,0,0.09400000083597082
2021,07,TUR.44_1,0.0014064697609001407,1
2021,07,TUR.46_1,0,0.015957670212369934
2021,07,TUR.47_1,0,2.3936135577495854e-5
2021,07,TUR.49_1,0,0.05204869089591302
2021,07,TUR.5_1,0,0
2021,07,TUR.50_1,0,3.91332926752419e-6
2021,07,TUR.51_1,0,0.09399999883376531
2021,07,TUR.52_1,0.005625879043600563,1
2021,07,TUR.53_1,0,1.036691987810201e-8
2021,07,TUR.54_1,0,0.008835895096658497
2021,07,TUR.55_1,0,0.0026680213606516956
2021,07,TUR.56_1,0,1.3253983173644457e-5
2021,07,TUR.57_1,0,0.3065942472343597
2021,07,TUR.58_1,0,0.004892570431112464
2021,07,TUR.59_1,0,2.220446049250313e-16
2021,07,TUR.6_1,0,0.015957825167534412
2021,07,TUR.60_1,0,0.09399752814658902
2021,07,TUR.63_1,0,0
2021,07,TUR.64_1,0,0.00883551863796972
2021,07,TUR.65_1,0,0.052048636219849675
2021,07,TUR.66_1,0.0014064697609001407,1
2021,07,TUR.67_1,0.0028129395218002813,1
2021,07,TUR.68_1,0,0.16976407835447915
2021,07,TUR.7_1,0,6.8833827526759706e-15
2021,07,TUR.70_1,0,8.305552124251436e-4
2021,07,TUR.72_1,0,0.028819659329191727
2021,07,TUR.73_1,0.0014064749219882692,7.339040387965845e-6
2021,07,TUR.74_1,0.0014064697609001407,1
2021,07,TUR.75_1,0,3.819724661013879e-7
2021,07,TUR.76_1,0,0.0939988559864855
2021,07,TUR.77_1,0.0014064697609001407,1
2021,07,TUR.78_1,0,0.3065942472343597
2021,07,TUR.79_1,0,0.5537095332702514
2021,07,TUR.8_1,0.0014064697609001407,1
2021,07,TUR.81_1,0,0.05204763764216325
2021,07,TWN.2_1,0,0.1697611335330671
2021,07,TWN.7_1,0,0.5537095332702514
2021,07,TZA.1_1,0.0014064697609001407,1
2021,07,TZA.2_1,0.0014064697609001407,1
2021,07,TZA.20_1,0,0.09399996158996693
2021,07,UGA.20_1,8.3055680839887e-4,0.306594146628569
2021,07,UGA.57_1,0,1.617594946878853e-12
2021,07,UKR.1_1,0,4.599003386056566e-4
2021,07,UKR.10_1,7.68462465348455e-4,0.16976127745890024
2021,07,UKR.11_1,0,4.063654400976446e-6
2021,07,UKR.12_1,7.032348842252327e-4,1.07365616397459e-8
2021,07,UKR.13_1,0.0014064697609001407,1
2021,07,UKR.14_1,0,1.7210977087955825e-10
2021,07,UKR.15_1,0,1.245748762479515e-6
2021,07,UKR.16_1,0.0014064697609001407,1
2021,07,UKR.17_1,0.0014064697609001407,1
2021,07,UKR.18_1,0,0.0015000267140422574
2021,07,UKR.19_1,0,4.32307824903555e-5
2021,07,UKR.2_1,0,0.09400003243720367
2021,07,UKR.20_1,0.0014064697609001407,1
2021,07,UKR.21_1,0,0.015957813861610326
2021,07,UKR.22_1,0,5.9644393868296675e-9
2021,07,UKR.23_1,0,7.730257434168664e-9
2021,07,UKR.24_1,0,8.302674274179855e-4
2021,07,UKR.25_1,0.0014064697609001407,1
2021,07,UKR.26_1,0.0021097046413502125,1.3322676295501878e-15
2021,07,UKR.27_1,0,0.004892573981971848
2021,07,UKR.3_1,0.0014064697609001407,1
2021,07,UKR.4_1,0.009845288326300985,1
2021,07,UKR.5_1,7.032348805615952e-4,3.17176507280692e-10
2021,07,UKR.6_1,0,2.981992430761693e-11
2021,07,UKR.7_1,0,1.736421006981459e-10
2021,07,UKR.8_1,0,6.898514925968158e-7
2021,07,UKR.9_1,0,0.0027090659770235836
2021,07,URY.12_2,0,0.5537095332702514
2021,07,URY.16_2,0,0.5537095332702514
2021,07,URY.7_2,0.0014064697609001407,1
2021,07,USA.1_1,0,0.3065942472343597
2021,07,USA.10_1,0.0014064697609001407,1
2021,07,USA.11_1,0,0.01595783106472226
2021,07,USA.14_1,0.0014064697609001407,1
2021,07,USA.15_1,0,0.1697640785441502
2021,07,USA.21_1,0,0.5537095332702514
2021,07,USA.22_1,0.0014064697609001407,1
2021,07,USA.23_1,0,8.498660233879907e-5
2021,07,USA.24_1,0,0
2021,07,USA.25_1,0,0.008799346921669948
2021,07,USA.26_1,0,0.14268722657396926
2021,07,USA.27_1,7.049093849415602e-4,0.004750978004438577
2021,07,USA.3_1,0,0.3065942472343597
2021,07,USA.31_1,0,0.5537095332702514
2021,07,USA.33_1,0,0.5537095332702514
2021,07,USA.36_1,0,0.1697641567808842
2021,07,USA.37_1,0.0014064697609001407,1
2021,07,USA.39_1,0,0.01595780456541207
2021,07,USA.40_1,0,0.16976399018012034
2021,07,USA.44_1,7.033213466027363e-4,2.458795060996666e-4
2021,07,USA.47_1,0,2.129701304198761e-9
2021,07,USA.48_1,0,0.16976404133487066
2021,07,USA.5_1,0.0014064697609001407,1
2021,07,USA.7_1,0,0.09399998799666487
2021,07,UZB.1_1,0,0.0015000198847664459
2021,07,UZB.10_1,0.0014064697609001407,1
2021,07,UZB.11_1,0,0.00883566196461183
2021,07,UZB.13_1,0,7.795003097965658e-5
2021,07,UZB.14_1,0.005625879043600563,1
2021,07,UZB.2_1,0,0.16976297318470557
2021,07,UZB.3_1,0,0.008835996887884834
2021,07,UZB.6_1,0,0.004892378766886862
2021,07,UZB.7_1,0,0.3065940243762586
2021,07,UZB.8_1,0,1.4099582655469067e-4
2021,07,VEN.1_1,0,0.09399993932762962
2021,07,VEN.11_1,0,0.16976388931180253
2021,07,VEN.16_1,0,0.16976397591848302
2021,07,VNM.15_1,0,0.3065942472343597
2021,07,VNM.17_1,0,0.05204861786128745
2021,07,VNM.21_1,0,0.16976400817154236
2021,07,VNM.23_1,0.0014064697609001407,1
2021,07,VNM.25_1,0,0.5537095332702514
2021,07,VNM.37_1,0,0.028819848785904045
2021,07,VNM.60_1,0,0.5537095332702514
2021,07,XKO.5_1,0,0.04593870303299796
2021,07,XKO.6_1,0,0
2021,07,XKO.7_1,0,0.3065942472343597
2021,07,YEM.1_1,0,0.3064297834410339
2021,07,YEM.12_1,0,0
2021,07,YEM.21_1,0,0.3065942472343597
2021,07,YEM.9_1,0,0.05204869135331969
2021,07,ZAF.3_1,0,0
2021,07,ZMB.1_1,0.0028129395218002813,1
2021,07,NA,1,1
