year,month,ID_2,est,se
2021,03,IND.34.18_1,0,0.02881786473509762
2021,03,IND.34.19_1,0,4.5990025109665655e-4
2021,03,IND.34.2_1,0,2.546454539738008e-4
2021,03,IND.34.20_1,0,0.05204866631589533
2021,03,IND.34.22_1,0,1.1007301292664806e-8
2021,03,IND.34.23_1,0,5.746671360995492e-9
2021,03,IND.34.24_1,0,4.5989237987364984e-4
2021,03,IND.34.25_1,0,2.393597228633748e-5
2021,03,IND.34.28_1,0,2.39370526287086e-5
2021,03,IND.34.29_1,0,2.3936544113478675e-5
2021,03,IND.34.3_1,0,2.3937138946661385e-5
2021,03,IND.34.30_1,0,0.004892453557487464
2021,03,IND.34.31_1,0,2.5310304907322223e-4
2021,03,IND.34.32_1,0,8.29363994638399e-4
2021,03,IND.34.33_1,0,0.3065941902868332
2021,03,IND.34.35_1,0,0.09399983321772898
2021,03,IND.34.36_1,0.0027624637954013573,2.3787587654755527e-05
2021,03,IND.34.38_1,0,0.09400002312625333
2021,03,IND.34.39_1,0,1.41002807286017e-4
2021,03,IND.34.4_1,0,0.16976409429768702
2021,03,IND.34.41_1,0,9.259086830581964e-9
2021,03,IND.34.42_1,0,0.0015000318789385458
2021,03,IND.34.43_1,0,0.05204867135129243
2021,03,IND.34.45_1,0,0.052048684422389746
2021,03,IND.34.47_1,0,0.024085242197042778
2021,03,IND.34.49_1,0,1.1871828063547696e-4
2021,03,IND.34.5_1,0,0.008835980994251535
2021,03,IND.34.50_1,0,0.02881982349083856
2021,03,IND.34.53_1,0,0.5537095332702514
2021,03,IND.34.54_1,0,0.028818939107836727
2021,03,IND.34.55_1,0,0.05204868177095656
2021,03,IND.34.56_1,0,0.09399993699644482
2021,03,IND.34.57_1,0,0.30659412637497263
2021,03,IND.34.59_1,0,0.3065942472343597
2021,03,IND.34.6_1,0.0055248618784530384,1
2021,03,IND.34.61_1,0,0.3065940440133532
2021,03,IND.34.62_1,0,0.0015000052635323335
2021,03,IND.34.63_1,0,0.16976396393261406
2021,03,IND.34.64_1,0,0.16976413792972345
2021,03,IND.34.66_1,0,0.16976295763954863
2021,03,IND.34.67_1,0,0.16976400848762774
2021,03,IND.34.68_1,0.00276617757298513,0.002708888825649569
2021,03,IND.34.71_1,0,1.3927457202445037e-4
2021,03,IND.34.72_1,0,0.30659416564914477
2021,03,IND.34.74_1,0,7.338583618898831e-6
2021,03,IND.34.75_1,0,0.007213937330057596
2021,03,IND.34.8_1,0,9.712064485967176e-11
2021,03,IND.35.7_1,0,4.3227370210230376e-5
2021,03,IND.36.1_1,0,0.3065942472343597
2021,03,IND.36.10_1,0,0.3065941005499162
2021,03,IND.36.11_1,0.0055248618784530384,1
2021,03,IND.36.12_1,0,0.09399995412021322
2021,03,IND.36.13_1,0,1.0583611098624601e-8
2021,03,IND.36.14_1,0,0.028819604279210376
2021,03,IND.36.15_1,0.011049723756906077,1
2021,03,IND.36.16_1,0.0027625387813687468,7.807466302711674e-5
2021,03,IND.36.19_1,0,2.5460055552928296e-4
2021,03,IND.36.2_1,0,0.0015000033218122155
2021,03,IND.36.3_1,0,2.546475130937864e-4
2021,03,IND.36.4_1,0,0.05204868879492497
2021,03,IND.36.5_1,0,0.052048659819112
2021,03,IND.36.6_1,0.011049723756906077,1
2021,03,IND.36.7_1,0,0.05204867460356222
2021,03,IND.36.8_1,0.002762431028690309,6.477178149388862e-8
2021,03,IND.4.12_1,0,0.16976404074068763
2021,03,IND.4.14_1,0,0.028818865915029135
2021,03,IND.4.15_1,0,0.169764034254674
2021,03,IND.4.16_1,0,0
2021,03,IND.4.19_1,0,0.16976401717357759
2021,03,IND.4.20_1,0,1.9694476223341972e-4
2021,03,IND.4.22_1,0,0.3065941569037891
2021,03,IND.4.26_1,0,9.9852963164615e-7
2021,03,IND.4.3_1,0,0.05204863559185835
2021,03,IND.4.8_1,0,2.9524645339673583e-7
2021,03,IND.5.1_1,0,0.0048924962865805055
2021,03,IND.5.10_1,0,0.002704448199071896
2021,03,IND.5.11_1,0,0.16976396111317937
2021,03,IND.5.12_1,0,0.015957832156927254
2021,03,IND.5.15_1,0,0.0026624472625391693
2021,03,IND.5.16_1,0,0.0014999587709061402
2021,03,IND.5.17_1,0,0.30659419859833825
2021,03,IND.5.18_1,0,0.09400000332123004
2021,03,IND.5.2_1,0,0.09399999692256755
2021,03,IND.5.20_1,0,0.16976409444940777
2021,03,IND.5.21_1,0,0.16976410925471697
2021,03,IND.5.22_1,0,0.008835000405806648
2021,03,IND.5.23_1,0.0055248618784530384,1
2021,03,IND.5.25_1,0,0.02881757986131106
2021,03,IND.5.26_1,0,2.1149320417190864e-7
2021,03,IND.5.28_1,0,2.499141749656708e-6
2021,03,IND.5.3_1,0,0.002557440021362156
2021,03,IND.5.30_1,0,0.09399990491914922
2021,03,IND.5.31_1,0,4.240257468901554e-5
2021,03,IND.5.32_1,0,0.008835476301729428
2021,03,IND.5.35_1,0,0.008835999733367017
2021,03,IND.5.36_1,0,0
2021,03,IND.5.37_1,0,0.3065942472343597
2021,03,IND.5.38_1,0,2.1113561093910604e-6
2021,03,IND.5.4_1,0,0.3065942472343597
2021,03,IND.5.5_1,0.0055248618784530384,1
2021,03,IND.5.6_1,0,4.3637501059523576e-4
2021,03,IND.5.7_1,0,2.5463419925764175e-4
2021,03,IND.5.8_1,0,0.1697641486512419
2021,03,IND.7.1_1,0,0.3065942472343597
2021,03,IND.7.12_1,0,0.30659404246065625
2021,03,IND.7.22_1,0,0.0015000167149344934
2021,03,IND.7.5_1,0,0.3065941566982887
2021,03,IND.7.9_1,0,0.16976409328622355
2021,03,IRN.11.10_1,0,0.5537095332702514
2021,03,IRN.15.2_1,0,0.052048618935152446
2021,03,IRN.15.8_1,0,0.16975919502421877
2021,03,IRN.26.1_1,0,1.402198027111723e-4
2021,03,IRN.28.8_1,0,0.004892573445971826
2021,03,IRQ.1.8_1,0,0.09399985170662573
2021,03,IRQ.12.4_1,0,0.051216938483404584
2021,03,IRQ.2.4_1,0,0.16976408729329706
2021,03,IRQ.2.6_1,0,0.5537095332702514
2021,03,IRQ.4.2_1,0,0.3065883660695983
2021,03,IRQ.4.3_1,0,0.05204851477715078
2021,03,IRQ.6.1_1,0,0.5537095332702514
2021,03,IRQ.9.1_1,0,0.028819844591865484
2021,03,ITA.10.1_1,0,0.27270851134655805
2021,03,ITA.10.12_1,0,0
2021,03,ITA.10.2_1,0,0.28203190427023417
2021,03,ITA.10.7_1,0,0.16898579375296785
2021,03,ITA.10.8_1,0,1.1102230246251565e-16
2021,03,ITA.10.9_1,0,0.054979665449436554
2021,03,ITA.13.6_1,0,0.010588920746285035
2021,03,ITA.15.2_1,0,0.1697640817934596
2021,03,ITA.15.6_1,0,0.015736526260047512
2021,03,ITA.16.2_1,0,0
2021,03,ITA.16.9_1,0,0.5534165998189297
2021,03,ITA.17.2_1,0.0055248618784530384,1
2021,03,ITA.2.1_1,0,0.5537095332702514
2021,03,ITA.2.2_1,0,0.16976409247705337
2021,03,ITA.2.3_1,0,7.951101608882905e-5
2021,03,ITA.2.4_1,0,0.015957787867409867
2021,03,ITA.20.2_1,0,0
2021,03,ITA.20.4_1,0,0.006004428268166495
2021,03,ITA.20.5_1,0,5.5889737282655005e-12
2021,03,ITA.20.6_1,0,0
2021,03,ITA.4.1_1,0,6.680536457359665e-9
2021,03,ITA.4.2_1,0.0028349063779313653,0.05113074581159971
2021,03,ITA.5.1_1,0,0.09394346568428069
2021,03,ITA.5.4_1,0,0.5537095332702514
2021,03,ITA.5.5_1,0,0.08886272362099445
2021,03,ITA.6.1_1,0,0
2021,03,ITA.6.2_1,0,0.04854827401476436
2021,03,ITA.6.3_1,0,1.5242363473166876e-5
2021,03,ITA.6.4_1,0,1.706208883067717e-6
2021,03,ITA.6.5_1,0,0.5537095332702514
2021,03,ITA.6.8_1,0,0
2021,03,ITA.8.1_1,0,0.30657147241838456
2021,03,ITA.8.2_1,0,4.89164264649844e-12
2021,03,ITA.8.4_1,0.016574585635359115,1
2021,03,ITA.8.5_1,0,0.5537095332702514
2021,03,ITA.9.3_1,0,1.62758077457692e-5
2021,03,JOR.1.1_1,0,0.3065942472343597
2021,03,JOR.2.1_1,0,0.014569066976014011
2021,03,JOR.5.6_1,0,0.09400002392433426
2021,03,JOR.9.2_1,0,0.0014998242769216352
2021,03,JPN.1.58_1,0,0
2021,03,JPN.14.17_1,0,0.5537095332702514
2021,03,JPN.22.8_1,0,0.3065941501221462
2021,03,JPN.35.56_1,0,0.3065941647814573
2021,03,KAZ.3.12_1,0,0.3051929701625393
2021,03,KEN.10.3_1,0,0.16895574817326342
2021,03,KEN.11.1_1,0,0.028819472790214573
2021,03,KEN.13.4_1,0,0.5537095332702514
2021,03,KEN.30.14_1,0,0.5537095332702514
2021,03,KHM.16.1_1,0,0.012522200841776132
2021,03,KHM.16.3_1,0,0.004533608767934738
2021,03,KHM.22.4_1,0,0.09399989391403873
2021,03,KHM.8.1_1,0,0
2021,03,KHM.8.9_1,0,0.008823244758442761
2021,03,KOR.13.9_1,0,0.3065942472343597
2021,03,KOR.4.6_1,0,0.32114970783561936
2021,03,LAO.13.2_1,0,0.16976414480768032
2021,03,LAO.13.4_1,0,0.16976352149123075
2021,03,LAO.4.8_1,0,0.093999962542062
2021,03,LKA.1.11_1,0.0055248618784530384,1
2021,03,LKA.25.1_1,0,0.008835723801172812
2021,03,LKA.7.2_1,0,0.3065941161226162
2021,03,LKA.7.8_1,0,0.004835634283029577
2021,03,LVA.1.2_1,0,0.5537095332702514
2021,03,MAR.10.5_1,0,0.09399996229003782
2021,03,MAR.11.3_1,0.0028711979302403724,0.07576418878565228
2021,03,MAR.12.5_1,0,0.3065942472343597
2021,03,MAR.14.4_1,0,0.5537095332702514
2021,03,MAR.5.1_1,0,4.434505429670166e-4
2021,03,MAR.8.5_1,0,0.013382194893130972
2021,03,MDG.2.2_1,0,0.16976409370345258
2021,03,MEX.1.1_1,0,0.3037553268864933
2021,03,MEX.11.10_1,0,0.5537095332702514
2021,03,MEX.11.14_1,0,0.1697639155591374
2021,03,MEX.11.16_1,0,0.5537095332702514
2021,03,MEX.11.2_1,0,0.5537095332702514
2021,03,MEX.11.20_1,0,0.5537095332702514
2021,03,MEX.11.27_1,0.003016060220693353,0.16818582051291253
2021,03,MEX.11.37_1,0,0.5537095332702514
2021,03,MEX.11.42_1,0,0.027708499141170906
2021,03,MEX.11.7_1,0,0.5537095332702514
2021,03,MEX.12.1_1,0,0
2021,03,MEX.12.17_1,0,0.02881981502123765
2021,03,MEX.14.25_1,0.0055248618784530384,1
2021,03,MEX.14.43_1,0.0030186610586773635,0.1697640871036461
2021,03,MEX.14.6_1,0,0.5537095332702514
2021,03,MEX.14.99_1,0,0.5537095332702514
2021,03,MEX.15.105_1,0,0.5537095332702514
2021,03,MEX.15.110_1,0,0.5537095332702514
2021,03,MEX.15.32_1,0,0.028681120857864117
2021,03,MEX.15.37_1,0,0.5537095332702514
2021,03,MEX.15.39_1,0,0.09164677551212064
2021,03,MEX.15.60_1,0,0.5537095332702514
2021,03,MEX.15.63_1,0,0.29909308557236525
2021,03,MEX.16.102_1,0.0030186610549863923,0.16976408486578343
2021,03,MEX.16.107_1,0,0.16976412150608267
2021,03,MEX.17.17_1,0,0.30659422449188356
2021,03,MEX.17.18_1,0,0.0936606089169777
2021,03,MEX.17.7_1,0,0.3065942472343597
2021,03,MEX.20.4_1,0,0.3065942472343597
2021,03,MEX.21.113_1,0.003262569013677711,0.306591567782601
2021,03,MEX.21.141_1,0,0.1697640936149617
2021,03,MEX.21.36_1,0,0.5537095332702514
2021,03,MEX.22.5_1,0,0.5537095332702514
2021,03,MEX.23.1_1,0,0.5537095332702514
2021,03,MEX.24.29_1,0,0.3065942472343597
2021,03,MEX.26.17_1,0,0.5537095332702514
2021,03,MEX.28.32_1,0,0.5537095332702514
2021,03,MEX.29.16_1,0,0.09399949434664201
2021,03,MEX.30.107_1,0,0.3065942472343597
2021,03,MEX.30.55_1,0,0.004415479947436296
2021,03,MEX.31.53_1,0,0.306593372606183
2021,03,MEX.5.101_1,0,0.5537095332702514
2021,03,MEX.5.106_1,0.0028986671538448346,0.09399921231908936
2021,03,MEX.5.26_1,0,0.30659422006212944
2021,03,MEX.5.90_1,0,0.3065942472343597
2021,03,MEX.9.1_1,0,3.7692067609362834e-4
2021,03,MEX.9.11_1,0,0.004845468147833265
2021,03,MEX.9.2_1,0.005605638708067579,0.02881984866355647
2021,03,MEX.9.5_1,0,3.3861309034488585e-6
2021,03,MEX.9.6_1,0.0055248618784530384,1
2021,03,MEX.9.7_1,0,0.16976269160235913
2021,03,MEX.9.9_1,0,0.5537095332702514
2021,03,MLT.4.12_1,0.0030186610513788254,0.1697640826784902
2021,03,MMR.15.1_1,0,0.3042526059900895
2021,03,MMR.15.3_1,0,0
2021,03,MMR.15.4_1,0,0.30659412354357696
2021,03,MOZ.7.9_1,0,0.30659411253767666
2021,03,MYS.15.4_1,0,0.21627084736458713
2021,03,MYS.15.7_1,0,3.219646771412954e-14
2021,03,MYS.16.2_1,0,0.1697640040624694
2021,03,MYS.3.10_1,0,0.09399759541393382
2021,03,MYS.3.4_1,0,0.30659417925809906
2021,03,MYS.4.1_1,0,4.751940385129272e-4
2021,03,MYS.6.3_1,0,0.16976401869077173
2021,03,MYS.7.7_1,0,0.3065942472343597
2021,03,MYS.9.3_1,0,0.09330496261176713
2021,03,NIC.13.5_1,0,0.3065942472343597
2021,03,NLD.1.11_1,0,6.803715235218499e-4
2021,03,NLD.10.18_1,0,0.5537095332702514
2021,03,NLD.11.13_1,0,3.8133052271405177e-11
2021,03,NLD.11.22_1,0,0
2021,03,NLD.11.25_1,0,0.5532113577358301
2021,03,NLD.11.33_1,0,0.5465653310424166
2021,03,NLD.11.34_1,0,0.0019116820227774722
2021,03,NLD.14.1_1,0,5.464699818213958e-7
2021,03,NLD.14.101_1,0,1.6201815222771643e-8
2021,03,NLD.14.103_1,0,7.578382366091319e-13
2021,03,NLD.14.61_1,0,0.056656518992280636
2021,03,NLD.14.67_2,0,0.028803232498955222
2021,03,NLD.14.95_1,0,0.028500873061666154
2021,03,NLD.2.2_1,0,0.30659285306549955
2021,03,NLD.3.11_2,0,0.024554552841981936
2021,03,NLD.3.24_1,0,0.5537095332702514
2021,03,NLD.3.35_1,0.0055248618784530384,1
2021,03,NLD.4.18_1,0,0.01529132074043682
2021,03,NLD.4.3_1,0,0
2021,03,NLD.4.32_1,0,1.2855346064322148e-5
2021,03,NLD.4.45_1,0,0.0012592482196183141
2021,03,NLD.4.60_1,0,2.3604330201576484e-4
2021,03,NLD.4.65_1,0,5.300199966706831e-5
2021,03,NLD.4.7_1,0,7.646705491026751e-11
2021,03,NLD.4.74_1,0,1.0617785539679403e-9
2021,03,NLD.4.78_1,0,0
2021,03,NLD.5.27_1,0,0.5537095332702514
2021,03,NLD.7.13_1,0,1.5063505998114124e-12
2021,03,NLD.8.47_2,0,0.10025919061006794
2021,03,NLD.8.69_1,0,0.008589294862985875
2021,03,NLD.8.71_1,0,0.02290743274148488
2021,03,NLD.9.14_1,0,0.02869670351378395
2021,03,NLD.9.3_1,0.0028113046062148285,0.03476938562990728
2021,03,NLD.9.30_1,0,0
2021,03,NOR.15.24_1,0,0.5537095332702514
2021,03,NPL.1.1_1,0,0
2021,03,NPL.1.2_1,0,0.16976372131954254
2021,03,NPL.1.3_1,0,0.5537095332702514
2021,03,NPL.2.1_1,0,0.5537095332702514
2021,03,NPL.5.3_1,0,0.05204868239504523
2021,03,OMN.10.3_1,0.0055248618784530384,1
2021,03,OMN.3.4_1,0,0.16976395600526994
2021,03,OMN.5.2_1,0,0.16976413619759667
2021,03,OMN.9.3_1,0,0.5537095332702514
2021,03,OMN.9.7_1,0,0.5537095332702514
2021,03,PAK.5.5_1,0,0.16976409389310343
2021,03,PAK.5.7_1,0,0.16976410667548314
2021,03,PAK.7.2_1,0,0.015957816022255766
2021,03,PAK.7.3_1,0,3.9159765305996075e-6
2021,03,PAK.7.4_1,0.0055248618784530384,1
2021,03,PAK.7.5_1,0,3.118416636027632e-10
2021,03,PAK.7.6_1,0.011049723756906077,1
2021,03,PAK.7.8_1,0,0.09399993125584194
2021,03,PAK.8.2_1,0.0055248618784530384,1
2021,03,PAK.8.3_1,0,0.3065889368627528
2021,03,PAK.8.6_1,0,0.3065942472343597
2021,03,PAN.11.1_1,0,0.0019123818890119937
2021,03,PAN.11.4_1,0,0.007297327593590808
2021,03,PAN.12.6_1,0,0.16976339245323468
2021,03,PER.11.2_1,0,0.16975187049016416
2021,03,PER.11.3_1,0,0.09399566593622577
2021,03,PER.13.11_1,0,0.015957692066267404
2021,03,PER.14.1_1,0.0055248618784530384,1
2021,03,PER.15.1_1,0.0027624309392265192,0
2021,03,PER.18.3_1,0,0.02881707337590944
2021,03,PER.21.5_1,0,0.5537095332702514
2021,03,PER.21.7_1,0,0.09399996558037227
2021,03,PER.23.10_1,0,2.0996661576067055e-7
2021,03,PER.24.3_1,0,0.5537095332702514
2021,03,PER.25.2_1,0,0.16976407719129494
2021,03,PER.7.1_1,0.0055248618784530384,1
2021,03,PHL.15.34_1,0,0.5537095332702514
2021,03,PHL.25.38_1,0,0.5537095332702514
2021,03,POL.15.24_1,0,0.16976408250148467
2021,03,POL.2.15_1,0,0.1697640943229748
2021,03,PRT.17.10_1,0,7.210319198369675e-7
2021,03,PRT.17.12_1,0.0055248618784530384,1
2021,03,PRT.17.5_1,0.011049723756906077,1
2021,03,PRT.17.8_1,0.0055248618784530384,1
2021,03,PRT.18.7_1,0,0.551118042822081
2021,03,PRT.18.8_1,0,0.008806452697303069
2021,03,PRT.9.5_1,0.0055248618784530384,1
2021,03,PRY.13.14_1,0,0
2021,03,PRY.13.8_1,0,0.3215926495607291
2021,03,PRY.18.8_1,0,0.16976409376667057
2021,03,PSE.2.2_1,0,0
2021,03,PSE.2.7_1,0,0.30659146948167293
2021,03,PSE.2.8_1,0,0.5537095332702514
2021,03,ROU.10.1_1,0,0
2021,03,ROU.14.27_1,0,0.006329305184929357
2021,03,ROU.26.5_1,0,5.5486282235506224e-11
2021,03,ROU.3.16_1,0,0.5537095332702514
2021,03,ROU.30.44_1,0,0.027733693055143727
2021,03,ROU.41.15_1,0,0.5537095332702514
2021,03,RUS.10.4_1,0,0.09399981970634719
2021,03,RUS.34.36_1,0,0.09358136826404007
2021,03,RUS.44.2_1,0,0.2946186474171739
2021,03,RUS.44.20_1,0,0.05204863744476884
2021,03,RUS.44.23_1,0,0.3065942472343597
2021,03,RUS.81.23_1,0,0.5537095332702514
2021,03,RWA.3.1_1,0,0.16976409423447203
2021,03,RWA.5.2_1,0,0.09400003243720367
2021,03,SAU.1.8_1,0,0.16976408683813782
2021,03,SAU.10.11_1,0,0.3065941007782542
2021,03,SAU.10.13_1,0,0.3065926638402783
2021,03,SAU.10.15_1,0,0.01562247448366838
2021,03,SAU.10.16_1,0,1.9508452187011471e-07
2021,03,SAU.10.4_1,0,3.793250796801928e-7
2021,03,SAU.10.6_1,0,0.553709170871547
2021,03,SAU.11.11_1,0,5.020235338548673e-10
2021,03,SAU.11.14_1,0,0.02881985709238799
2021,03,SAU.11.3_1,0,3.058063241256903e-5
2021,03,SAU.11.8_1,0,0.008215024740007792
2021,03,SAU.13.5_1,0,0.00883545461156543
2021,03,SAU.2.1_1,0,0.015957758578829306
2021,03,SAU.3.1_1,0,0.5537095332702514
2021,03,SAU.3.2_1,0,0.0014999617467404969
2021,03,SAU.5.3_1,0,0.0022926179585706086
2021,03,SAU.6.10_1,0,0.3065941001160777
2021,03,SAU.6.7_1,0,0.3065941223562171
2021,03,SAU.7.11_1,0,0.05204298584986944
2021,03,SAU.7.2_1,0,0.008378819453557118
2021,03,SAU.7.20_1,0.0055248618784530384,1.1102230246251565e-16
2021,03,SAU.7.23_1,0,0.05794671085857672
2021,03,SAU.7.3_1,0,0.008807922020452996
2021,03,SAU.7.9_1,0,0.028817920222981463
2021,03,SAU.8.11_1,0,0.30659413692419624
2021,03,SAU.8.2_1,0,0
2021,03,SAU.8.5_1,0,0.5537095332702514
2021,03,SAU.8.9_1,0,0.5537095332702514
2021,03,SAU.9.7_1,0,4.5984543812171985e-4
2021,03,SDN.7.7_1,0,0.015957748088157198
2021,03,SEN.1.3_1,0,0.3065941047741727
2021,03,SEN.10.2_1,0,0.30659415966668235
2021,03,SEN.10.3_1,0,0.05204296386674623
2021,03,SEN.13.2_1,0,0.5537095332702514
2021,03,SEN.7.1_1,0,1.4770087981341717e-5
2021,03,SEN.9.2_1,0.011049723756906077,1
2021,03,SLV.10.18_1,0,0.5537095332702514
2021,03,SLV.12.12_1,0,0.3065942472343597
2021,03,SLV.14.23_1,0,5.3841100466911485e-9
2021,03,SLV.14.8_1,0,0.05083725837661224
2021,03,SOM.1.2_1,0.0055248618784530384,1
2021,03,SOM.12.3_1,0,0.1650959161899367
2021,03,SOM.13.1_1,0,0.30659413941308733
2021,03,SOM.16.2_1,0,0.16976409413332694
2021,03,SOM.18.3_1,0,0.16976409171845286
2021,03,SOM.4.2_1,0,0.16976409395632142
2021,03,SRB.3.10_1,0,1.8147665234347077e-4
2021,03,SRB.3.12_1,0,1.0172050228685059e-5
2021,03,SRB.3.17_1,0,0.2373997773676011
2021,03,SRB.3.6_1,0,0.5537095332702514
2021,03,SRB.5.6_1,0,3.727970920852641e-8
2021,03,SVK.3.2_1,0,0.3065940746791864
2021,03,THA.10.16_1,0,0.5537095332702514
2021,03,THA.12.6_1,0,0.5537095332702514
2021,03,THA.12.8_1,0.0055248618784530384,1
2021,03,THA.15.7_1,0,0.5537095332702514
2021,03,THA.21.5_1,0,0.01595313746964022
2021,03,THA.27.7_1,0,0.5537095332702514
2021,03,THA.3.14_1,0,0.16976409389310343
2021,03,THA.3.3_1,0,0.4936510189723571
2021,03,THA.3.33_1,0,0.3065942472343597
2021,03,THA.3.39_1,0,0.30659412600963076
2021,03,THA.3.43_1,0,0.05694101775477345
2021,03,THA.3.49_1,0,0.008512407982330439
2021,03,THA.3.5_1,0,1.9778628734812287e-9
2021,03,THA.31.11_1,0,0.5537095332702514
2021,03,THA.33.3_1,0,0.5197588270668678
2021,03,THA.35.8_1,0,0.16976126046753404
2021,03,THA.36.5_1,0,0.028650549879388088
2021,03,THA.37.4_1,0,7.328910361925622e-7
2021,03,THA.48.3_1,0,0.30657724065214165
2021,03,THA.57.6_1,0,0.30659419668030075
2021,03,THA.58.3_1,0,0.5537095332702514
2021,03,THA.64.3_1,0,0.38040780135116303
2021,03,THA.65.4_1,0,0.5537095332702514
2021,03,THA.75.3_1,0,0.30659141426872694
2021,03,TLS.7.2_1,0,0.001498844647685571
2021,03,TUN.17.14_1,0,0.02881876834292718
2021,03,TUN.23.19_1,0,0.30659367234671053
2021,03,TUR.11.16_1,0,0.16976401598510238
2021,03,TUR.25.16_1,0.002762430939952264,5.254390256226316e-10
2021,03,TUR.40.18_1,0,6.023327203674711e-7
2021,03,TUR.40.29_1,0,0.5537095332702514
2021,03,TUR.41.15_1,0,0
2021,03,TUR.41.22_1,0,0
2021,03,TUR.41.4_1,0,0.30260777302159614
2021,03,TUR.58.7_1,0,0.3047963223928496
2021,03,TUR.73.2_1,0,0.5537095332702514
2021,03,TWN.2.1_1,0.003820022329916529,0.5537095332702514
2021,03,TWN.4.1_1,0,0.5537095332702514
2021,03,TWN.6.1_1,0,0.5537095332702514
2021,03,TWN.7.13_1,0,0.16976415752683593
2021,03,TZA.13.1_1,0,0.16976407529479753
2021,03,TZA.2.2_1,0,0.16976409410803917
2021,03,TZA.26.1_1,0,0.02865621572692545
2021,03,UGA.16.1_1,0,8.1638217952551e-4
2021,03,UKR.1.7_1,0.003820022329916529,0.5537095332702514
2021,03,UKR.27.27_1,0,0.5537095332702514
2021,03,URY.10.2_2,0,2.5148072504754815e-5
2021,03,URY.13.1_2,0,0.5537095332702514
2021,03,URY.3.1_2,0,0.5537095332702514
2021,03,USA.10.28_1,0,0.5537095332702514
2021,03,USA.10.41_1,0,0.14405663044557215
2021,03,USA.10.53_1,0,0.051360574868697384
2021,03,USA.10.6_1,0,0.0939986632504497
2021,03,USA.11.22_1,0,0.16976412030496435
2021,03,USA.13.14_1,0,0.5537095332702514
2021,03,USA.3.8_1,0,0.5537095332702514
2021,03,USA.30.7_1,0,0
2021,03,USA.38.23_1,0.011049723756906077,1
2021,03,USA.44.101_1,0,0.5537095332702514
2021,03,USA.47.40_1,0,0.3065942472343597
2021,03,USA.5.19_1,0,0.3065941031073045
2021,03,VEN.11.1_1,0,0.3065942472343597
2021,03,VEN.15.12_1,0,0.1697640646491323
2021,03,VEN.16.3_1,0,0.169763468325838
2021,03,VEN.16.7_1,0.0055248618784530384,1
2021,03,VEN.4.4_1,0,0.5537095332702514
2021,03,VNM.13.8_1,0,0.09399993082181068
2021,03,VNM.14.7_1,0,0.16976401461962853
2021,03,VNM.19.2_1,0,0.5537095332702514
2021,03,VNM.2.3_1,0,0.5537095332702514
2021,03,VNM.2.5_1,0,0.05204760844595302
2021,03,VNM.20.3_1,0,0.09400003243720367
2021,03,VNM.22.1_1,0,0.5537095332702514
2021,03,VNM.23.6_1,0,0.16976404038662474
2021,03,VNM.25.19_1,0,0.5537095332702514
2021,03,VNM.25.2_1,0,0.3065942472343597
2021,03,VNM.27.19_1,0,0.3065941332936203
2021,03,VNM.27.20_1,0,0.1697640936402346
2021,03,VNM.27.22_1,0,0.1697640930333577
2021,03,VNM.27.28_1,0,0.5537095332702514
2021,03,VNM.27.8_1,0,0.5537095332702514
2021,03,VNM.29.12_1,0,0.5537095332702514
2021,03,VNM.3.8_1,0,0.5537095332702514
2021,03,VNM.35.8_1,0,0.3065942472343597
2021,03,VNM.37.7_1,0,0.0939999907969401
2021,03,VNM.39.1_1,0,0.5537095332702514
2021,03,VNM.39.11_1,0,0.0015000153406768968
2021,03,VNM.41.20_1,0,0.3065942472343597
2021,03,VNM.48.14_1,0,0.5537095332702514
2021,03,VNM.5.3_1,0,0.1697639459158673
2021,03,VNM.51.3_1,0,0.5537095332702514
2021,03,VNM.56.6_1,0,0.16976406195614446
2021,03,VNM.60.7_1,0,0.3065940170237629
2021,03,VNM.62.9_1,0,0.16976393487831687
2021,03,VNM.7.1_1,0.011049723756906077,1
2021,03,ZAF.1.5_1,0.0030186609542874766,0.1697640238113044
2021,03,ZAF.3.2_1,0,0.16976409365287692
2021,03,ZAF.4.5_1,0,0.001499824793306681
2021,03,ZAF.4.7_1,0,0.3065941533188834
2021,03,ZAF.5.4_1,0.002774689496074879,0.008835984614279146
2021,03,ZAF.6.1_1,0,0.09399994165192693
2021,03,ZAF.9.3_1,0.005532354816727298,0.0027087699623329353
