year,month,ID_2,est,se
2021,09,DEU.8.7_1,0,0.5537095332702514
2021,09,DEU.8.8_1,0.0055248618784530384,1
2021,09,DEU.9.10_1,0,0.0118135890969161
2021,09,DEU.9.18_1,0,0.1697641444663125
2021,09,DEU.9.2_1,0.002763555405933406,8.137826399079451e-4
2021,09,DEU.9.23_1,0,0.05184880748047771
2021,09,DEU.9.28_1,0,0.09399999653052893
2021,09,DEU.9.3_1,0,0.3065942055169888
2021,09,DEU.9.30_1,0,0.16976410117564655
2021,09,DEU.9.33_1,0,0.30659413388730017
2021,09,DEU.9.35_1,0,0.5537095332702514
2021,09,DEU.9.39_1,0,0.16976401757816106
2021,09,DEU.9.42_1,0,0.16976412519792006
2021,09,DNK.2.12_1,0,0.5537095332702514
2021,09,DNK.2.3_1,0,0.5537095332702514
2021,09,DNK.4.3_1,0.002766206959460957,0.0027301068139697904
2021,09,DNK.5.22_1,0,0.5537095332702514
2021,09,DOM.15.3_1,0,0.3065942472343597
2021,09,DOM.21.8_1,0,0.3065940179827853
2021,09,DOM.23.3_1,0,0.011730473852090584
2021,09,DOM.24.4_1,0,0.16976415753948138
2021,09,DOM.25.1_1,0,0.052026711079665944
2021,09,DOM.28.1_1,0,0.38011632435692777
2021,09,DOM.28.2_1,0,0.3801160983999212
2021,09,DOM.3.1_1,0,0.30649017894241515
2021,09,DOM.30.6_1,0,0.028819853780522875
2021,09,DOM.31.2_1,0,3.763367039111287e-7
2021,09,DOM.31.7_1,0,0.3051791580179787
2021,09,DOM.32.1_1,0,0.3065942472343597
2021,09,DZA.10.11_1,0,0.3065942345159296
2021,09,DZA.10.17_1,0,0.05204871408819256
2021,09,DZA.10.18_1,0,0.5537095332702514
2021,09,DZA.10.20_1,0,0.5537095332702514
2021,09,DZA.10.23_1,0,0.16976402933643142
2021,09,DZA.10.4_1,0,0.09399521315173709
2021,09,DZA.10.5_1,0,0.09399996183495674
2021,09,DZA.10.6_1,0,0.015957818502587484
2021,09,DZA.10.7_1,0,0.028819801202861872
2021,09,DZA.10.9_1,0,0.09399999716759322
2021,09,DZA.11.12_1,0,0.09372856227541193
2021,09,DZA.11.19_1,0,0.16976409467698583
2021,09,DZA.11.6_1,0,0.008836001939209415
2021,09,DZA.12.15_1,0,0.09399989100870698
2021,09,DZA.13.17_1,0,0.0520486394836871
2021,09,DZA.13.18_1,0,0.05204861298104846
2021,09,DZA.13.30_1,0,0.0014818492435280106
2021,09,DZA.14.11_1,0,0.008835992449222063
2021,09,DZA.14.20_1,0,0.16976406266413502
2021,09,DZA.14.22_1,0,0.052048694369131066
2021,09,DZA.14.34_1,0,8.244513631401329e-4
2021,09,DZA.15.2_1,0,0.09399993420316377
2021,09,DZA.15.6_1,0,0.028819017684687198
2021,09,DZA.15.8_1,0,7.769234447430051e-5
2021,09,DZA.15.9_1,0,0.16976409226211475
2021,09,DZA.16.14_1,0,0.0027089519559737596
2021,09,DZA.16.5_1,0,0.09399999735661235
2021,09,DZA.18.21_1,0,8.305342716143915e-4
2021,09,DZA.19.5_1,0,0.16936308936219402
2021,09,DZA.2.16_1,0,0.16966553810153018
2021,09,DZA.2.18_1,0,0.0048918434040797765
2021,09,DZA.2.26_1,0.0027625344333274096,7.492692191735095e-5
2021,09,DZA.2.3_1,0.0028027956151505952,0.028803153327259357
2021,09,DZA.20.9_1,0,0.3065941699875716
2021,09,DZA.21.1_1,0,0.3065942472343597
2021,09,DZA.21.5_1,0,2.2392202164711605e-6
2021,09,DZA.21.7_1,0,0.1697640306766206
2021,09,DZA.23.16_1,0,9.120051546037677e-4
2021,09,DZA.23.26_1,0,0.3065736182596044
2021,09,DZA.23.7_1,0,0.3065942472343597
2021,09,DZA.24.11_1,0,0.09399999725160246
2021,09,DZA.24.16_1,0,0.5537051218612731
2021,09,DZA.24.3_1,0,0.015957188812184442
2021,09,DZA.26.12_1,0,0.5537094244434646
2021,09,DZA.26.2_1,0,0.008835908384458246
2021,09,DZA.26.23_1,0,0.5537095332702514
2021,09,DZA.26.26_1,0,0.3065942472343597
2021,09,DZA.27.1_1,0,0.5537095332702514
2021,09,DZA.27.30_1,0,0.1697639176958583
2021,09,DZA.27.40_1,0,0.015957748265236993
2021,09,DZA.27.43_1,0,0.3065941542778996
2021,09,DZA.27.45_1,0,0.0939993922632475
2021,09,DZA.28.15_1,0,0.015905203175623495
2021,09,DZA.28.27_1,0,0.1697640938804581
2021,09,DZA.28.32_1,0,0.09399992622933839
2021,09,DZA.29.22_1,0,0.3065942472343597
2021,09,DZA.29.27_1,0,0.5537095332702514
2021,09,DZA.29.8_1,0,0.1697601003173168
2021,09,DZA.3.3_1,0,0.0288196512248331
2021,09,DZA.3.4_1,0,0.16901876821096362
2021,09,DZA.30.11_1,0,0.48319357596062784
2021,09,DZA.30.12_1,0,0.3065916722486892
2021,09,DZA.30.22_1,0,0.16976415753948138
2021,09,DZA.30.23_1,0,1.2653949841934242e-4
2021,09,DZA.30.26_1,0,0.16976409365287992
2021,09,DZA.31.10_1,0,0.5537095332702514
2021,09,DZA.31.2_1,0,0.16976392265225082
2021,09,DZA.31.8_1,0,0
2021,09,DZA.32.1_1,0,0.09399834216201186
2021,09,DZA.32.11_1,0,0.05204864878312243
2021,09,DZA.32.13_1,0,0.013362951210720286
2021,09,DZA.32.14_1,0,0.004674494336364354
2021,09,DZA.32.21_1,0,5.754867125894458e-4
2021,09,DZA.32.22_1,0.0055248618784530384,1
2021,09,DZA.32.9_1,0,0.0014768958523815323
2021,09,DZA.33.8_1,0,0.5537095332702514
2021,09,DZA.34.18_1,0,0.05204811026227918
2021,09,DZA.35.11_1,0,0.3065942472343597
2021,09,DZA.35.30_1,0,0.30659415631011466
2021,09,DZA.37.32_1,0,0.3065942472343597
2021,09,DZA.37.38_1,0,0.5537095332702514
2021,09,DZA.37.51_1,0.003820022329916529,0.5537095332702514
2021,09,DZA.37.55_1,0,1.4022107689970476e-4
2021,09,DZA.37.8_1,0,4.5988817129272164e-4
2021,09,DZA.38.42_1,0,0.3065942472343597
2021,09,DZA.38.5_1,0,0.30659412523328267
2021,09,DZA.38.6_1,0,7.80737587938729e-5
2021,09,DZA.39.13_1,0,0.5537095332702514
2021,09,DZA.39.33_1,0,0.09399996338914851
2021,09,DZA.39.35_1,0,0.16976400034532424
2021,09,DZA.39.5_1,0,0.008836005112410339
2021,09,DZA.4.1_1,0.0055248618784530384,1
2021,09,DZA.4.10_1,0,0.015578198130401177
2021,09,DZA.4.11_1,0,0.008835995235474292
2021,09,DZA.4.15_1,0,8.304769444144044e-4
2021,09,DZA.4.16_1,0,0.5537095332702514
2021,09,DZA.4.2_1,0,0.16976415753948138
2021,09,DZA.4.20_1,0,2.538404212285572e-4
2021,09,DZA.4.23_1,0,0.09399999676855286
2021,09,DZA.4.24_1,0,0.5537095332702514
2021,09,DZA.4.25_1,0,0.0048924087818528195
2021,09,DZA.4.3_1,0,0.0014956992243123635
2021,09,DZA.4.4_1,0,0.5537095332702514
2021,09,DZA.4.5_1,0,0.008835853728334286
2021,09,DZA.4.6_1,0,0.3029009734585423
2021,09,DZA.4.8_1,0,2.3314683517128287e-15
2021,09,DZA.4.9_1,0,0.00804190490458867
2021,09,DZA.40.14_1,0,0.5537095332702514
2021,09,DZA.40.9_1,0,0.015949011412919156
2021,09,DZA.42.27_1,0.0055248618784530384,1
2021,09,DZA.43.39_1,0,1.3250247803298087e-5
2021,09,DZA.43.8_1,0,0.5537095332702514
2021,09,DZA.45.11_1,0,0.09399998305414281
2021,09,DZA.45.14_1,0,0.16976393653457833
2021,09,DZA.45.16_1,0,1.4098712415722137e-4
2021,09,DZA.45.21_1,0,0.09399999702057882
2021,09,DZA.45.24_1,0,0.5537093217610896
2021,09,DZA.45.6_1,0,0.5537095332702514
2021,09,DZA.45.7_1,0,0.02881985609217963
2021,09,DZA.46.17_1,0,0.015957716230119212
2021,09,DZA.46.18_1,0,0.169764067860535
2021,09,DZA.46.22_1,0,0.5537095332702514
2021,09,DZA.47.29_1,0,0.16976401174951927
2021,09,DZA.48.19_1,0,0.5537095332702514
2021,09,DZA.48.22_1,0,0.16976415753948138
2021,09,DZA.48.33_1,0,0.3065942472343597
2021,09,DZA.48.39_1,0,0.538106265460413
2021,09,DZA.48.40_1,0,0.007215933708160649
2021,09,DZA.48.43_1,0,0.16976409348851684
2021,09,DZA.48.5_1,0,0.09399888705838244
2021,09,DZA.48.52_1,0,0.01595780914453937
2021,09,DZA.5.6_1,0,0.0014999631687012682
2021,09,DZA.6.15_1,0,0.16976388462119651
2021,09,DZA.6.36_1,0,8.221774819099359e-4
2021,09,DZA.6.38_1,0,0.052047324814652796
2021,09,DZA.6.47_1,0,0.5537095332702514
2021,09,DZA.8.12_1,0.0055248618784530384,1
2021,09,DZA.8.22_1,0,0.1697639786114944
2021,09,DZA.8.37_1,0,0.002698803630934221
2021,09,DZA.8.43_1,0,0.3065936586235487
2021,09,DZA.8.48_1,0,0.5537088872782265
2021,09,DZA.8.9_1,0.0055248618784530384,1
2021,09,DZA.9.4_1,0.0028028193176455737,0.028819823072278372
2021,09,ECU.10.11_1,0,0.01595777729579717
2021,09,ECU.10.12_1,0,0.16976220398238706
2021,09,ECU.13.4_1,0,0.3065900780558405
2021,09,ECU.13.8_1,0,0.3065942472343597
2021,09,ECU.14.16_1,0,0.05113685031504278
2021,09,ECU.14.18_1,0,0.5537095332702514
2021,09,ECU.19.6_1,0,0.3065841665085699
2021,09,ECU.2.6_1,0,0.09397468260603914
2021,09,ECU.21.2_1,0,0.09399999719559748
2021,09,ECU.23.1_1,0,0.16975679874982974
2021,09,EGY.1.3_1,0,0.11467836864476033
2021,09,EGY.11.14_1,0,0.015681869384222002
2021,09,EGY.11.20_1,0,0.30659408997785853
2021,09,EGY.11.32_1,0,2.517094847496182e-4
2021,09,EGY.11.35_1,0,7.78845057824995e-5
2021,09,EGY.15.1_1,0,0.09399999716059304
2021,09,EGY.16.19_1,0,0.09399992293199877
2021,09,EGY.17.2_1,0.0055248618784530384,1
2021,09,EGY.21.4_1,0,0.16976412299798538
2021,09,EGY.6.17_1,0,0.169763995882259
2021,09,EGY.6.2_1,0,0.16969147034820575
2021,09,EGY.8.1_1,0,6.5753877498409e-7
2021,09,EGY.8.4_1,0,0.0014731317960738899
2021,09,EGY.8.7_1,0,0.01595701084279122
2021,09,EGY.9.6_1,0.0055248618784530384,1
2021,09,ESP.1.1_1,0.04419889502762431,1
2021,09,ESP.1.2_1,0.06629834254143646,1
2021,09,ESP.1.3_1,0,7.686681885765712e-5
2021,09,ESP.1.4_1,0.03867403314917127,1
2021,09,ESP.1.5_1,0.011049723756906077,1
2021,09,ESP.1.6_1,0,0.306590559927449
2021,09,ESP.1.7_1,0.11602209944751381,1
2021,09,ESP.1.8_1,0.027624309392265192,1
2021,09,ESP.10.1_1,0.19337016574585636,1
2021,09,ESP.10.2_1,0.11602209944751381,1
2021,09,ESP.10.3_1,0.10497237569060773,1
2021,09,ESP.11.1_1,0.0055248618784530384,0
2021,09,ESP.11.2_1,0,5.574405196373533e-4
2021,09,ESP.12.1_1,0.005535620452674733,0.0038870346381845167
2021,09,ESP.12.2_1,0,6.68091938882398e-7
2021,09,ESP.12.4_1,0,0.5537095332702514
2021,09,ESP.13.1_1,0.16022099447513813,1
2021,09,ESP.14.1_1,0.0055248618784530384,1
2021,09,ESP.14.2_1,0.0055248618784530384,1
2021,09,ESP.15.1_1,0,0.02881963662991005
2021,09,ESP.16.2_1,0.04419889502762431,1
2021,09,ESP.16.3_1,0,3.536080339036074e-4
2021,09,ESP.17.1_1,0.011049723756906077,0
2021,09,ESP.18.1_1,0.16574585635359115,1
2021,09,ESP.2.1_1,0.0055248618784530384,1
2021,09,ESP.2.3_1,0.0027624309397323056,3.661893011042139e-10
2021,09,ESP.3.1_1,0,0.23512815125680187
2021,09,ESP.4.1_1,0.0055248618784530384,1
2021,09,ESP.4.3_1,0,0.28927951432080334
2021,09,ESP.4.4_1,0,0.30658926362320726
2021,09,ESP.4.5_1,0,0
2021,09,ESP.5.1_1,0,1.3977376778218087e-7
2021,09,ESP.5.2_1,0,0
2021,09,ESP.5.3_1,0,0.1661920974167429
2021,09,ESP.5.4_1,0.005605636937729465,0.02881922613744725
2021,09,ESP.5.6_1,0,0.004892550130191409
2021,09,ESP.5.8_1,0.0055248618784530384,1
2021,09,ESP.5.9_1,0.011049723756906077,1
2021,09,ESP.6.1_1,0.7154696132596685,0
2021,09,ESP.6.2_1,0.2154696132596685,1
2021,09,ESP.6.3_1,0.016574585635359115,1
2021,09,ESP.6.4_1,0.07734806629834254,1
2021,09,ESP.8.1_1,0.08287292817679558,1
2021,09,ESP.9.1_1,0.011049723756906077,1
2021,09,ETH.1.1_1,0,0
2021,09,ETH.10.10_1,0,0.154223354364164
2021,09,ETH.3.5_1,0,7.394806038426571e-4
2021,09,ETH.3.8_1,0,0.5537095332702514
2021,09,ETH.3.9_1,0,0.1697640936781677
2021,09,ETH.5.1_1,0.0055248618784530384,1
2021,09,ETH.6.1_1,0,0.16976409429768702
2021,09,ETH.8.14_1,0,0.1697640957896004
2021,09,ETH.8.15_1,0,0.16974813448779957
2021,09,ETH.8.2_1,0,0.1697492829224274
2021,09,ETH.9.3_1,0,0.0520484426450466
2021,09,ETH.9.9_1,0,0.09400000886579951
2021,09,FIN.4.5_1,0,1.250510435928387e-4
2021,09,FIN.5.3_1,0,0.14050584461975646
2021,09,FIN.5.6_1,0,0.5537095332702514
2021,09,FJI.5.1_1,0.0055248618784530384,1
2021,09,FRA.1.1_1,0,0.07028599512175882
2021,09,FRA.1.10_1,0,0.20642468412001713
2021,09,FRA.1.11_1,0.011049723756906077,1
2021,09,FRA.1.12_1,0.03314917127071823,1
2021,09,FRA.1.2_1,0,0.16976401669313101
2021,09,FRA.1.3_1,0.002762640353412874,1.516043781057963e-4
2021,09,FRA.1.5_1,0,0.00883494606102031
2021,09,FRA.1.7_1,0,0.0027078565250777675
2021,09,FRA.1.8_1,0,0.0013580925698926105
2021,09,FRA.1.9_1,0,0.0026328607711637586
2021,09,FRA.10.1_1,0,0.1697459708573934
2021,09,FRA.10.10_1,0,8.029727699943034e-5
2021,09,FRA.10.11_1,0,9.02036560254782e-4
2021,09,FRA.10.12_1,0,0.1697639525409982
2021,09,FRA.10.2_1,0.0055248618784530384,1
2021,09,FRA.10.3_1,0,0.16976402004360347
2021,09,FRA.10.7_1,0.0055248618784530384,0
2021,09,FRA.10.9_1,0,6.109944358267949e-5
2021,09,FRA.11.1_1,0,0.16976413215174058
2021,09,FRA.11.11_1,0,0.02881965632980865
2021,09,FRA.11.12_1,0,0.004892088849443921
2021,09,FRA.11.13_1,0,0.3065942472343597
2021,09,FRA.11.2_1,0.0055248618784530384,1
2021,09,FRA.11.4_1,0.002762430940278825,7.618690123223359e-10
2021,09,FRA.11.5_1,0.002763064170525647,4.583543921149458e-4
2021,09,FRA.11.6_1,0,0.09311091173390562
2021,09,FRA.11.8_1,0,1.7946755193065655e-12
2021,09,FRA.11.9_1,0.0027624309392265192,1.1102230246251565e-16
2021,09,FRA.12.1_1,0,0.048895713227262494
2021,09,FRA.12.4_1,0,0.16976401676898523
2021,09,FRA.12.5_1,0,0.16897290968895518
2021,09,FRA.13.1_1,0,0.5537095332702514
2021,09,FRA.13.2_1,0.011049723756906077,1
2021,09,FRA.13.3_1,0.0055248618784530384,0
2021,09,FRA.13.5_1,0.00552493244044172,2.5543113673309747e-5
2021,09,FRA.13.6_1,0.011049723756906077,1
2021,09,FRA.2.1_1,0.00276617779930998,0.0027090522412516194
2021,09,FRA.2.2_1,0,0.1697639993085862
2021,09,FRA.2.6_1,0,0.3414727869943869
2021,09,FRA.3.2_1,0,1.3159722037414667e-5
2021,09,FRA.3.3_1,0,0.5537095332702514
2021,09,FRA.3.4_1,0,0.09399999960384364
2021,09,FRA.4.3_1,0.0055248618784530384,1
2021,09,FRA.5.1_1,0,0.3065941375407135
2021,09,FRA.5.2_1,0,0.1697641222141002
2021,09,FRA.6.1_1,0,0.0886559368709221
2021,09,FRA.6.2_1,0.0028362422946386088,0.05204869524131717
2021,09,FRA.6.3_1,0,0.1697641336310025
2021,09,FRA.6.4_1,0,4.9520128220237325e-8
2021,09,FRA.6.9_1,0,0.0013498435330953074
2021,09,FRA.7.2_1,0,5.719473427717725e-4
2021,09,FRA.7.3_1,0,0.0027088523290235145
2021,09,FRA.8.1_1,0.0027624309392265192,0
2021,09,FRA.8.2_1,0,7.176528611507749e-5
2021,09,FRA.8.3_1,0,0.3065942472343597
2021,09,FRA.8.4_1,0,0.09372753388462962
2021,09,FRA.8.5_1,0.002762430952586882,9.672902478996548e-9
2021,09,FRA.8.6_1,0,0.3065942472343597
2021,09,FRA.8.7_1,0,0.004886968665556157
2021,09,FRA.8.8_1,0,0.16976415753948138
2021,09,FRA.9.3_1,0,0.0894038892243263
2021,09,FRA.9.5_1,0,0.09399999718859564
2021,09,GBR.1.117_1,0,0
2021,09,GBR.1.36_1,0.005524867739559708,2.121718363445879e-6
2021,09,GBR.1.38_1,0,0.5537095332702514
2021,09,GBR.1.64_1,0,0.05204859319223387
2021,09,GBR.1.98_1,0,0.5500973557103777
2021,09,GEO.10.5_1,0,0.3065942472343597
2021,09,GEO.11.1_1,0,0.5537095332702514
2021,09,GEO.11.4_1,0,0.30659411087080857
2021,09,GEO.12.1_1,0.0055248618784530384,1
2021,09,GEO.2.1_1,0.016574585635359115,1
2021,09,GEO.4.10_1,0,8.305577147698084e-4
2021,09,GEO.4.11_1,0,0.5537095332702514
2021,09,GEO.4.12_1,0,0.30659417850458337
2021,09,GEO.4.2_1,0,0.3065942472343597
2021,09,GEO.4.4_1,0,0.16976350586561106
2021,09,GEO.4.7_1,0,0.028819765059856506
2021,09,GEO.5.2_1,0,0.5537095332702514
2021,09,GEO.5.7_1,0,0.09399915592982333
2021,09,GEO.6.3_1,0,0.052048623652535264
2021,09,GEO.6.5_1,0,0.02881980842112719
2021,09,GEO.7.2_1,0,0.16976409288163707
2021,09,GEO.7.4_1,0,0.015111977062565507
2021,09,GEO.9.3_1,0,0.16976404162571423
2021,09,GHA.2.11_1,0,0.16975585873630128
2021,09,GHA.5.1_1,0,6.465070834238418e-8
2021,09,GHA.5.5_1,0,0.5537095332702514
2021,09,GHA.7.1_1,0,0.5537095332702514
2021,09,GHA.8.6_1,0,0.306592803104762
2021,09,GLP.2.1_1,0,0.5537095332702514
2021,09,GNQ.3.1_1,0.0055248618784530384,1
2021,09,GNQ.6.1_1,0,0.16976397967349965
2021,09,GRC.1.1_1,0,0.5139892896897582
2021,09,GRC.1.2_1,0,0.5537095332702514
2021,09,GRC.3.1_1,0.0718232044198895,1
2021,09,GRC.4.1_1,0.0027740658832677914,0.008388368936332657
2021,09,GRC.6.1_1,0,0.1697641177763033
2021,09,GRC.6.2_1,0,0.16976410619503612
2021,09,GRC.7.1_1,0.0055248618784530384,1
2021,09,GRC.7.2_1,0.0027661773956648085,0.002708760793259879
2021,09,GRC.7.3_1,0,0.16976399388461416
2021,09,GRC.8.1_1,0.0055248618784530384,1
2021,09,GRC.8.2_1,0,0.1196401398744873
2021,09,GTM.10.1_1,0,0.5537095332702514
2021,09,GTM.14.10_1,0,0.0879161985744541
2021,09,GTM.14.8_1,0,0
2021,09,GTM.16.14_1,0,0.09399989137273512
2021,09,GTM.16.9_1,0,0.09073591997154296
2021,09,GTM.3.4_1,0,0.09399885319019785
2021,09,GTM.3.5_1,0,0.5531677410184344
2021,09,GTM.6.9_1,0,0.16976412823231257
2021,09,GTM.7.26_1,0,0.5537095332702514
2021,09,GTM.7.4_1,0,0.5537095332702514
2021,09,GTM.7.5_1,0,0.028812348640450125
2021,09,GTM.7.7_1,0,0
2021,09,HND.1.5_1,0,0.16976408863350156
2021,09,HND.3.9_1,0,4.3029031654540084e-5
2021,09,HND.7.9_1,0,0.16976409954466098
2021,09,HND.8.23_1,0,0.015954762731150707
2021,09,HND.8.4_1,0,0.5537095332702514
2021,09,HRV.1.2_1,0,0
2021,09,HRV.11.26_1,0,0.5537095332702514
2021,09,HRV.13.34_1,0,0.09399728772233118
2021,09,HRV.13.41_1,0,0.5537094674545863
2021,09,HRV.14.19_1,0,0.0034288611564975424
2021,09,HRV.16.11_1,0,0.5537095332702514
2021,09,HRV.16.13_1,0,0.3065861515443804
2021,09,HRV.16.23_1,0,0.5537095332702514
2021,09,HRV.19.22_1,0,0.0031623357622947434
2021,09,HRV.20.30_1,0,0.015008312538223434
2021,09,HRV.21.27_1,0,0.16976397278293442
2021,09,HRV.4.7_1,0.011049723756906077,1
2021,09,HRV.6.2_1,0,0.16976398212632948
2021,09,HTI.8.5_1,0,4.0108878570643824e-6
2021,09,HUN.1.6_1,0,0.30659421796141306
2021,09,HUN.1.8_1,0,0.5463419269401146
2021,09,HUN.10.2_1,0,4.5864878813750565e-6
2021,09,HUN.10.4_1,0.022099447513812154,1
2021,09,HUN.10.6_1,0,0.00883597769074529
2021,09,HUN.11.4_1,0,0.30659421382849317
2021,09,HUN.12.1_1,0,0.5515861931323486
2021,09,HUN.12.2_1,0,0.051699451386953865
2021,09,HUN.13.4_1,0,0.5350554106759824
2021,09,HUN.14.11_1,0.03314917127071823,1
2021,09,HUN.14.12_1,0.016574585635359115,1
2021,09,HUN.14.13_1,0,0.1572821310890542
2021,09,HUN.14.4_1,0.0055248618784530384,1
2021,09,HUN.14.5_1,0.022099447513812154,1
2021,09,HUN.14.6_1,0.0055248618784530384,1
2021,09,HUN.14.7_1,0.011049723756906077,1
2021,09,HUN.14.8_1,0,7.704947790898586e-14
2021,09,HUN.14.9_1,0.011049723756906077,1
2021,09,HUN.15.2_1,0.0055248618784530384,1
2021,09,HUN.15.3_1,0,1.0579029175683541e-4
2021,09,HUN.15.9_1,0,0.5537095332702514
2021,09,HUN.17.2_1,0,0.5139274202155355
2021,09,HUN.17.3_1,0,0
2021,09,HUN.18.8_1,0.011049723756906077,1
2021,09,HUN.19.3_1,0,9.08763572358473e-4
2021,09,HUN.19.6_1,0,0
2021,09,HUN.2.1_1,0.0027624309392265192,0
2021,09,HUN.2.3_1,0.011049723756906077,1
2021,09,HUN.2.7_1,0.0027624309492438764,7.252566436299901e-9
2021,09,HUN.2.8_1,0,7.883759201021689e-10
2021,09,HUN.20.1_1,0.00276243094017923,6.897625803858887e-10
2021,09,HUN.20.4_1,0.005524894650066576,1.1863253731592138e-5
2021,09,HUN.3.3_1,0.0055248618784530384,1
2021,09,HUN.3.5_1,0,0.512189392542355
2021,09,HUN.4.13_1,0,0.14468420150970374
2021,09,HUN.4.5_1,0.002762925985734495,3.5834945310275756e-4
2021,09,HUN.4.8_1,0,0.09399714969797324
2021,09,HUN.4.9_1,0,0.0022870306473631308
2021,09,HUN.5.1_1,0.2541436464088398,0
2021,09,HUN.6.6_1,0.002857238268029653,0.06636291405162531
2021,09,HUN.6.7_1,0,0.3065937351398548
2021,09,HUN.7.10_1,0,0.007533878602840383
2021,09,HUN.7.3_1,0,2.2998791571193777e-7
2021,09,HUN.7.7_1,0.0055248618784530384,1
2021,09,HUN.7.9_1,0,9.898626310955727e-6
2021,09,HUN.8.1_1,0,0.12767258579651886
2021,09,HUN.8.6_1,0,0.16976385549067963
2021,09,HUN.9.1_1,0,0.16976407228569157
2021,09,HUN.9.3_1,0,9.127772017003544e-6
2021,09,HUN.9.9_1,0.0030186611557270647,0.1697641459455761
2021,09,IDN.1.10_1,0,0.5537095332702514
2021,09,IDN.1.12_1,0,0.3065942472343597
2021,09,IDN.10.1_1,0,0.1697639678520444
2021,09,IDN.10.14_1,0,0.02881973958869799
2021,09,IDN.10.16_1,0,0.16976409447469554
2021,09,IDN.10.19_1,0,0.09399999630650557
2021,09,IDN.10.2_1,0,0.09399994896767672
2021,09,IDN.10.20_1,0,0.5537095332702514
2021,09,IDN.10.22_1,0,2.546245227852406e-4
2021,09,IDN.10.25_1,0,0.05204860684866597
2021,09,IDN.10.26_1,0,0.5537095332702514
2021,09,IDN.10.28_1,0,0.1697633418040425
2021,09,IDN.10.29_1,0,0.5537095332702514
2021,09,IDN.10.3_1,0,0.16976414212730218
2021,09,IDN.10.30_1,0,0.30659418008011685
2021,09,IDN.10.5_1,0.0055248618784530384,1
2021,09,IDN.10.6_1,0,0.16976402845139826
2021,09,IDN.11.10_1,0,0.05204834387593982
2021,09,IDN.11.14_1,0,0.16976394009999107
2021,09,IDN.11.15_1,0.0055248618784530384,1
2021,09,IDN.11.18_1,0,0.5537095332702514
2021,09,IDN.11.22_1,0,0.0027090645189081775
2021,09,IDN.11.23_1,0,0.5537095332702514
2021,09,IDN.11.24_1,0,0.5537095332702514
2021,09,IDN.11.29_1,0,0.2738252528105054
2021,09,IDN.11.30_1,0,0.16976409089663724
2021,09,IDN.11.32_1,0,0.015957828425129827
2021,09,IDN.11.33_1,0,0.1697640941206815
2021,09,IDN.11.35_1,0,0.008835995540162567
2021,09,IDN.11.7_1,0,0.008834691645076553
2021,09,IDN.11.8_1,0,0.014836304863664163
2021,09,IDN.12.1_1,0,0.3065942472343597
2021,09,IDN.12.14_1,0,0.16976409382988544
2021,09,IDN.12.6_1,0.0028028186276564037,0.028819337813274504
2021,09,IDN.13.12_1,0,0.30659417702038394
2021,09,IDN.13.13_1,0,0.1697640148598517
2021,09,IDN.13.2_1,0,0.5537095332702514
2021,09,IDN.13.3_1,0,0.16976317058650414
2021,09,IDN.14.5_1,0,0.5537095332702514
2021,09,IDN.14.7_1,0,0.09399999717459517
2021,09,IDN.14.8_1,0,0.30659415971235215
2021,09,IDN.17.1_1,0,0.16976147604166947
2021,09,IDN.17.10_1,0,0.01595773512798726
2021,09,IDN.17.9_1,0,0.16976413638724164
2021,09,IDN.18.9_1,0,0.09399999489236388
2021,09,IDN.19.9_1,0.0055248618784530384,1
2021,09,IDN.2.4_1,0,0.0014999617910175234
2021,09,IDN.2.7_1,0,0.5537095332702514
2021,09,IDN.20.6_1,0,0.3065942472343597
2021,09,IDN.23.17_1,0,0.3065941626579136
2021,09,IDN.24.1_1,0,0.5537095332702514
2021,09,IDN.24.2_1,0,0.05204827545809787
2021,09,IDN.24.5_1,0,0.028819560113507503
2021,09,IDN.26.10_1,0,0.30659416875454226
2021,09,IDN.26.11_1,0,1.0076553810367539e-4
2021,09,IDN.26.12_1,0,0.5537095332702514
2021,09,IDN.26.6_1,0,0.1697639966282105
2021,09,IDN.28.10_1,0,0.306591561663053
2021,09,IDN.28.4_1,0,0.16976409419654193
2021,09,IDN.29.15_1,0,0.3065929317513554
2021,09,IDN.29.9_1,0,0.5537095332702514
2021,09,IDN.3.1_1,0,6.706833935945511e-4
2021,09,IDN.3.4_1,0,0.1697640942597598
2021,09,IDN.30.12_1,0,0.1697639960213263
2021,09,IDN.30.4_1,0,0.16976406418136603
2021,09,IDN.31.1_1,0,0.008835731045898965
2021,09,IDN.31.13_1,0,0.5537095332702514
2021,09,IDN.31.14_1,0,0.3065942472343597
2021,09,IDN.31.7_1,0,0.5537095332702514
2021,09,IDN.32.13_1,0,0.09399895986997997
2021,09,IDN.32.15_1,0,0.5537095332702514
2021,09,IDN.32.16_1,0,0.051939969384528606
2021,09,IDN.32.30_1,0,0.028819793860118903
2021,09,IDN.32.4_1,0,0.015957465122178438
2021,09,IDN.32.5_1,0,0.16976409404482418
2021,09,IDN.32.9_1,0,0.16976409441147755
2021,09,IDN.33.1_1,0,0.008732456520828658
2021,09,IDN.33.2_1,0,0.5537095332702514
2021,09,IDN.33.4_1,0,0.5537095332702514
2021,09,IDN.34.2_1,0,0.16976407373967195
2021,09,IDN.34.3_1,0,0.025641647323739747
2021,09,IDN.4.3_1,0,0.16976407769702673
2021,09,IDN.4.6_1,0,0.052036370563722456
