year,month,ID_1,est,se
2021,11,PRT.12_1,7.032494391350667e-4,4.140404296493205e-5
2021,11,PRT.15_1,0,0.5537095332702514
2021,11,PRT.17_1,0,9.677653010298215e-6
2021,11,PRT.9_1,0,0.5537095332702514
2021,11,PRY.14_1,9.724670066313528e-4,0.5537095332702514
2021,11,PRY.17_1,0,0.22633606619552626
2021,11,PRY.2_1,0.0014064697609001407,1
2021,11,PRY.6_1,0,0.30658381519189115
2021,11,PRY.9_1,0,8.264088630811628e-4
2021,11,PSE.1_1,0,0.08875209455149624
2021,11,PSE.2_1,0,7.662036756495016e-5
2021,11,REU.1_1,0,0
2021,11,REU.2_1,0,0
2021,11,REU.3_1,0,0.5537095332702514
2021,11,ROU.10_1,0,0.3065681256343219
2021,11,ROU.18_1,0,0.093999997412619
2021,11,ROU.27_1,0.0014064697609001407,1
2021,11,ROU.31_1,0,0.09399543278461209
2021,11,ROU.34_1,0.0014064697609001407,1
2021,11,ROU.38_1,0,0.5537095332702514
2021,11,ROU.5_1,0,0.5537095332702514
2021,11,ROU.6_1,0,0.5537095332702514
2021,11,RUS.1_1,0,0.004892485855403694
2021,11,RUS.2_1,0,0.028819857714838193
2021,11,RUS.33_1,0,0.5537095332702514
2021,11,RUS.44_1,0,0.5537095332702514
2021,11,RUS.47_1,0,0.5537095332702514
2021,11,RUS.5_1,0,0.3065942472343597
2021,11,RUS.50_1,0,0.4952240691429478
2021,11,RUS.58_1,0,0.5537095332702514
2021,11,RUS.67_1,0,0.028819399169649484
2021,11,RUS.68_1,0,0.05197811657954221
2021,11,RUS.80_1,0.0014064697609001407,1
2021,11,RWA.1_1,0,0.051823947215925203
2021,11,RWA.3_1,0,7.557630905696833e-4
2021,11,RWA.4_1,0,4.000740224996413e-6
2021,11,RWA.5_1,0,4.900302386090516e-12
2021,11,SAU.1_1,0,4.3183463079965456e-5
2021,11,SAU.10_1,0.0014064697609001407,1
2021,11,SAU.11_1,7.032348804502332e-4,4.630740235711528e-13
2021,11,SAU.12_1,0,0.3065942472343597
2021,11,SAU.5_1,0,0.02881894276183905
2021,11,SAU.6_1,0,0.05204624164357863
2021,11,SAU.7_1,0,0
2021,11,SAU.8_1,0,0.015956949141110344
2021,11,SDN.10_1,0,0.05204865739639808
2021,11,SDN.7_1,0,0.09399995803360206
2021,11,SEN.1_1,0,0.05172378681521195
2021,11,SEN.12_1,0,0.169707949075092
2021,11,SEN.2_1,0,0.5537095332702514
2021,11,SEN.3_1,0,0.3049685251206107
2021,11,SEN.7_1,0,0.16976408449912694
2021,11,SEN.8_1,0,0.16976173100749947
2021,11,SGP.1_1,0,8.264088630811628e-4
2021,11,SGP.2_1,0.0014064697609001407,1
2021,11,SGP.3_1,7.032844179416548e-4,1.4087470252643897e-4
2021,11,SGP.5_1,0,0.028749029741993004
2021,11,SLB.1_1,0,8.264088630811628e-4
2021,11,SLE.2_1,0,0.05204865739639808
2021,11,SLV.10_1,0,0.0939999811009431
2021,11,SOM.10_1,0,0.16815001036913613
2021,11,SOM.12_1,0.001406568918830929,1.409926374185133e-4
2021,11,SOM.15_1,0,0.008836002465004045
2021,11,SOM.17_1,0,8.191265722705676e-4
2021,11,SOM.18_1,0,0.015956827124902873
2021,11,SOM.3_1,0.0014064697609001407,1
2021,11,SOM.7_1,0,0.02881956176172873
2021,11,SRB.11_1,0,0.028666732016534135
2021,11,SRB.20_1,0,5.231126168266931e-4
2021,11,SRB.24_1,0,0.5537095332702514
2021,11,SRB.3_1,0,3.348071424880139e-6
2021,11,SRB.5_1,0,0
2021,11,SSD.1_1,7.218982290531687e-4,0.05170631496790634
2021,11,SSD.6_1,7.033982738552685e-4,4.6458290067319385e-4
2021,11,SVK.2_1,0,0.3065942472343597
2021,11,SVK.7_1,0,0.5537095332702514
2021,11,SWE.13_1,0,0.5537095332702514
2021,11,SWE.19_1,0,0.5537095332702514
2021,11,SYR.13_1,0,0.02881886719684945
2021,11,SYR.2_1,0,0.16968637745745574
2021,11,SYR.8_1,0,0.028680282440556426
2021,11,SYR.9_1,0,0.02881770129854877
2021,11,TCD.6_1,0.0014064697609001407,1
2021,11,TGO.1_1,7.032395369974272e-4,1.3243132992335482e-5
2021,11,TGO.3_1,0,7.338166607695484e-6
2021,11,THA.10_1,0,8.305187193996533e-4
2021,11,THA.11_1,0,0.1695662357559542
2021,11,THA.12_1,0,0.015937953498705415
2021,11,THA.14_1,0,0.004892127088252707
2021,11,THA.17_1,0,0.16976240195175785
2021,11,THA.18_1,0,0.1697556330124319
2021,11,THA.19_1,0,0.16975786704805462
2021,11,THA.21_1,0,0.3065909789581671
2021,11,THA.24_1,0,0.16976330496061653
2021,11,THA.25_1,0,0.1697613042942988
2021,11,THA.26_1,0.0016610651622027631,0.3065447486298487
2021,11,THA.28_1,0,0.015957359059742715
2021,11,THA.29_1,7.041845629940103e-4,0.002697254651258363
2021,11,THA.3_1,0.0014064697609001407,1
2021,11,THA.31_1,0,0.1697640484025268
2021,11,THA.33_1,0,0.16975825024507762
2021,11,THA.36_1,0,0.3065942472343597
2021,11,THA.37_1,0,0.09399554833672796
2021,11,THA.40_1,0,0.09393988880489934
2021,11,THA.42_1,0,8.81095495963713e-5
2021,11,THA.44_1,0,0.16976398633654965
2021,11,THA.45_1,0,0.09399827609322886
2021,11,THA.46_1,0,0.5537095332702514
2021,11,THA.5_1,0,0.09400003243720367
2021,11,THA.52_1,0,0.1697490501473049
2021,11,THA.53_1,0,0.5537095332702514
2021,11,THA.54_1,0,0.16969451220025178
2021,11,THA.56_1,0,0.0039738076566874225
2021,11,THA.57_1,0,0.09398931866867555
2021,11,THA.58_1,0,0.3065942472343597
2021,11,THA.6_1,7.037245350674971e-4,0.001391608770269448
2021,11,THA.60_1,0,0.052036538768135854
2021,11,THA.61_1,0,0.5537095332702514
2021,11,THA.62_1,0,0.3065399172358342
2021,11,THA.63_1,0,0.5537095332702514
2021,11,THA.64_1,0,0.004876756493975676
2021,11,THA.66_1,0,0.052045515236527895
2021,11,THA.68_1,0,4.2941761362991215e-5
2021,11,THA.69_1,0,0.5537095332702514
2021,11,TJK.1_1,0,6.631024123571194e-6
2021,11,TKM.2_1,0,0.16976415753948138
2021,11,TUN.1_1,0,0.028090002299528738
2021,11,TUN.15_1,0,0.1697601474764011
2021,11,TUN.17_1,0,4.322315917559827e-5
2021,11,TUN.20_1,0.0014064697609001407,1
2021,11,TUN.23_1,0,0.01595783631538583
2021,11,TUN.3_1,0,9.792538576425258e-5
2021,11,TUN.9_1,0,0.5537095332702514
2021,11,TUR.11_1,0,0.0014999078194184445
2021,11,TUR.12_1,0,1.2381725644772246e-9
2021,11,TUR.2_1,0,0.3065848902851619
2021,11,TUR.26_1,0,0.09398185505229206
2021,11,TUR.32_1,0,0.1697013247514627
2021,11,TUR.33_1,0,0.16975926592613388
2021,11,TUR.37_1,0,0.5537095332702514
2021,11,TUR.40_1,0,0
2021,11,TUR.41_1,0,1.532107773982716e-14
2021,11,TUR.47_1,0,0.30648158174493
2021,11,TUR.58_1,0,0.5537095332702514
2021,11,TUR.59_1,0,0.05204799734101828
2021,11,TUR.63_1,0,0.09400003243720367
2021,11,TUR.66_1,0,6.835941216420949e-7
2021,11,TUR.67_1,0,0.5537095332702514
2021,11,TUR.68_1,0,0.5537095332702514
2021,11,TUR.7_1,0,0.09400003243720367
2021,11,TUR.8_1,0,0.5537095332702514
2021,11,TWN.5_1,0,0.0284086008828085
2021,11,TWN.7_1,0.0014064697609001407,1
2021,11,TZA.14_1,0,0.5537095332702514
2021,11,UGA.16_1,9.724670066313528e-4,0.5537095332702514
2021,11,UGA.51_1,0,0.1697640948034217
2021,11,UGA.57_1,0,2.1788558803859104e-6
2021,11,UKR.12_1,0,6.510607242737887e-5
2021,11,UKR.26_1,0,0.5537095332702514
2021,11,UKR.4_1,0,0.30658716862475277
2021,11,UKR.6_1,0,0.004879047435241812
2021,11,URY.10_2,0.0014064697609001407,1
2021,11,URY.11_2,0,0.052047576314606214
2021,11,URY.12_2,0,0.16975991319195005
2021,11,URY.13_2,0,0.05201006408300035
2021,11,URY.16_2,0,0.16976415753948138
2021,11,URY.17_2,0,0.09400003243720367
2021,11,URY.2_2,0,0.015749837144060308
2021,11,URY.7_2,0.0014064697609001407,1
2021,11,URY.9_2,0,0.008835865277537547
2021,11,USA.10_1,0.0014064697609001407,1
2021,11,USA.11_1,0,2.5465253986867165e-4
2021,11,USA.14_1,0,0
2021,11,USA.15_1,0,0.3065942472343597
2021,11,USA.17_1,0,0.09400003243720367
2021,11,USA.19_1,0,1.3635552533441953e-4
2021,11,USA.3_1,0,0.028818726686459573
2021,11,USA.32_1,0,0.12113832125299229
2021,11,USA.38_1,0.0014064697609001407,1
2021,11,USA.44_1,0,0.04566180890337046
2021,11,USA.47_1,0,0.0015000371312738903
2021,11,USA.5_1,0.0028129395218002813,1
2021,11,USA.51_1,0,0.5537095332702514
2021,11,USA.9_1,0,0.09400003243720367
2021,11,UZB.1_1,0,0.02881554442131473
2021,11,VEN.1_1,0.0014064697609062393,8.672285112254485e-12
2021,11,VEN.11_1,0,3.124829284217867e-10
2021,11,VEN.16_1,0,0.5537095332702514
2021,11,VEN.17_1,0,0.5537095332702514
2021,11,VEN.25_1,0,0.05175544057389203
2021,11,VEN.6_1,0,0.16976409214834276
2021,11,VNM.1_1,0,0.5537095332702514
2021,11,VNM.10_1,0,0.5537095332702514
2021,11,VNM.14_1,0,7.998359752292572e-10
2021,11,VNM.17_1,0,0.3065942472343597
2021,11,VNM.2_1,0,0.3065942115451141
2021,11,VNM.22_1,0.004219409282700422,1
2021,11,VNM.23_1,0,0.5537095332702514
2021,11,VNM.25_1,0.0014064697609001407,1
2021,11,VNM.27_1,0,0.05199679841222138
2021,11,VNM.28_1,0,0.16976239192561127
2021,11,VNM.3_1,0,0.02867891925177546
2021,11,VNM.30_1,0,0.5537095332702514
2021,11,VNM.32_1,0,0.3065913323169758
2021,11,VNM.41_1,0,0.5537095332702514
2021,11,VNM.45_1,0,0.5537095332702514
2021,11,VNM.47_1,0,0.30391117558252456
2021,11,VNM.53_1,0,0.5537095332702514
2021,11,VNM.54_1,0,0.3065941811989743
2021,11,VNM.55_1,0,0.1697632300011518
2021,11,VNM.63_1,0,0.093957806466197
2021,11,VNM.9_1,0,0.5537095332702514
2021,11,XKO.5_1,0,0.5537095332702514
2021,11,XKO.6_1,0,0
2021,11,YEM.11_1,0,0.30658402139214047
2021,11,YEM.12_1,0,0.16974996726438796
2021,11,YEM.21_1,0,1.4092524895181757e-4
2021,11,YEM.5_1,0,0.008832870230710776
2021,11,YEM.7_1,0,0.3065942472343597
2021,11,ZAF.3_1,0.004219409282700422,1
2021,11,ZAF.4_1,7.088905567166898e-4,0.01595641587557428
2021,11,ZAF.5_1,0,0.5537095332702514
2021,11,ZAF.6_1,0.0014064697609001407,1
2021,11,ZAF.8_1,0,0.01594375576876572
2021,11,ZAF.9_1,0,0.3065715230468633
2021,11,ZMB.1_1,0,8.264088630811628e-4
2021,11,ZMB.2_1,0,3.653541510901803e-4
2021,11,ZMB.5_1,0,0.028819837721311026
2021,11,ZMB.8_1,0,0.05204865739639808
2021,11,ZWE.6_1,0,0.1697379064208535
2021,11,ZWE.7_1,0,0.015845194337436252
2021,11,NA,0.026722925457102673,1
