year,month,ID_1,est,se
2022,05,NLD.8_1,0.007032348804500703,1
2022,05,NLD.9_1,0.011251758087201125,1
2022,05,NOR.7_1,0,0.5048749774499878
2022,05,NOR.8_1,0,0.11373084997566141
2022,05,NPL.1_1,0,2.0599268690801864e-7
2022,05,NPL.2_1,0,1.407299614629709e-4
2022,05,NPL.3_1,7.220250997280227e-4,0.052048659485744664
2022,05,NPL.4_1,0,0.028819833628180413
2022,05,NPL.5_1,0,1.2424010740197389e-6
2022,05,OMN.11_1,0,0.5537095332702514
2022,05,OMN.3_1,0,0.16976390248593554
2022,05,PAK.5_1,0,0.30658505800748914
2022,05,PAK.7_1,0.0014064697609001407,1
2022,05,PAN.12_1,0,0.004892571808458035
2022,05,PAN.3_1,0,0.028819600447984484
2022,05,PAN.4_1,0,2.451956904736541e-6
2022,05,PER.1_1,0,0.015163655476701843
2022,05,PER.10_1,0,0
2022,05,PER.12_1,0,0.30659401375852147
2022,05,PER.13_1,0.0023053899233458565,0.16976328387142725
2022,05,PER.14_1,0,0.30659413941308733
2022,05,PER.15_1,7.032348804500818e-4,3.26405569239796e-14
2022,05,PER.16_1,0.0014064697609001407,1
2022,05,PER.17_1,0,8.305527079423003e-4
2022,05,PER.21_1,0,0.16976267507734377
2022,05,PER.23_1,0,0.5537095332702514
2022,05,PER.24_1,0,0.015877968812103682
2022,05,PER.4_1,0,0.05188651365917851
2022,05,PER.7_1,0,0.017996365489598154
2022,05,PER.9_1,0,0.16976393715393545
2022,05,PHL.43_1,0,0.0014997869661603769
2022,05,PNG.2_1,0,2.0599268690801864e-7
2022,05,POL.1_1,0,0.013995236576219816
2022,05,POL.12_1,0,0.30659416048870025
2022,05,POL.6_1,0,0.5537095332702514
2022,05,POL.7_1,0,0.0014990107240702155
2022,05,PRI.28_1,0,0.09399883232681172
2022,05,PRK.11_1,0.0014064697609001407,1
2022,05,PRT.11_1,0,0.1672224806269289
2022,05,PRT.12_1,0.0014064697609001407,1
2022,05,PRT.13_1,0,0.16976403862920209
2022,05,PRT.17_1,0.0028129395218002813,1
2022,05,PRT.9_1,0,0.16866588192610765
2022,05,PRY.11_1,0,0.3065940151742257
2022,05,PRY.14_1,0,0.5537095332702514
2022,05,PRY.2_1,0,0.5537095332702514
2022,05,PRY.9_1,0,2.0599268690801864e-7
2022,05,PSE.1_1,0,0.09311198382736041
2022,05,PSE.2_1,0,3.4856562081131415e-12
2022,05,ROU.10_1,0,0.052048710940585274
2022,05,ROU.13_1,0,0.02809380116787974
2022,05,ROU.14_1,0,0.05204854963357186
2022,05,ROU.2_1,7.379166753662851e-4,0.09399921718532633
2022,05,ROU.21_1,0,0.5537095332702514
2022,05,ROU.22_1,0,0.03878250561392127
2022,05,ROU.23_1,0,0.30659419268438426
2022,05,ROU.26_1,0,0.5537095332702514
2022,05,ROU.27_1,0,0.3065942472343597
2022,05,ROU.34_1,0,0.5537095332702514
2022,05,ROU.36_1,0,0
2022,05,ROU.38_1,0.004219409282700422,1
2022,05,ROU.8_1,7.379169687481722e-4,0.09399997497533585
2022,05,RUS.1_1,0,0.09399991392207985
2022,05,RUS.14_1,0,0.5537095332702514
2022,05,RUS.15_1,0,0.16976415753948138
2022,05,RUS.19_1,0,0.02881983880739325
2022,05,RUS.21_1,0,0.16976410231355443
2022,05,RUS.23_1,0,0.0939999599097967
2022,05,RUS.27_1,0.0014064697609001407,1
2022,05,RUS.28_1,0,0.5537095332702514
2022,05,RUS.3_1,0,0.5537095332702514
2022,05,RUS.30_1,0,0.0015000349003010394
2022,05,RUS.34_1,0,0.05204823372587852
2022,05,RUS.35_1,0,0.05204866353654236
2022,05,RUS.38_1,0,0.5537095332702514
2022,05,RUS.39_1,0,0.5537095332702514
2022,05,RUS.43_1,0,0.09399937670520109
2022,05,RUS.44_1,0,1.9932189646576504e-6
2022,05,RUS.46_1,0.0014064697609001407,1
2022,05,RUS.47_1,0,0.16976414600879408
2022,05,RUS.48_1,0,0.1697640938804581
2022,05,RUS.49_1,0,0.028819741084575967
2022,05,RUS.5_1,0,8.516902738620047e-10
2022,05,RUS.50_1,0,0.028819833527302663
2022,05,RUS.55_1,0,0.16976405571035436
2022,05,RUS.58_1,0,0.052048689434519346
2022,05,RUS.59_1,0,0.5537095332702514
2022,05,RUS.6_1,0,0.002602228995558842
2022,05,RUS.63_1,0,0.16976409434825956
2022,05,RUS.65_1,0,0.015847046790101627
2022,05,RUS.68_1,0,0.5537095332702514
2022,05,RUS.69_1,0,0.30659420122423264
2022,05,RUS.7_1,0,0.05194507390917946
2022,05,RUS.71_1,0,0.008835450955181345
2022,05,RUS.76_1,0,0.16976400293721206
2022,05,RUS.77_1,0,0.30659419193086845
2022,05,RUS.8_1,0,0.16976392819002228
2022,05,RUS.9_1,0,0.16976403545578822
2022,05,RWA.5_1,0,0.05204864748838811
2022,05,SAU.11_1,0,0.09400001863879426
2022,05,SAU.13_1,0,0.5537095332702514
2022,05,SAU.3_1,0,0.5537095332702514
2022,05,SAU.7_1,0.0028129395218002813,1
2022,05,SAU.8_1,0,1.59793659398888e-5
2022,05,SEN.1_1,0,2.53934524068411e-4
2022,05,SEN.10_1,0,0.5537095332702514
2022,05,SEN.13_1,0,0.028819304710235305
2022,05,SEN.14_1,8.305568577425222e-4,0.3065942472343597
2022,05,SEN.2_1,0,0.01595750021691056
2022,05,SGP.1_1,0,2.0599268690801864e-7
2022,05,SGP.2_1,0,1.407299614629709e-4
2022,05,SGP.3_1,0,0.004892304655285784
2022,05,SGP.5_1,0,1.2424010740197389e-6
2022,05,SLB.1_1,0,2.0599268690801864e-7
2022,05,SLB.3_1,0,0.05204871408819256
2022,05,SLV.10_1,0,0.5537095332702514
2022,05,SLV.12_1,0,0.5537095332702514
2022,05,SLV.14_1,0,0.5537095332702514
2022,05,SLV.2_1,0,0.5537095332702514
2022,05,SLV.4_1,0,0.1697639945926379
2022,05,SLV.5_1,0.0023053899233458565,0.16976328387142725
2022,05,SOM.11_1,0,0.5537095332702514
2022,05,SOM.15_1,0,7.807314371921503e-5
2022,05,SOM.17_1,7.032374565131761e-4,7.32629663535711e-6
2022,05,SOM.18_1,0,3.3306690738754696e-16
2022,05,SOM.7_1,0,0.5537095332702514
2022,05,SRB.13_1,0,0.015957813018993572
2022,05,SRB.14_1,0,0
2022,05,SRB.17_1,0,0.5537095332702514
2022,05,SRB.2_1,0,0.008605243327033163
2022,05,SRB.20_1,0,1.2342337397663883e-5
2022,05,SRB.21_1,0,0.09399948901346278
2022,05,SRB.24_1,0,1.031629670578127e-9
2022,05,SRB.25_1,0,0.5537095332702514
2022,05,SRB.3_1,0,0
2022,05,SRB.5_1,0.004219409282700422,1
2022,05,SRB.6_1,0,0.1664075605612757
2022,05,SRB.9_1,0,0.3057070408169241
2022,05,SSD.1_1,0,7.237543897531395e-13
2022,05,SVK.1_1,0,0.0026753643178173414
2022,05,SVK.2_1,0,0.05198326252571717
2022,05,SVK.4_1,0,0.3065942472343597
2022,05,SVK.8_1,0,0.3065942472343597
2022,05,SVN.8_1,0,0
2022,05,SWE.1_1,0,0
2022,05,SWE.16_1,0.0014064697609001407,1
2022,05,SWE.19_1,0,0.052048429280498576
2022,05,SWE.21_1,0,0.5537095332702514
2022,05,SWE.9_1,0,0.16976315269990527
2022,05,SYR.10_1,0,0.09399992729344453
2022,05,SYR.11_1,0,0.0027088365258540748
2022,05,SYR.13_1,7.033966232885777e-4,4.5989085859154955e-4
2022,05,SYR.14_1,0,0.3065942472343597
2022,05,SYR.2_1,0,0.0027087696843116627
2022,05,SYR.9_1,0,0.3065942472343597
2022,05,TGO.3_1,0,0.015955019915665947
2022,05,THA.10_1,0.0014440502394165397,0.05204871339044703
2022,05,THA.11_1,0,0.3065942472343597
2022,05,THA.12_1,0,0.5537095332702514
2022,05,THA.22_1,0,0.09399993421016362
2022,05,THA.29_1,0,0.0027026559063547673
2022,05,THA.3_1,0,5.965223648374263e-8
2022,05,THA.32_1,0,0.0014972190366737692
2022,05,THA.36_1,0,0.16878434803423448
2022,05,THA.50_1,0,0.16976402895713583
2022,05,THA.52_1,0,2.243954715819285e-6
2022,05,THA.57_1,0,0.3065942472343597
2022,05,THA.68_1,0,0.1697640353293549
2022,05,THA.75_1,0,0.5537095332702514
2022,05,TJK.3_1,0,0.30659415235986165
2022,05,TJK.5_1,0,0.0027090612621081256
2022,05,TKM.2_1,8.305568577425222e-4,0.3065942472343597
2022,05,TKM.4_1,9.724670066313528e-4,0.5537095332702514
2022,05,TUN.1_1,0,0.001500032608210855
2022,05,TUN.11_1,0,0.09400001581050454
2022,05,TUN.12_1,0,0.02881597596580332
2022,05,TUN.13_1,0,0.09399994940871803
2022,05,TUN.14_1,0,6.772697434209718e-6
2022,05,TUN.15_1,0,0.00883582499660207
2022,05,TUN.16_1,0,0.004892409705071987
2022,05,TUN.17_1,0,4.599009509540508e-4
2022,05,TUN.18_1,0,0.028819817096784717
2022,05,TUN.20_1,0,7.298265171207241e-6
2022,05,TUN.22_1,0,0.16910913093567914
2022,05,TUN.23_1,0,0.028819855040448483
2022,05,TUN.3_1,0.0014064697609001407,1
2022,05,TUN.4_1,0,0.5537095332702514
2022,05,TUN.5_1,0,0.09400003243720367
2022,05,TUN.6_1,0,5.221989507475655e-11
2022,05,TUN.7_1,0,2.781250267747115e-5
2022,05,TUN.9_1,0,0.0027081560408179772
2022,05,TUR.1_1,0,0.05204865964856509
2022,05,TUR.22_1,0.0014065219729488187,7.424277712309024e-5
2022,05,TUR.37_1,0,0.015957620615555945
2022,05,TUR.40_1,0.0014064697609001407,1
2022,05,TUR.41_1,0,0.3065942472343597
2022,05,TUR.8_1,0,0.3065930065553998
2022,05,TWN.2_1,0,0.3065942472343597
2022,05,TWN.3_1,0,0.09399993737448864
2022,05,TWN.4_1,0,0.16976415753948138
2022,05,TWN.5_1,0,0.5537095332702514
2022,05,TWN.6_1,0,0.0939877443309377
2022,05,TWN.7_1,0,4.322878966644961e-5
2022,05,TZA.2_1,0,0.3065942472343597
2022,05,UGA.1_1,0,0.094000005428441
2022,05,UGA.39_1,0,0.16976398680435767
2022,05,UGA.57_1,0,0.16976415753948138
2022,05,UKR.10_1,0,0.3065942472343597
2022,05,UKR.11_1,0,0.3065942472343597
2022,05,UKR.12_1,0,0.04208912160519207
2022,05,UKR.14_1,0,1.3021336055074606e-5
2022,05,UKR.15_1,0,0.5537095332702514
2022,05,UKR.16_1,0,0.015957828582009226
2022,05,UKR.17_1,0,0.05204871408819256
2022,05,UKR.18_1,0,4.597660523126823e-4
2022,05,UKR.19_1,0,0.0015000341024240527
2022,05,UKR.2_1,7.135166044822472e-4,0.028819859180817864
2022,05,UKR.21_1,7.032432966320273e-4,2.3935335032310157e-5
2022,05,UKR.25_1,0,0.028819857341370714
2022,05,UKR.26_1,0,0.05204864394539277
2022,05,UKR.27_1,0,2.3913158221589015e-5
2022,05,UKR.5_1,0,0.015957716729696036
2022,05,UKR.6_1,0,0.05204868787235095
2022,05,UKR.8_1,0,0.3065942472343597
2022,05,URY.16_2,0,3.694821228972245e-7
2022,05,URY.2_2,0,0.16976401494834803
2022,05,URY.3_2,0,0.16976401842526057
2022,05,URY.7_2,0,0.09399883232681172
2022,05,USA.10_1,0,0.09399883232681172
2022,05,USA.11_1,0,1.4100290698415563e-4
2022,05,USA.14_1,0,0.09399995881768064
2022,05,USA.16_1,0,0.16953071447641865
2022,05,USA.19_1,0,0.00921767810622054
2022,05,USA.21_1,0,0.3065942289216431
2022,05,USA.22_1,0,0.008831671399205931
2022,05,USA.23_1,0.0014064697609001407,1
2022,05,USA.3_1,7.038877188285219e-4,0.0018549503308226134
2022,05,USA.31_1,0,0.09399996866770088
2022,05,USA.33_1,7.684636477699196e-4,0.16976409361494982
2022,05,USA.43_1,0,0.5537095332702514
2022,05,USA.44_1,0,0.169764150977609
2022,05,USA.47_1,0,8.305848598456622e-4
2022,05,USA.5_1,0,0
2022,05,UZB.1_1,0,0.09400001260417679
2022,05,UZB.10_1,0,0.0940000317091303
2022,05,UZB.11_1,0,0.5537095332702514
2022,05,UZB.12_1,0,8.305831875677905e-4
2022,05,UZB.13_1,0.0014064697609001407,1
2022,05,UZB.14_1,0.004219409282700422,1
2022,05,UZB.2_1,0,2.393633909503201e-5
2022,05,UZB.3_1,0,4.320103811028542e-5
2022,05,UZB.5_1,0.0014064697609001407,1
2022,05,UZB.6_1,0,0.004892574926435578
2022,05,UZB.8_1,0.0028129395218002813,1
2022,05,UZB.9_1,0,0.002709053439262865
2022,05,VEN.1_1,0,0.015163655476701843
2022,05,VEN.11_1,7.032402418507046e-4,1.5247707156773593e-5
2022,05,VEN.14_1,0,0.09399990237794009
2022,05,VEN.15_1,0,0.09399862529509095
2022,05,VEN.16_1,0,6.754016546863806e-4
2022,05,VEN.17_1,0,0.1697639930247663
2022,05,VEN.19_1,0,0.00883076451093856
2022,05,VEN.20_1,0,0.5537095332702514
2022,05,VEN.21_1,9.724670066313528e-4,0.5537095332702514
2022,05,VEN.24_1,0.0014758339819896165,0.09400003243720367
2022,05,VEN.25_1,0,2.0153714919146637e-7
2022,05,VEN.5_1,0,0.5537095332702514
2022,05,VEN.6_1,0,0.09399963476840645
2022,05,VEN.7_1,0,0.008835999021995833
2022,05,VNM.16_1,0,0.5537095332702514
2022,05,VNM.17_1,0,0.5537095332702514
2022,05,VNM.25_1,0,0
2022,05,VNM.27_1,0,0.3065942472343597
2022,05,VNM.31_1,0,0.3065935376496237
2022,05,VNM.37_1,0,0.5537095332702514
2022,05,VNM.42_1,0,0.5537095332702514
2022,05,VNM.5_1,0.0014064697609001407,1
2022,05,VNM.55_1,0,0.30659401935281405
2022,05,VNM.58_1,0,0.1697641279794525
2022,05,XKO.6_1,0,0
2022,05,YEM.11_1,0,0.09399995127090832
2022,05,YEM.19_1,0,0.16976414277210894
2022,05,ZAF.3_1,0,0.5537095332702514
2022,05,ZAF.4_1,0,0.3065940903660327
2022,05,ZAF.5_1,0.0016587825550444582,0.3042144292837168
2022,05,ZMB.1_1,0,2.0599268690801864e-7
2022,05,ZMB.5_1,0.0028129395218002813,1
2022,05,ZMB.6_1,0,0.045526731896849415
2022,05,NA,0.02390998593530239,1
