year,month,ID_1,est,se
2021,08,MAR.5_1,0.004219409282700422,0
2021,08,MAR.8_1,0,0.09398803432935676
2021,08,MAR.9_1,0,4.3229396406663234e-5
2021,08,MDG.1_1,0,0.3065941267631467
2021,08,MDG.2_1,7.088798595856387e-4,0.01592647628292887
2021,08,MDG.3_1,0,0.3065935260956729
2021,08,MDG.4_1,0,0.16974915954808822
2021,08,MEX.1_1,0,0.02881986918508983
2021,08,MEX.10_1,0,0.05204812693463823
2021,08,MEX.11_1,0,0
2021,08,MEX.12_1,0,0.05204871408819256
2021,08,MEX.13_1,0.0014064697609001407,1
2021,08,MEX.14_1,0.0028129395218002813,1
2021,08,MEX.15_1,0.007032348804500703,1
2021,08,MEX.16_1,0.0014064697609001407,1
2021,08,MEX.17_1,0,1.3451262326213964e-10
2021,08,MEX.19_1,0,0.3065942472343597
2021,08,MEX.20_1,0,0.028819706845614745
2021,08,MEX.21_1,0,6.898119232490174e-7
2021,08,MEX.22_1,0,7.8073401790002e-5
2021,08,MEX.23_1,0,0.05196066338713534
2021,08,MEX.24_1,0,0.16976410635939931
2021,08,MEX.25_1,0,0.3041948326820234
2021,08,MEX.26_1,0,0.0048924932184420955
2021,08,MEX.27_1,0.0021266544298423626,0.015940331681821962
2021,08,MEX.28_1,0,0.5537095332702514
2021,08,MEX.3_1,0,0.0014970298864727116
2021,08,MEX.30_1,0.0014064697609001407,1
2021,08,MEX.31_1,0,0.0939999124029205
2021,08,MEX.32_1,0,0.3065942472343597
2021,08,MEX.5_1,0,1.919631399782684e-5
2021,08,MEX.6_1,0,6.202153923773324e-8
2021,08,MEX.7_1,0.0014064697609001407,1
2021,08,MEX.8_1,0,0.09826118972903597
2021,08,MEX.9_1,0.005625879043600563,1
2021,08,MLI.7_1,0,0.16976409389310343
2021,08,MLT.3_1,0,0.5537095332702514
2021,08,MMR.12_1,0,0.30659397790940235
2021,08,MMR.15_1,0,0.3065942472343597
2021,08,MMR.4_1,0,0.05203362639196707
2021,08,MMR.6_1,7.684636746100007e-4,0.16976415753948138
2021,08,MNG.14_1,0,0.015904449669699172
2021,08,MNG.21_1,0.0014064697609001407,1
2021,08,MNG.4_1,0,0.16975998158253325
2021,08,MNG.5_1,0,0.05203298546291302
2021,08,MOZ.10_1,0,0.1697639563719182
2021,08,MRT.1_1,0,0.3065941522685276
2021,08,MRT.10_1,0,0.02881984631113299
2021,08,MRT.13_1,0,0.028818427910161204
2021,08,MTQ.4_1,0,0.5537095332702514
2021,08,MYS.1_1,0,0.0027090494938776244
2021,08,MYS.11_1,0,0.09399996779960218
2021,08,MYS.13_1,0,0.02881980956514585
2021,08,MYS.14_1,0,0.01595779130680075
2021,08,MYS.15_1,0,2.5465100139543395e-4
2021,08,MYS.16_1,0,0.05204867120399759
2021,08,MYS.3_1,0,0.16976409370345258
2021,08,MYS.4_1,0,0.028818759463353993
2021,08,MYS.6_1,0,0.02881927133411266
2021,08,MYS.9_1,0,0.5537095332702514
2021,08,NCL.2_1,0,0.3065942472343597
2021,08,NER.1_1,0,0.00476377892464519
2021,08,NER.2_1,0,0.3065941085645906
2021,08,NER.4_1,0,0.5537095332702514
2021,08,NER.7_1,0,0.16976415753948138
2021,08,NER.8_1,0,0.16976405768267055
2021,08,NGA.14_1,0,0.02822584005578377
2021,08,NGA.15_1,0,0.09399999727260477
2021,08,NGA.20_1,0,0.1697611681253144
2021,08,NGA.25_1,0,1.1707021141393881e-7
2021,08,NGA.27_1,0,0.09400000042292833
2021,08,NGA.31_1,0,8.30401151438287e-4
2021,08,NIC.15_1,0,0.16976409417125404
2021,08,NIC.7_1,0,0.16976398100107648
2021,08,NLD.1_1,0.0829817158931083,1
2021,08,NLD.10_1,0.11392405063291139,1
2021,08,NLD.11_1,0.2109704641350211,1
2021,08,NLD.12_1,0.030942334739803096,1
2021,08,NLD.13_1,0,8.184195321447874e-9
2021,08,NLD.2_1,0.04360056258790436,1
2021,08,NLD.3_1,0.12939521800281295,1
2021,08,NLD.4_1,0.369901547116737,1
2021,08,NLD.5_1,0.06329113924050633,1
2021,08,NLD.6_1,0.0028129395218002813,1
2021,08,NLD.7_1,0.17158931082981715,1
2021,08,NLD.8_1,0.3656821378340366,1
2021,08,NLD.9_1,0.4669479606188467,1
2021,08,NOR.1_1,0,0.11752150005362805
2021,08,NOR.2_1,0,0.30659413235743616
2021,08,NOR.4_1,0,0.5537095332702514
2021,08,NOR.8_1,0,0.28229533156982667
2021,08,NPL.1_1,0.0028129396627079245,1.0018532947686509e-7
2021,08,NPL.2_1,0,0.09399996177198233
2021,08,NPL.5_1,0,0.5537095332702514
2021,08,OMN.1_1,0,0.5537095332702514
2021,08,OMN.9_1,0,4.322950133717196e-5
2021,08,PAK.2_1,0,0.09399992477319652
2021,08,PAK.4_1,0,0.09399989606323367
2021,08,PAK.7_1,0.0014064697609001407,1
2021,08,PAK.8_1,0.0014064697609001407,1
2021,08,PAN.11_1,0,0.5218243330742931
2021,08,PAN.12_1,0,0.44234154796433023
2021,08,PAN.4_1,0,0.5537095332702514
2021,08,PER.1_1,0,0.3065942472343597
2021,08,PER.14_1,0.0014270330312971123,0.02881961376644615
2021,08,PER.15_1,0,0.306526894739267
2021,08,PER.6_1,0,0.16976402379866928
2021,08,PHL.20_1,0,0.16976391731655893
2021,08,PHL.27_1,0,0.3065942472343597
2021,08,PHL.49_1,0,0.16976409434826256
2021,08,PHL.61_1,0,0.16976409214832722
2021,08,PNG.2_1,0.0028129396627079245,1.0018532947686509e-7
2021,08,PNG.22_1,0.0014064697609001407,1
2021,08,POL.1_1,0,0
2021,08,POL.10_1,0,0
2021,08,POL.11_1,0,3.1614844075988913e-10
2021,08,POL.12_1,0,3.1308289294429414e-14
2021,08,POL.13_1,0.0014064697610234869,1.7539836250080043e-10
2021,08,POL.14_1,0,0.0027090491343017
2021,08,POL.15_1,0,4.3229574954173344e-5
2021,08,POL.16_1,0,8.305555465687453e-4
2021,08,POL.2_1,0.0028129395218002813,1
2021,08,POL.3_1,0,3.94379816104351e-6
2021,08,POL.4_1,0,5.79547521084578e-12
2021,08,POL.5_1,0,0.002708421528371474
2021,08,POL.6_1,0.0028129395218002813,1
2021,08,POL.7_1,0.005625879043600563,1
2021,08,POL.8_1,0,0.015956905700434176
2021,08,POL.9_1,0.0014064697609001407,1
2021,08,PRI.28_1,0,8.414165919568006e-9
2021,08,PRT.1_1,0,0.1697640203849724
2021,08,PRT.11_1,0,0.08352510756425069
2021,08,PRT.12_1,0,0.003876934283913447
2021,08,PRT.15_1,0,0.008831744071385428
2021,08,PRT.16_1,0,0.3065942472343597
2021,08,PRT.17_1,0,4.534766861774564e-4
2021,08,PRT.18_1,7.684636181163126e-4,0.16976402298949023
2021,08,PRT.19_1,0,0.16976408471408244
2021,08,PRT.2_1,0.0014064697609001407,1
2021,08,PRT.20_1,0,0.5373948078277813
2021,08,PRT.4_1,7.37916789329644e-4,0.09399951154677
2021,08,PRT.7_1,0,0.05174716437321869
2021,08,PRT.9_1,0.0028129395218002813,1
2021,08,PRY.15_1,0,0.5537095332702514
2021,08,PRY.2_1,0,0.1697640274652199
2021,08,PRY.9_1,0.0028129396627079245,1.0018532947686509e-7
2021,08,PSE.2_1,0,6.3822996253515285e-6
2021,08,REU.3_1,0,0.16976408816568522
2021,08,REU.4_1,0,0.5537095332702514
2021,08,ROU.1_1,0.0014064697609001407,1
2021,08,ROU.10_1,0.004219409282700422,1
2021,08,ROU.11_1,0,2.544471212025945e-4
2021,08,ROU.12_1,0,0.015714480440769063
2021,08,ROU.13_1,0,0.05204866842463973
2021,08,ROU.14_1,0,1.3397172260454226e-11
2021,08,ROU.15_1,0,1.6511569889132716e-11
2021,08,ROU.16_1,0,0.3065942472343597
2021,08,ROU.17_1,0,0.5537095332702514
2021,08,ROU.18_1,7.242804388824624e-4,0.05811439133953311
2021,08,ROU.19_1,0.0014064697609001407,1
2021,08,ROU.2_1,0,0.004892563329390032
2021,08,ROU.20_1,0,0.0011657471764525695
2021,08,ROU.21_1,0,0.1697640937793129
2021,08,ROU.22_1,0,0.5537095332702514
2021,08,ROU.23_1,0,0.0011906974656862301
2021,08,ROU.24_1,0.0014064697609001407,1
2021,08,ROU.25_1,0,0.0011319422291824477
2021,08,ROU.26_1,0.004219409282700422,1
2021,08,ROU.27_1,0.0028129395218002813,1
2021,08,ROU.29_1,0,3.961915100203495e-5
2021,08,ROU.3_1,0,8.305151357008711e-4
2021,08,ROU.30_1,0,0.0014999512580905483
2021,08,ROU.31_1,0,0.0015000362907207077
2021,08,ROU.32_1,7.063531071691242e-4,0.00882908756939138
2021,08,ROU.35_1,0,0.09400001718264572
2021,08,ROU.36_1,0,0.3065941303480584
2021,08,ROU.37_1,0.004219409282700422,1
2021,08,ROU.38_1,0,0.0520486950358664
2021,08,ROU.39_1,7.032348804500703e-4,0
2021,08,ROU.4_1,0.0014064697609001407,1
2021,08,ROU.40_1,0,0.0027085740811529924
2021,08,ROU.41_1,0.0014064697609001407,1
2021,08,ROU.42_1,0,0
2021,08,ROU.5_1,0,2.537234545970657e-4
2021,08,ROU.6_1,0,0.3065942472343597
2021,08,ROU.7_1,0,0.30659309711484406
2021,08,ROU.8_1,0.0028129395218002813,1
2021,08,ROU.9_1,0,0.008835982160992795
2021,08,RUS.10_1,0,4.5988329160295827e-4
2021,08,RUS.11_1,0,0.5537095332702514
2021,08,RUS.13_1,0,0.0939995018388422
2021,08,RUS.14_1,0,0.09399958702908517
2021,08,RUS.15_1,0,7.239408961190463e-8
2021,08,RUS.17_1,0,2.546507223790684e-4
2021,08,RUS.18_1,0.0014064697609001407,1
2021,08,RUS.19_1,0,0.16976415753948138
2021,08,RUS.20_1,0,0.02881984665455073
2021,08,RUS.22_1,0,1.858663288342166e-4
2021,08,RUS.23_1,0,0.30659262570750156
2021,08,RUS.25_1,7.077963786114081e-4,0.0128892949983348
2021,08,RUS.27_1,0,0.5537095332702514
2021,08,RUS.28_1,0,0.5537095332702514
2021,08,RUS.3_1,0,0.015287765028716982
2021,08,RUS.31_1,0,0.5537095332702514
2021,08,RUS.32_1,0,0.3065942472343597
2021,08,RUS.34_1,0,0
2021,08,RUS.35_1,0,0.028819841468902485
2021,08,RUS.36_1,0,0.5537095332702514
2021,08,RUS.37_1,0,0.1697640934758745
2021,08,RUS.38_1,0,0.0939999934222081
2021,08,RUS.39_1,0,0.028819842612916924
2021,08,RUS.43_1,0,8.813350049763358e-11
2021,08,RUS.44_1,0,3.3745513050575937e-9
2021,08,RUS.47_1,0,0.015957340140876353
2021,08,RUS.48_1,0,0.1697640935770196
2021,08,RUS.5_1,0,0.028819860949432896
2021,08,RUS.51_1,0,4.5781827544300047e-4
2021,08,RUS.52_1,0,0.5537095332702514
2021,08,RUS.55_1,0,0.16976393583919136
2021,08,RUS.56_1,0,0.5537095332702514
2021,08,RUS.58_1,0,4.046479380348522e-6
2021,08,RUS.59_1,0,0.004806784022553745
2021,08,RUS.6_1,0,0.002709056971660906
2021,08,RUS.61_1,0,0.16976415753948138
2021,08,RUS.62_1,0,0.0015000342645238307
2021,08,RUS.63_1,0,0.050315630758247076
2021,08,RUS.65_1,0,0.004793808326020832
2021,08,RUS.66_1,0,4.5898980052139216e-4
2021,08,RUS.68_1,0,8.18062659234231e-4
2021,08,RUS.69_1,0,0.05204746001625993
2021,08,RUS.7_1,0,0.1696494663108652
2021,08,RUS.70_1,0,0.002709001831215252
2021,08,RUS.72_1,0,0.5537095332702514
2021,08,RUS.73_1,0,0.5537095332702514
2021,08,RUS.74_1,0,0.16976409386781566
2021,08,RUS.76_1,0,0.0939978102780985
2021,08,RUS.79_1,0,0.5537095332702514
2021,08,RUS.83_1,0,1.4097994136508252e-4
2021,08,RUS.9_1,0,6.895782498350655e-7
2021,08,SAU.1_1,0,3.5906123962980985e-8
2021,08,SAU.10_1,0,3.530509218307998e-14
2021,08,SAU.11_1,7.08888624678115e-4,0.015951008469382355
2021,08,SAU.13_1,0,0.3065942472343597
2021,08,SAU.2_1,0,0.5537095332702514
2021,08,SAU.6_1,0,0.16973667325029163
2021,08,SAU.7_1,0,0
2021,08,SDN.18_1,0,0.004892176942519977
2021,08,SDN.2_1,0,0.09399999725160246
2021,08,SDN.7_1,0,0.008821491348337762
2021,08,SEN.1_1,0,3.039832634499362e-7
2021,08,SEN.12_1,0,0.02881942558931394
2021,08,SEN.14_1,0,0.1697641111891438
2021,08,SEN.2_1,0,1.2457494280582182e-6
2021,08,SEN.5_1,0,0.028819740797409232
2021,08,SEN.9_1,0,0.09399895857545315
2021,08,SGP.1_1,0.0028129396627079245,1.0018532947686509e-7
2021,08,SGP.2_1,0,0.09399996177198233
2021,08,SGP.5_1,0,0.5537095332702514
2021,08,SLB.1_1,0.0028129396627079245,1.0018532947686509e-7
2021,08,SLB.10_1,0.0014064697609001407,1
2021,08,SLB.6_1,0,0.09399501121304799
2021,08,SLE.4_1,0.0014064697609001407,1
2021,08,SLV.10_1,0,0.09399999706258344
2021,08,SLV.4_1,0,0.5537095332702514
2021,08,SOM.15_1,0,4.8156276744037996e-9
2021,08,SOM.17_1,0,0.30659395050878535
2021,08,SOM.18_1,7.032348930753474e-4,3.5906287165765605e-8
2021,08,SOM.3_1,0,0.3065940811868296
2021,08,SPM.2_1,0,0.5537095332702514
2021,08,SRB.1_1,0,0.09399999309317653
2021,08,SRB.10_1,0,0.002709049225316895
2021,08,SRB.11_1,0,0.16976409485399424
2021,08,SRB.14_1,7.037626336477443e-4,0.0014998045432977891
2021,08,SRB.15_1,0,8.305820821608023e-4
2021,08,SRB.16_1,0,0.1504321666826296
2021,08,SRB.17_1,0,0.2884325679636376
2021,08,SRB.19_1,0.0014064720852139032,3.3051687081675496e-6
2021,08,SRB.20_1,0,0
2021,08,SRB.24_1,0,2.460164101913964e-4
2021,08,SRB.25_1,0,0.5537095332702514
2021,08,SRB.3_1,0.0028129395218002813,1
2021,08,SRB.4_1,0,0.30659422458322316
2021,08,SRB.5_1,0.004219409282700422,1
2021,08,SRB.6_1,0.007032348804500703,1
2021,08,SRB.8_1,0,0.3065942472343597
2021,08,SRB.9_1,0,1.36519684446057e-10
2021,08,SVK.1_1,0,0.04587451931232445
2021,08,SVK.2_1,0.0014064697609001407,1
2021,08,SVK.3_1,0,7.297074413381566e-6
2021,08,SVK.4_1,0.004219409282700422,1
2021,08,SVK.5_1,0,0.16976388948859555
2021,08,SVK.6_1,0,0.09400003243720367
2021,08,SVK.7_1,0,7.338845348314749e-6
2021,08,SVK.8_1,7.032348804539699e-4,1.1090350859888076e-11
2021,08,SVN.1_1,0,0.06794440956033065
2021,08,SVN.2_1,0,0.05204867934823432
2021,08,SVN.3_1,0,0.3065940596773642
2021,08,SVN.5_1,0,0.16976409427240224
2021,08,SVN.6_1,0,0
2021,08,SVN.7_1,0,0
2021,08,SVN.8_1,0.007032348804500703,1
2021,08,SWE.12_1,0,0.1697641022503279
2021,08,SWE.13_1,0,1.1102230246251565e-16
2021,08,SWE.14_1,0,0.5537095332702514
2021,08,SWE.15_1,0,0.07363908238385264
2021,08,SWE.16_1,7.133231144981202e-4,0.028285173557421772
2021,08,SWE.17_1,0,0.050853412469688
2021,08,SWE.19_1,0,0.16976412130378515
2021,08,SWE.2_1,0,0.018527582336626436
2021,08,SWE.20_1,0,0.5537095332702514
2021,08,SWE.21_1,0.0014064697609001407,1
2021,08,SWE.6_1,0,0.30659422574774475
2021,08,SWE.9_1,0,0.01005379175756449
2021,08,SYR.10_1,0,0.09400003243720367
2021,08,SYR.11_1,0,0.5537095332702514
2021,08,SYR.12_1,0,0.02865698971855446
2021,08,SYR.13_1,7.032352458773854e-4,1.0392747440413075e-6
2021,08,SYR.14_1,0,0.3065940976271859
2021,08,SYR.2_1,0,0.1697640306766206
2021,08,SYR.8_1,0,0.004891989830696497
2021,08,SYR.9_1,0,0.004892436173539627
2021,08,TCD.17_1,0,0.16976409467698583
2021,08,TGO.1_1,7.032500512444486e-4,4.3144808454465e-5
2021,08,THA.10_1,0,0
2021,08,THA.12_1,0,0.09399999773465206
2021,08,THA.15_1,0,0.5537095332702514
2021,08,THA.16_1,0,2.3861033707328616e-5
2021,08,THA.2_1,0,0.30659414628606485
2021,08,THA.20_1,0,0.30659421928577624
2021,08,THA.21_1,0,0.3065941492772961
2021,08,THA.24_1,0,0.5537095332702514
2021,08,THA.25_1,0,0.16976357393633357
2021,08,THA.27_1,0,0.30659412575846057
2021,08,THA.29_1,0,0.16976409175638296
2021,08,THA.3_1,0,8.252953619392045e-7
2021,08,THA.30_1,0,0.02881982251209836
2021,08,THA.35_1,0,0.02881854530410055
2021,08,THA.36_1,0,0.16976400989102947
2021,08,THA.41_1,0,0.3065941580454845
2021,08,THA.45_1,0,0.05200154867501516
2021,08,THA.47_1,0,0.5537095332702514
2021,08,THA.49_1,0,0.05204867128539359
2021,08,THA.50_1,0,0.0159577985813959
2021,08,THA.53_1,0,0.01595743612769618
2021,08,THA.55_1,0,0.5537095332702514
2021,08,THA.56_1,0,0.5537095332702514
2021,08,THA.57_1,0,0.3065942472343597
2021,08,THA.58_1,0,2.4750094522041355e-4
2021,08,THA.6_1,0,0.1697627144443563
2021,08,THA.66_1,0,0.5537095332702514
2021,08,THA.73_1,0,0.052048668854921765
2021,08,THA.77_1,0,0.5537095332702514
2021,08,THA.8_1,0,0.5537095332702514
2021,08,TKM.3_1,0,0.3065942472343597
2021,08,TKM.4_1,0,0.5537095332702514
2021,08,TKM.6_1,0,0.05201508594503501
2021,08,TUN.1_1,0,0.09399992327503737
2021,08,TUN.13_1,0,0.5537095332702514
2021,08,TUN.14_1,7.135164612092425e-4,0.0288194633708867
2021,08,TUN.17_1,7.032353156399612e-4,1.2376792835055994e-6
2021,08,TUN.2_1,0,0.09399993964271824
2021,08,TUN.23_1,0,0.1697640860163223
2021,08,TUN.3_1,0,4.578951504079498e-4
2021,08,TUN.4_1,0,0.16976400975195183
2021,08,TUR.1_1,0,2.365868252607317e-5
2021,08,TUR.11_1,0,0.003959547642170769
2021,08,TUR.12_1,0.0028129395218002813,1
2021,08,TUR.13_1,0,0.3065941378832233
2021,08,TUR.14_1,0,0.16976409312186047
2021,08,TUR.16_1,0,0.5537095332702514
2021,08,TUR.2_1,0.0014064697609001407,1
2021,08,TUR.20_1,0,0.08555373358446106
2021,08,TUR.21_1,0,1.3211653993039363e-14
2021,08,TUR.22_1,0,0.02878923924181953
2021,08,TUR.23_1,0.0014064697609001407,1
2021,08,TUR.24_1,0,0.16976410101128359
2021,08,TUR.25_1,0,0.05204868848093269
2021,08,TUR.26_1,0,8.093696441776599e-4
2021,08,TUR.27_1,0,0.5537095332702514
2021,08,TUR.28_1,0,1.053454016342048e-5
2021,08,TUR.29_1,0.0014064697609001407,1
2021,08,TUR.3_1,0,6.884558575448452e-7
2021,08,TUR.30_1,0,0.5537095332702514
2021,08,TUR.31_1,0,0.002709048957408755
2021,08,TUR.32_1,0,0.002709015820885341
2021,08,TUR.33_1,0,6.272299346743448e-5
2021,08,TUR.34_1,0,0.0015000278138181944
2021,08,TUR.37_1,0,1.1008185918370827e-8
2021,08,TUR.39_1,0,0
2021,08,TUR.40_1,0.009845288326300985,1
2021,08,TUR.41_1,0.0014064697609001407,1
2021,08,TUR.42_1,0.0014064697609001407,1
2021,08,TUR.43_1,0,0.16976406574910174
2021,08,TUR.44_1,0,0.02881985193034864
2021,08,TUR.45_1,0,0.5537095332702514
2021,08,TUR.47_1,0,2.5463916598778e-4
2021,08,TUR.49_1,0,0.5537095332702514
2021,08,TUR.5_1,0,0.1697640975343736
2021,08,TUR.50_1,0.0014064697609001407,1
2021,08,TUR.51_1,0,0.41823474299906804
2021,08,TUR.52_1,0.0014064697609001407,1
2021,08,TUR.53_1,0,0.002709052837179482
2021,08,TUR.55_1,0,0.5537095332702514
2021,08,TUR.56_1,0,0.5537095332702514
2021,08,TUR.57_1,0,0.09399999724460062
2021,08,TUR.58_1,0,1.325216360414938e-5
2021,08,TUR.59_1,0,0
2021,08,TUR.6_1,0,0.5537095332702514
2021,08,TUR.60_1,0,4.5989667597179373e-4
2021,08,TUR.62_1,0,0.028819316143653295
2021,08,TUR.63_1,0,4.599012133911229e-4
2021,08,TUR.64_1,0,0.3065942472343597
2021,08,TUR.65_1,0,8.290151548906444e-4
2021,08,TUR.66_1,0.0014064697609001407,1
2021,08,TUR.67_1,0,7.216449660063518e-15
2021,08,TUR.68_1,0.0014064697609001407,1
2021,08,TUR.69_1,0,0.5537095332702514
2021,08,TUR.7_1,0.004219409282700422,1
2021,08,TUR.73_1,0,4.063498784567798e-6
2021,08,TUR.74_1,0,0.3065942472343597
2021,08,TUR.75_1,0,0.0012053747989632102
2021,08,TUR.78_1,0,0.09400002347628877
2021,08,TUR.79_1,0,7.765506305756897e-5
2021,08,TUR.8_1,0,0.004891875293740688
2021,08,TUR.80_1,0,2.069266872295472e-7
2021,08,TUR.81_1,0,0.002691725594059724
2021,08,TWN.3_1,9.724670066313528e-4,0.5537095332702514
2021,08,TWN.4_1,0,0.028810866396590695
2021,08,TWN.7_1,0,0.3065942472343597
2021,08,UGA.7_1,0,0.16976400177403816
2021,08,UKR.1_1,0,0.09399976750157957
2021,08,UKR.10_1,0,1.410032509453485e-4
2021,08,UKR.11_1,0,0.002709008319876083
2021,08,UKR.12_1,0,1.1007222022740848e-8
2021,08,UKR.13_1,0.0014064706009661325,1.19457312675042e-6
2021,08,UKR.14_1,0,7.3388359562720495e-6
2021,08,UKR.15_1,0,0.0014999607632635303
2021,08,UKR.16_1,0,0.0010356403219118349
2021,08,UKR.17_1,0,0
2021,08,UKR.18_1,0,2.3804187705644964e-5
2021,08,UKR.19_1,0,0.01595782367362497
2021,08,UKR.2_1,0,0.09399995496729019
2021,08,UKR.20_1,0,0.16976409809068094
2021,08,UKR.21_1,0,0.5537095332702514
2021,08,UKR.22_1,0,0.29612088518900714
2021,08,UKR.23_1,0,0.16976415753948138
2021,08,UKR.24_1,7.049594148800179e-4,0.004892577908874873
2021,08,UKR.25_1,0,0.3065942472343597
2021,08,UKR.26_1,0.004219409282700422,1
2021,08,UKR.27_1,0,0.004891415187985748
2021,08,UKR.3_1,0,0.16976414978914067
2021,08,UKR.4_1,0.0014064697609001407,1
2021,08,UKR.5_1,0,9.709788528766694e-11
2021,08,UKR.6_1,0,2.8032021148760577e-12
2021,08,UKR.7_1,0.0014064697609001407,1
2021,08,UKR.8_1,0.0014064697609001407,1
2021,08,UKR.9_1,0,4.5689570055973405e-4
2021,08,URY.16_2,0,0.09399995763452362
2021,08,URY.5_2,0,0.3065941990778518
2021,08,URY.7_2,0,8.414165919568006e-9
2021,08,USA.1_1,0,0.5537095332702514
2021,08,USA.10_1,0,8.414165919568006e-9
2021,08,USA.11_1,0,4.598855623042519e-4
2021,08,USA.14_1,0,0.12735186387380426
2021,08,USA.15_1,0.0014064697609001407,1
2021,08,USA.2_1,0.0014064697609001407,1
2021,08,USA.21_1,0,0.0048913353702843
2021,08,USA.22_1,7.043257771118085e-4,0.003097704775797183
2021,08,USA.23_1,0.0014064697609001407,1
2021,08,USA.25_1,0,0.5537095332702514
2021,08,USA.27_1,0,3.8657829404264987e-7
2021,08,USA.29_1,0,0.5537095332702514
2021,08,USA.3_1,0,0.5537095332702514
2021,08,USA.30_1,0,0
2021,08,USA.31_1,0.0028129395218002813,1
2021,08,USA.33_1,0,8.078903320544173e-4
2021,08,USA.34_1,0,0.3065942273689476
2021,08,USA.39_1,0,0.05204867509586608
2021,08,USA.41_1,0,0.5537095332702514
2021,08,USA.44_1,0.0028129395218002813,1
2021,08,USA.47_1,0,5.669873868625608e-4
2021,08,USA.5_1,0.0028129395218002813,1
2021,08,USA.9_1,0,0.5537095332702514
2021,08,UZB.1_1,0,0.16976415753948138
2021,08,UZB.10_1,0,0.5537095332702514
2021,08,UZB.11_1,0,0.0015000345912936641
2021,08,UZB.12_1,0,0.004890211896694807
2021,08,UZB.13_1,0,4.598857546527224e-4
2021,08,UZB.14_1,7.032363092107095e-4,4.063387002650742e-6
2021,08,UZB.2_1,0,5.026867810897784e-12
2021,08,UZB.3_1,0,6.889270662835401e-7
2021,08,UZB.4_1,0,8.305811985783729e-4
2021,08,UZB.5_1,0,0.05204867518499745
2021,08,UZB.6_1,0,0.16976408063027526
2021,08,UZB.7_1,0,0.1697640935390894
2021,08,UZB.8_1,0,0.05204863084329403
2021,08,UZB.9_1,0,0.1697641116695876
2021,08,VEN.1_1,0,0.3065942472343597
2021,08,VEN.14_1,0,0.1697637497797191
2021,08,VEN.16_1,0,0.0520486964236051
2021,08,VEN.20_1,0,0.5537095332702514
2021,08,VEN.4_1,8.305568577425222e-4,0.3065942472343597
2021,08,VEN.6_1,0,0.3065942472343597
2021,08,VNM.10_1,0,0.16976405112079218
2021,08,VNM.16_1,0,0.09317137470552472
2021,08,VNM.17_1,0,4.3222520356489547e-5
2021,08,VNM.2_1,0,0.3065942472343597
2021,08,VNM.25_1,0,0.008835987908540788
2021,08,VNM.29_1,0,0
2021,08,VNM.3_1,0,0.09399762198330808
2021,08,VNM.34_1,0,0.3065916776832057
2021,08,VNM.38_1,0,0.5537095332702514
2021,08,VNM.39_1,0,0.05204866120684981
2021,08,VNM.53_1,0,0.5537095332702514
2021,08,VNM.56_1,0,0.3025006083837205
2021,08,VNM.9_1,0,0.3065920588983073
2021,08,XKO.1_1,0,1.6959111892589362e-10
2021,08,XKO.2_1,0,0.3065919175782249
2021,08,XKO.3_1,0,0.1697640150494819
2021,08,XKO.5_1,0,0.29683126040009766
2021,08,XKO.6_1,0,0
2021,08,YEM.13_1,0,0.05170674717552792
2021,08,YEM.14_1,0,0.028819800194058165
2021,08,YEM.18_1,0,0.004891956183199375
2021,08,YEM.19_1,0,0.004892574820042128
2021,08,YEM.21_1,0,0.05204841228894552
2021,08,YEM.4_1,0,0.306593966515314
2021,08,YEM.8_1,0,0.16976409362759215
2021,08,YEM.9_1,0,8.305775046638653e-4
2021,08,ZAF.3_1,0,0.306594119501989
2021,08,ZAF.5_1,0,0.052048694702499176
2021,08,ZMB.1_1,0.0028129396627079245,1.0018532947686509e-7
2021,08,ZMB.10_1,0.0014064697609001407,1
2021,08,NA,0.4711673699015471,1
