year,month,ID_2,est,se
2021,04,THA.67.13_1,0,0.3065941182232952
2021,04,THA.7.5_1,0,0.30659417619836615
2021,04,TJK.4.13_1,0,0.028819747313811983
2021,04,TJK.4.7_1,0,0.050129529406584106
2021,04,TUN.14.1_1,0,0.1697640879886797
2021,04,TUN.14.5_1,0,0.09399999621549615
2021,04,TUN.17.14_1,0,0.05204869452031036
2021,04,TUN.20.6_1,0,0.5537095332702514
2021,04,TUN.21.2_1,0.0055248618784530384,1
2021,04,TUN.4.13_1,0,0.5537095332702514
2021,04,TUR.1.10_1,0,0.5537095332702514
2021,04,TUR.37.6_1,0,0.5537095332702514
2021,04,TUR.37.9_1,0,0.5537095332702514
2021,04,TUR.40.18_1,0,0
2021,04,TUR.40.23_1,0,0.5537095332702514
2021,04,TUR.40.5_1,0,0.5537095332702514
2021,04,TUR.57.3_1,0,0.0048923039935088175
2021,04,TUR.58.5_1,0,0.1697639740851833
2021,04,TUR.68.6_1,0.0030186610253126107,0.16976406687435608
2021,04,TUR.68.8_1,0,0.16976409385517333
2021,04,TUR.8.15_1,0.0055248618784530384,1
2021,04,TWN.4.1_1,0.0055248618784530384,1
2021,04,TWN.6.1_1,0,0.5537095332702514
2021,04,TWN.7.1_1,0,0.30659422015345805
2021,04,TWN.7.2_1,0,0.3065941606485363
2021,04,TWN.7.3_1,0,0.1697640940574635
2021,04,TZA.1.7_1,0,0.5537095332702514
2021,04,TZA.2.3_1,0,0.16729396202447766
2021,04,UGA.27.1_1,0,0.1697640979389602
2021,04,UGA.3.7_1,0,0.16976399892928673
2021,04,UGA.39.3_1,0,0.16976380243971767
2021,04,UGA.57.3_1,0,0.09400001660158497
2021,04,UKR.12.6_1,0,0.5537095332702514
2021,04,UKR.19.13_1,0,0.3065929513657226
2021,04,UKR.6.10_1,0,0.5537095332702514
2021,04,UKR.6.38_1,0,0.3065942472343597
2021,04,UKR.8.11_1,0,0.16976413885268682
2021,04,URY.10.2_2,0,0.09399999206408338
2021,04,URY.12.1_2,0,0.16976402300206717
2021,04,URY.16.2_2,0,0.052048650151483744
2021,04,URY.17.1_2,0,0.09399746532216291
2021,04,URY.2.2_2,0,0.09399771649640443
2021,04,URY.2.4_2,0,0.09398591098807252
2021,04,URY.4.12_2,0,0.30659417167727143
2021,04,USA.1.65_1,0,1.8466961416718775e-6
2021,04,USA.10.28_1,0,0.0020750323351070854
2021,04,USA.10.43_1,0,0.5537095332702514
2021,04,USA.11.16_1,0,0.30063224838520464
2021,04,USA.11.22_1,0,0.0873463286030225
2021,04,USA.14.22_1,0,0.1697641222393922
2021,04,USA.14.45_1,0,0.5537095332702514
2021,04,USA.15.20_1,0,0.0047185924985198024
2021,04,USA.17.48_1,0,0.5537095332702514
2021,04,USA.17.87_1,0,0.0025105943740906245
2021,04,USA.26.50_1,0,3.0577621989991144e-8
2021,04,USA.39.46_1,0.0055248618784530384,1
2021,04,USA.44.146_1,0,0.5537095332702514
2021,04,USA.44.15_1,0,0.30626272514788266
2021,04,USA.44.220_1,0,0.0014958424443172191
2021,04,USA.44.91_1,0,3.11972669919669e-14
2021,04,USA.47.40_1,0,0.5537095332702514
2021,04,USA.5.19_1,0,0.5537095332702514
2021,04,USA.5.34_1,0,0.5537095332702514
2021,04,USA.5.43_1,0,0.5537095332702514
2021,04,UZB.13.1_1,0,0.015957715144738427
2021,04,UZB.2.1_1,0,0.3059231723191542
2021,04,UZB.3.7_1,0,0.5537095332702514
2021,04,VEN.21.23_1,0,0.5537095332702514
2021,04,VEN.4.3_1,0,0.3065940859134325
2021,04,VEN.7.6_1,0,0.5537095332702514
2021,04,VNM.1.2_1,0,0.30659413267710267
2021,04,VNM.10.3_1,0,0.16976397871264104
2021,04,VNM.11.7_1,0,0.5537095332702514
2021,04,VNM.12.2_1,0,0.09202236760603033
2021,04,VNM.13.3_1,0,0.5537095332702514
2021,04,VNM.17.11_1,0,0.16976412829553045
2021,04,VNM.22.3_1,0,0.1697639997511059
2021,04,VNM.25.5_1,0,0.3065942472343597
2021,04,VNM.27.13_1,0,0.1697640941206815
2021,04,VNM.27.21_1,0,0.5537095332702514
2021,04,VNM.27.28_1,0,0.09399974428786018
2021,04,VNM.28.3_1,0,0.30659410271913035
2021,04,VNM.29.8_1,0,0.29430132997784286
2021,04,VNM.31.9_1,0,0.16976394490444757
2021,04,VNM.33.8_1,0,0.5537095332702514
2021,04,VNM.37.4_1,0,0.5537095332702514
2021,04,VNM.37.6_1,0.011049723756906077,1
2021,04,VNM.37.7_1,0,0.16976409659877056
2021,04,VNM.38.6_1,0,0.02881986918508983
2021,04,VNM.39.5_1,0,0.5537095332702514
2021,04,VNM.41.15_1,0,0.5537095332702514
2021,04,VNM.41.9_1,0,0.3065942472343597
2021,04,VNM.42.1_1,0,0.5537095332702514
2021,04,VNM.47.12_1,0,0.16976405386442772
2021,04,VNM.54.2_1,0,0.5537095332702514
2021,04,VNM.55.3_1,0,0.05204842995087833
2021,04,VNM.56.7_1,0,0.5537095332702514
2021,04,VNM.6.4_1,0,0.16976394442400977
2021,04,VNM.6.5_1,0,0.30659419423708
2021,04,VNM.6.7_1,0,0.5537095332702514
2021,04,VNM.6.8_1,0,0.3065942472343597
2021,04,VNM.60.3_1,0,0.052045949133684766
2021,04,VNM.60.7_1,0,0.5537095332702514
2021,04,VNM.61.5_1,0,0.16976409451262575
2021,04,VNM.7.5_1,0,0.3065942472343597
2021,04,VNM.9.5_1,0,0.1697601202241401
2021,04,ZAF.2.2_1,0,0.16976397001404608
2021,04,ZAF.3.3_1,0,0.3065942472343597
2021,04,ZAF.4.5_1,0,0.16976394613084622
2021,04,ZAF.6.1_1,0,2.4748486776360323e-4
2021,04,ZAF.8.5_1,0.0055248618784530384,1
2021,04,ZAF.9.3_1,0,0.00860605213371568
2021,04,ZWE.6.1_1,0,0.5537095332702514
