year,month,ID_2,est,se
2021,02,IDN.9.5_1,0,0.5537095332702514
2021,02,IDN.9.9_1,0,0.16976396795318938
2021,02,IND.11.1_1,0.0055248618784530384,1
2021,02,IND.11.10_1,0,0.16976407416954642
2021,02,IND.11.12_1,0,0.05204860196830985
2021,02,IND.11.14_1,0,0.30659418359652557
2021,02,IND.11.15_1,0,0.015957755972460297
2021,02,IND.11.16_1,0,0.3065940783097689
2021,02,IND.11.18_1,0,0.01595782383644595
2021,02,IND.11.20_1,0,0.30659421113410257
2021,02,IND.11.22_1,0,0.0027088406559283573
2021,02,IND.11.23_1,0,0.1697640942597598
2021,02,IND.11.26_1,0.002762782713168415,2.5465190600693077e-4
2021,02,IND.11.28_1,0,1.3254293581899113e-5
2021,02,IND.11.3_1,0,0.3065942244005495
2021,02,IND.11.32_1,0,0.0015000321956549767
2021,02,IND.11.6_1,0,3.005818971724139e-6
2021,02,IND.11.7_1,0,0.05204864229022155
2021,02,IND.12.11_1,0.0055248618784530384,1
2021,02,IND.12.17_1,0,0.09399999653752922
2021,02,IND.12.21_1,0,0.3065942472343597
2021,02,IND.12.3_1,0,7.216449660063518e-15
2021,02,IND.12.5_1,0,0.008835856082929139
2021,02,IND.12.7_1,0,2.3850925583324134e-5
2021,02,IND.14.4_1,0,0.16976407872113564
2021,02,IND.15.1_1,0,8.305675450029915e-4
2021,02,IND.15.17_1,0,0.05204868530232298
2021,02,IND.15.18_1,0,0.09399572749577645
2021,02,IND.15.19_1,0,4.5986429399658135e-4
2021,02,IND.15.20_1,0,0.028818617247359457
2021,02,IND.15.21_1,0,2.5464844003830756e-4
2021,02,IND.15.23_1,0,0.3065940128223368
2021,02,IND.15.3_1,0,0.16976409463905862
2021,02,IND.15.4_1,0,0.008834698783714345
2021,02,IND.15.7_1,0,0.028819860116637508
2021,02,IND.15.8_1,0,0.16976409429768702
2021,02,IND.16.10_1,0,0.16976398604575227
2021,02,IND.16.14_1,0,0.1697641536832747
2021,02,IND.16.21_1,0,0.1697640922115421
2021,02,IND.16.22_1,0,0.3065942472343597
2021,02,IND.16.24_1,0,1.1246817968824097e-5
2021,02,IND.16.3_1,0.002762625703963963,1.409997287465936e-4
2021,02,IND.16.30_1,0,0.015957740423569344
2021,02,IND.16.5_1,0,3.428257677740021e-12
2021,02,IND.16.6_1,0,0.0027090516650368768
2021,02,IND.17.11_1,0,0.16976387697191098
2021,02,IND.17.12_1,0,3.6968719339114386e-6
2021,02,IND.17.13_1,0,2.5464393387830686e-4
2021,02,IND.17.2_1,0.0055248618784530384,1
2021,02,IND.17.3_1,0,0.3065942472343597
2021,02,IND.17.4_1,0,0.008835863211151262
2021,02,IND.17.6_1,0,5.332001506985762e-11
2021,02,IND.17.7_1,0,0.05204868532558138
2021,02,IND.17.9_1,0,0.09399989521615448
2021,02,IND.19.22_1,0,0.09399998199003523
2021,02,IND.19.23_1,0.0055248618784530384,1
2021,02,IND.19.31_1,0,0.30659416905138204
2021,02,IND.19.33_1,0,0.3065941220593771
2021,02,IND.19.35_1,0.0030186608986517323,0.1697639900789496
2021,02,IND.19.39_1,0,0.015957706845979858
2021,02,IND.19.8_1,0,0.09399998289313571
2021,02,IND.19.9_1,0,0.028624127547472233
2021,02,IND.2.1_1,0,0.0629563810086271
2021,02,IND.2.10_1,0,1.1023221224704116e-7
2021,02,IND.2.12_1,0,0.028819347487022973
2021,02,IND.2.2_1,0,0.169764142999687
2021,02,IND.2.3_1,0.0055248618784530384,1
2021,02,IND.2.4_1,0,0
2021,02,IND.2.5_1,0,8.881784197001252e-16
2021,02,IND.2.6_1,0,0.09399998049889469
2021,02,IND.2.7_1,0,0.5537095332702514
2021,02,IND.2.8_1,0,0
2021,02,IND.20.13_1,0,0.015957391512341546
2021,02,IND.20.14_1,0,0.015957792993243736
2021,02,IND.20.15_1,0,0.008835854355559447
2021,02,IND.20.17_1,0,0.002708897039725766
2021,02,IND.20.18_1,0.0055248618784530384,1
2021,02,IND.20.19_1,0,8.305671594245334e-4
2021,02,IND.20.24_1,0.005524861878459768,2.436162382934981e-12
2021,02,IND.20.26_1,0,0.16976409420918426
2021,02,IND.20.27_1,0,0.16976408322215208
2021,02,IND.20.28_1,0,0.16976396916694414
2021,02,IND.20.30_1,0,0.16976400172346007
2021,02,IND.20.33_1,0.0055248618784530384,1
2021,02,IND.20.35_1,0,0.16976409404482107
2021,02,IND.20.4_1,0.0027625387808563654,7.807429209172323e-5
2021,02,IND.20.6_1,0,0.3065941182461327
2021,02,IND.20.8_1,0,0.16976397589318648
2021,02,IND.22.9_1,0,0.16976396557625084
2021,02,IND.25.1_1,0,6.661338147750939e-16
2021,02,IND.26.1_1,0,0.015957819830112796
2021,02,IND.26.11_1,0,0.1697640259858868
2021,02,IND.26.12_1,0.0055248618784530384,1
2021,02,IND.26.16_1,0,0.02881795500540052
2021,02,IND.26.22_1,0,7.248220737277045e-6
2021,02,IND.26.3_1,0,0.004892460774277629
2021,02,IND.26.5_1,0,0.16976409338737164
2021,02,IND.26.7_1,0,0.02881921637395879
2021,02,IND.27.3_1,0,0.1697640301203135
2021,02,IND.28.1_1,0,0.16976400099014965
2021,02,IND.28.10_1,0,0.09399999735661402
2021,02,IND.28.12_1,0,4.59899073496306e-4
2021,02,IND.28.13_1,0,0.028819844053137644
2021,02,IND.28.17_1,0,0.16976409481606414
2021,02,IND.28.19_1,0,0.052048617609419146
2021,02,IND.28.6_1,0,0.004892539670343199
2021,02,IND.28.7_1,0,0.30659415704079307
2021,02,IND.28.9_1,0,0.3065942472343597
2021,02,IND.29.13_1,0,0.00883136894724934
2021,02,IND.29.15_1,0,0.05204866516850881
2021,02,IND.29.17_1,0,4.3225807637381486e-5
2021,02,IND.29.19_1,0,0.16976414422608843
2021,02,IND.29.2_1,0,0.5537095332702514
2021,02,IND.29.22_1,0,0.5537095332702514
2021,02,IND.29.6_1,0,0.16976403780744298
2021,02,IND.31.11_1,0,0.008835995304574129
2021,02,IND.31.12_1,0,2.2951129835524497e-5
2021,02,IND.31.13_1,0,0.1697640159977447
2021,02,IND.31.14_1,0,0.29177011246940743
2021,02,IND.31.16_1,0,0.028819829024195998
2021,02,IND.31.19_1,0,0.09399871615172861
2021,02,IND.31.2_1,0.0027624309392265192,0
2021,02,IND.31.23_1,0,0.00489241604189139
2021,02,IND.31.24_1,0,0.16968280504761402
2021,02,IND.31.25_1,0,0.16976409116214852
2021,02,IND.31.26_1,0,0.028819824815158324
2021,02,IND.31.28_1,0,0.16976408251414732
2021,02,IND.31.3_1,0.0055248618784530384,1
2021,02,IND.31.30_1,0,0.00270836082427528
2021,02,IND.31.31_1,0,4.273708260826847e-5
2021,02,IND.31.4_1,0,0.09399999744062149
2021,02,IND.31.7_1,0,4.509179910546779e-4
2021,02,IND.31.8_1,0,4.3853809472693683e-14
2021,02,IND.32.10_1,0,0.05202191630791009
2021,02,IND.32.2_1,0.002898621057875587,0.09396890171555006
2021,02,IND.32.5_1,0,4.541953334364912e-4
2021,02,IND.32.6_1,0,0.5537095332702514
2021,02,IND.32.7_1,0,2.5150315813948776e-4
2021,02,IND.32.8_1,0,0.008835993194811098
2021,02,IND.32.9_1,0,4.546363285840016e-13
2021,02,IND.33.8_1,0,0.02881852117263828
2021,02,IND.34.1_1,0,0.01595779695206445
2021,02,IND.34.10_1,0,0.3065942472343597
2021,02,IND.34.11_1,0,0.0027063280565506886
2021,02,IND.34.12_1,0,8.305075508894255e-4
2021,02,IND.34.14_1,0,8.305504801026098e-4
2021,02,IND.34.15_1,0,1.028920615375739e-9
2021,02,IND.34.16_1,0,0.0939999117378928
2021,02,IND.34.17_1,0,0.004891434226828362
2021,02,IND.34.18_1,0,0.001500013981695858
2021,02,IND.34.19_1,0,0.004892488285546226
2021,02,IND.34.2_1,0,0.09399994833760916
2021,02,IND.34.20_1,0,0.306594142427151
2021,02,IND.34.22_1,0,0.004891999122270452
2021,02,IND.34.24_1,0,0.16976410945701015
2021,02,IND.34.27_1,0,0.3065941809706365
2021,02,IND.34.29_1,0,0.09400003243720367
2021,02,IND.34.3_1,0,0.008835992436716955
2021,02,IND.34.30_1,0,0.16976409427240224
2021,02,IND.34.31_1,0,6.828984525641957e-7
2021,02,IND.34.32_1,0,0.001499937805926832
2021,02,IND.34.33_1,0.0055248618784530384,1
2021,02,IND.34.34_1,0,0.0014998290272120185
2021,02,IND.34.35_1,0,0.05204865787707069
2021,02,IND.34.37_1,0,0.02881922812090354
2021,02,IND.34.38_1,0,1.1465496879692338e-6
2021,02,IND.34.39_1,0,0.028819825770288743
2021,02,IND.34.4_1,0,0.05204866959918819
2021,02,IND.34.43_1,0,0.09399999730060726
2021,02,IND.34.44_1,0,0.30659418761527446
2021,02,IND.34.46_1,0.0055248618784530384,1
2021,02,IND.34.47_1,0,0.01570781391283893
2021,02,IND.34.48_1,0,0.16976415673031164
2021,02,IND.34.49_1,0,9.725242833269476e-11
2021,02,IND.34.5_1,0,0.1697640436359522
2021,02,IND.34.50_1,0,0.30659369490657706
2021,02,IND.34.54_1,0,0.0014999731603575484
2021,02,IND.34.55_1,0,0.008835927647900754
2021,02,IND.34.56_1,0,0.015957818197156026
2021,02,IND.34.57_1,0,8.304429078083153e-4
2021,02,IND.34.59_1,0,0.16976404096826792
2021,02,IND.34.6_1,0,0.16976410635939931
2021,02,IND.34.60_1,0,0.002709013970990659
2021,02,IND.34.62_1,0,0.5537095332702514
2021,02,IND.34.63_1,0,0.3065941093409388
2021,02,IND.34.65_1,0,0.3065942472343597
2021,02,IND.34.67_1,0,0.015957830880509505
2021,02,IND.34.7_1,0,4.598819598807813e-4
2021,02,IND.34.70_1,0,0.008835425835671207
2021,02,IND.34.71_1,0,8.305835451086763e-4
2021,02,IND.34.72_1,0,0.30659412194521085
2021,02,IND.34.74_1,0,0.05204862777325947
2021,02,IND.34.75_1,0.005524861977623606,3.589974473250379e-8
2021,02,IND.34.8_1,0,0.16976408663584452
2021,02,IND.35.12_1,0,0.5537095332702514
2021,02,IND.36.10_1,0,0.052047988459718475
2021,02,IND.36.11_1,0,1.4099724344596165e-4
2021,02,IND.36.12_1,0,0.0014999669539047522
2021,02,IND.36.13_1,0,2.546020055903542e-4
2021,02,IND.36.14_1,0,0.05204862849811953
2021,02,IND.36.15_1,0,7.660915629781329e-5
2021,02,IND.36.16_1,0,8.305838126457799e-4
2021,02,IND.36.17_1,0,1.363477360726284e-4
2021,02,IND.36.19_1,0.0055248618784530384,1
2021,02,IND.36.2_1,0,1.3252977794753207e-5
2021,02,IND.36.3_1,0.03314917127071823,1
2021,02,IND.36.4_1,0,2.3799186787742954e-5
2021,02,IND.36.6_1,0,0.01595662150887056
2021,02,IND.36.7_1,0,5.6649514886375485e-5
2021,02,IND.36.8_1,0,1.8647148047890028e-8
2021,02,IND.36.9_1,0,0.09399995710950615
2021,02,IND.4.11_1,0,0.0939999868555429
2021,02,IND.4.15_1,0,1.297316421273731e-4
2021,02,IND.4.8_1,0,0.1697639855400298
2021,02,IND.5.1_1,0,0.3065941967031329
2021,02,IND.5.10_1,0,0.16976400665434832
2021,02,IND.5.11_1,0,0.015957818358787956
2021,02,IND.5.12_1,0,0.0027090161896067277
2021,02,IND.5.13_1,0,0.004892499715029919
2021,02,IND.5.14_1,0,0.30659413313378425
2021,02,IND.5.16_1,0,0.3065941274481607
2021,02,IND.5.18_1,0,0.05204859160293607
2021,02,IND.5.19_1,0,0.015956469515362115
2021,02,IND.5.20_1,0,0.09399986421699158
2021,02,IND.5.21_1,0,0.028819379480922613
2021,02,IND.5.22_1,0.0027624314665658247,3.8179358408108044e-7
2021,02,IND.5.23_1,0,1.8687387193239147e-9
2021,02,IND.5.24_1,0,0.001500033890386332
2021,02,IND.5.25_1,0,0.0027089789585379442
2021,02,IND.5.26_1,0.011049723756906077,1
2021,02,IND.5.27_1,0,0.16976401432882926
2021,02,IND.5.28_1,0,4.43331498282018e-4
2021,02,IND.5.29_1,0,0.01595645204360585
2021,02,IND.5.3_1,0,8.305619751696192e-4
2021,02,IND.5.30_1,0,1.3250857584301556e-5
2021,02,IND.5.31_1,0,0.02881940568928254
2021,02,IND.5.32_1,0,0.008836002774296192
2021,02,IND.5.33_1,0,0.16976400171081807
2021,02,IND.5.34_1,0,0.028819490219342714
2021,02,IND.5.37_1,0,0.008836003006594373
2021,02,IND.5.38_1,0,1.5915373728914162e-6
2021,02,IND.5.5_1,0,0.0027056618149619016
2021,02,IND.5.6_1,0,0.0048925679420454005
2021,02,IND.5.7_1,0,0.052048694272222806
2021,02,IND.5.8_1,0,0.09399978508807416
2021,02,IND.5.9_1,0,2.3817398769665488e-5
2021,02,IND.7.10_1,0,0.30659414096578363
2021,02,IND.7.12_1,0.0027846494000569604,0.01595781560866283
2021,02,IND.7.18_1,0,0.16976399243063212
2021,02,IND.7.19_1,0,0.09399996068686434
2021,02,IND.7.2_1,0,0.16976405110818915
2021,02,IND.7.22_1,0,0.16976400872784947
2021,02,IND.7.25_1,0,0.3065942007903889
2021,02,IND.7.7_1,0,8.30450478373157e-4
2021,02,IND.7.9_1,0,0.1697636903054025
2021,02,IRN.23.1_1,0,0.5537095332702514
2021,02,IRN.24.9_1,0,0.16976397264386733
2021,02,IRN.30.4_1,0,0.09399995686448226
2021,02,IRQ.10.1_1,0,0.46683141406854367
2021,02,IRQ.12.4_1,0,0.16768162093389138
2021,02,IRQ.16.1_1,0.005605638684732499,0.028819840457952717
2021,02,ITA.10.1_1,0,0.3065942472343597
2021,02,ITA.10.12_1,0,0
2021,02,ITA.10.8_1,0,0
2021,02,ITA.11.5_1,0,0.16976013206582818
2021,02,ITA.13.1_1,0,0.5537095332702514
2021,02,ITA.13.6_1,0,0.002633833011073561
2021,02,ITA.15.2_1,0,0.01254501578042222
2021,02,ITA.15.3_1,0,0.5537095332702514
2021,02,ITA.15.6_1,0,5.840545203028569e-7
2021,02,ITA.15.9_1,0,0.553709479908421
2021,02,ITA.16.2_1,0,0.06970687516461149
2021,02,ITA.16.9_1,0,5.211742842115008e-5
2021,02,ITA.17.1_1,0,0.09399845308613997
2021,02,ITA.17.2_1,0,4.5163329595387935e-4
2021,02,ITA.18.1_1,0,0.16976396837041807
2021,02,ITA.2.1_1,0,0.306591121215136
2021,02,ITA.2.5_1,0,0.30659412925203267
2021,02,ITA.20.2_1,0,0.042027829668568883
2021,02,ITA.20.6_1,0,0
2021,02,ITA.20.7_1,0,0
2021,02,ITA.3.1_1,0,0.08405035351512868
2021,02,ITA.4.2_1,0,0.16976400000396852
2021,02,ITA.5.4_1,0,0
2021,02,ITA.6.1_1,0,0
2021,02,ITA.6.3_1,0,2.9073410345858974e-12
2021,02,ITA.6.4_1,0,0.0569702254323724
2021,02,ITA.8.2_1,0,4.2904608088534246e-8
2021,02,ITA.8.4_1,0.016574585635359115,0
2021,02,JOR.1.1_1,0,0.09399993987374367
2021,02,JOR.9.2_1,0,0.09337306343624097
2021,02,JPN.1.10_1,0,6.501279328963161e-5
2021,02,JPN.1.58_1,0,4.854269430865088e-9
2021,02,KEN.30.10_1,0,0.16976409605510867
2021,02,KEN.30.11_1,0,0.3065942472343597
2021,02,KEN.30.4_1,0,0.1697640943229748
2021,02,KEN.32.3_1,0,0.1697641537212049
2021,02,KHM.16.1_1,0,0.16976415753948138
2021,02,KHM.18.2_1,0,0.16976400383488577
2021,02,KHM.25.6_1,0,0.09399833323444351
2021,02,KHM.7.4_1,0,0.014185559673337012
2021,02,KHM.9.5_1,0,0.028819768708820526
2021,02,LAO.12.13_1,0,0.09399999724460228
2021,02,LAO.13.8_1,0,0.09399972903274156
2021,02,LAO.4.8_1,0,0.3065941014404363
2021,02,LAO.5.6_1,0,0.0014603443259296744
2021,02,LAO.7.3_1,0,0.05078408045405025
2021,02,LKA.10.14_1,0,0.1697641051582881
2021,02,LKA.21.6_1,0,0.5537095332702514
2021,02,LKA.3.4_1,0,0.09399998326417403
2021,02,LKA.5.11_1,0.016574585635359115,1
2021,02,LKA.7.13_1,0,0.09399999477334908
2021,02,MAR.10.1_1,0,7.625176198344796e-5
2021,02,MAR.11.2_1,0,0.09399999786066593
2021,02,MAR.11.4_1,0,0.5537095332702514
2021,02,MAR.12.3_1,0,0.3065942472343597
2021,02,MAR.3.4_1,0,0.01853699142901566
2021,02,MAR.4.1_1,0,0.5537095332702514
2021,02,MAR.5.1_1,0,0.004872531756804244
2021,02,MAR.8.3_1,0,0.5537095332702514
2021,02,MAR.8.5_1,0.0055248618784530384,1
2021,02,MAR.9.1_1,0,0.015957753158197807
2021,02,MDG.2.2_1,0,6.772360450213455e-15
2021,02,MEX.11.15_1,0,0.5537095332702514
2021,02,MEX.11.27_1,0,0.3065857504970759
2021,02,MEX.11.36_1,0,0.0939999104427307
2021,02,MEX.11.39_1,0,0.3675073605892192
2021,02,MEX.12.1_1,0,0
2021,02,MEX.13.46_1,0,0.5537095332702514
2021,02,MEX.14.119_1,0,0.3065933810775652
2021,02,MEX.14.43_1,0,0.3065942472343597
2021,02,MEX.14.99_1,0,0.007181452156729273
2021,02,MEX.15.110_1,0,0.5537095332702514
2021,02,MEX.15.39_1,0,0.5537095332702514
2021,02,MEX.15.48_1,0,0.5537095332702514
2021,02,MEX.16.6_1,0,0.1697640242538193
2021,02,MEX.18.18_1,0,0.5537095332702514
2021,02,MEX.19.39_1,0,0.5537095332702514
2021,02,MEX.20.30_1,0,0.02881943759730221
2021,02,MEX.21.123_1,0,0.5537095332702514
2021,02,MEX.22.14_1,0,0.09399916421709897
2021,02,MEX.22.5_1,0,0.22013427846063194
2021,02,MEX.23.1_1,0,0.09400003243720367
2021,02,MEX.24.21_1,0,0.1697640368591924
2021,02,MEX.24.29_1,0,0.5537095332702514
2021,02,MEX.24.37_1,0,2.250639798118126e-5
2021,02,MEX.25.1_1,0,0.5537095332702514
2021,02,MEX.26.52_1,0,0.26772754757955464
2021,02,MEX.27.5_1,0,0.09399917619269915
2021,02,MEX.28.3_1,0,0.5537095332702514
2021,02,MEX.30.109_1,0,0.5537095332702514
2021,02,MEX.30.130_1,0,0.5537095332702514
2021,02,MEX.30.154_1,0,0.5537095332702514
2021,02,MEX.30.191_1,0,0.16976407011104344
2021,02,MEX.30.6_1,0,0.5537095332702514
2021,02,MEX.30.79_1,0,0.16976285552481918
2021,02,MEX.31.50_1,0,0.5537095332702514
2021,02,MEX.32.36_1,0,0.3065942472343597
2021,02,MEX.5.24_1,0,0.5537095332702514
2021,02,MEX.5.62_1,0,0.16976408457498737
2021,02,MEX.8.7_1,0,0.5537095332702514
2021,02,MEX.9.11_1,0,0.5537095332702514
2021,02,MEX.9.13_1,0,0.5537095332702514
2021,02,MEX.9.16_1,0,0.44452057964597547
2021,02,MEX.9.3_1,0,0.16976415753948138
2021,02,MEX.9.4_1,0,0.16947803332444233
2021,02,MEX.9.6_1,0,0.5410454510291215
2021,02,MEX.9.7_1,0,0.5537095332702514
2021,02,MLI.1.1_1,0,0.306594156264445
2021,02,MLI.5.4_1,0,0.02881983963159529
2021,02,MLT.1.3_1,0,0.5537095332702514
2021,02,MLT.4.5_1,0,0.5537095332702514
2021,02,MMR.12.2_1,0,0.1697640742454325
2021,02,MMR.15.1_1,0,0.3065942472343597
2021,02,MMR.15.3_1,0,0
2021,02,MMR.7.3_1,0,0.3065941292748703
2021,02,MMR.9.1_1,0,0.5537095332702514
2021,02,MOZ.4.2_1,0,0.16976400399925484
2021,02,MOZ.5.2_1,0.0028028191206054365,0.028819684496937947
2021,02,MOZ.7.17_1,0,0.05204867423530768
2021,02,MYS.1.2_1,0,0.09399999668454362
2021,02,MYS.1.3_1,0,0.16976396725781873
2021,02,MYS.1.7_1,0,0.16976254268472246
2021,02,MYS.11.3_1,0,0.3065942472343597
2021,02,MYS.11.5_1,0,0.09399975784098358
2021,02,MYS.13.19_1,0,3.5780611724600675e-6
2021,02,MYS.13.6_1,0,0.16976407198225296
2021,02,MYS.14.5_1,0,0.3065941073087287
2021,02,MYS.15.1_1,0,0.052045327211158954
2021,02,MYS.15.5_1,0,0.5537095332702514
2021,02,MYS.15.7_1,0,0.0015000280286462386
2021,02,MYS.2.5_1,0,0.09399932672356004
2021,02,MYS.2.6_1,0,1.4065784609762488e-4
2021,02,MYS.8.10_1,0,0.16976415305111037
2021,02,MYS.8.9_1,0,0.028819306912243103
2021,02,NER.5.1_1,0,0.3065888022080554
2021,02,NGA.1.10_1,0,0.09376921898317736
2021,02,NGA.13.13_1,0,0.16976415753948138
2021,02,NGA.2.1_1,0,8.304466512635278e-4
2021,02,NGA.25.1_1,0,0.16976340572911175
2021,02,NGA.25.14_1,0,0.30659417845891346
2021,02,NGA.25.3_1,0.0028027913357094097,0.028800143605892115
2021,02,NGA.25.4_1,0,0.05672178700959696
2021,02,NGA.28.3_1,0,0.048262682195641116
2021,02,NGA.28.7_1,0.011049723756906077,1
2021,02,NGA.36.12_1,0,0.30659421026642075
2021,02,NGA.9.8_1,0,0.16976409443676532
2021,02,NIC.13.2_1,0,0.0027090463481427296
2021,02,NIC.14.4_1,0,0.1697640781016133
2021,02,NIC.16.8_1,0,0.09399992893862208
2021,02,NIC.7.2_1,0,0.16976415753948138
2021,02,NLD.1.10_1,0,0.1374544763160782
2021,02,NLD.1.4_1,0,0.1378936036920454
2021,02,NLD.10.13_1,0,0.012313146386459306
2021,02,NLD.10.25_1,0,0.015153054447848313
2021,02,NLD.11.22_1,0,0
2021,02,NLD.11.25_1,0,0.5537095332702514
2021,02,NLD.11.27_1,0,8.748557434046234e-14
2021,02,NLD.11.34_1,0,0.09680861542108476
2021,02,NLD.14.101_1,0,5.913646289434915e-6
2021,02,NLD.14.67_2,0,5.8697037674804164e-8
2021,02,NLD.2.1_1,0,0.3473833373529098
2021,02,NLD.3.33_1,0,3.733698128449703e-9
2021,02,NLD.4.4_1,0,0.09271470765936818
2021,02,NLD.4.76_1,0,0.0019683551669860133
2021,02,NLD.4.78_1,0,2.0540763588539068e-4
2021,02,NLD.4.79_1,0,0.02058275670716536
2021,02,NLD.5.30_1,0,0
2021,02,NLD.7.32_2,0,0.13811576893998256
2021,02,NLD.7.47_1,0,0.10160562049782573
2021,02,NLD.7.9_1,0.0055248618784530384,1
2021,02,NLD.8.14_1,0,0
2021,02,NLD.8.21_1,0,0.0021113535353515234
2021,02,NLD.8.31_1,0,0.028155077886790503
2021,02,NLD.8.63_2,0,0.5537095332702514
2021,02,NLD.8.69_1,0,8.968007389031918e-6
2021,02,NLD.9.28_1,0,0.03435454952436079
2021,02,NLD.9.30_1,0,0
2021,02,NLD.9.4_1,0,0
2021,02,NLD.9.48_1,0,3.1253244352225096e-4
2021,02,NPL.1.1_1,0,0
2021,02,NPL.1.2_1,0,0.004892547317068785
2021,02,NPL.1.3_1,0,0.3065942472343597
2021,02,NPL.2.1_1,0,1.764573154261484e-9
2021,02,NPL.2.2_1,0,0.09399997598343524
2021,02,NPL.2.3_1,0,0.5537095332702514
2021,02,NPL.3.1_1,0,0.16976410428591016
2021,02,NPL.5.2_1,0,0
2021,02,NZL.11.1_1,0,4.302780354237257e-12
2021,02,OMN.11.1_1,0,0.5537095332702514
2021,02,OMN.11.2_1,0,0.16975690766160023
2021,02,OMN.3.1_1,0,0.09399933888718137
2021,02,OMN.3.4_1,0,0.0939999747232898
2021,02,OMN.9.4_1,0,1.2494214474523258e-4
2021,02,PAK.5.7_1,0,0.3065942472343597
2021,02,PAK.5.8_1,0,4.598920807039608e-4
2021,02,PAK.7.2_1,0,0.3065942472343597
2021,02,PAK.7.3_1,0,0.16976396605669575
2021,02,PAK.7.4_1,0,4.5988302389454727e-4
2021,02,PAK.7.5_1,0,0.3065942472343597
2021,02,PAK.7.6_1,0,0.3065941428609895
2021,02,PAK.8.1_1,0,0.015957197807037637
2021,02,PAK.8.2_1,0.00828732008827801,6.581282769868579e-6
2021,02,PAN.11.1_1,0,0.3065940508178374
2021,02,PAN.11.4_1,0,0.0038517613022091
2021,02,PAN.11.6_1,0,0.5518529204415022
2021,02,PAN.12.6_1,0,0.05198572816724456
2021,02,PAN.12.7_1,0.0055248618784530384,1
2021,02,PAN.4.2_1,0,0.16976408266584775
2021,02,PAN.9.3_1,0,0.5537095332702514
2021,02,PER.1.6_1,0,1.2342335534043514e-5
2021,02,PER.11.2_1,0,0.3065942472343597
2021,02,PER.13.11_1,0.00277468866698338,0.008835389644047509
2021,02,PER.14.1_1,0,0.3065942472343597
2021,02,PER.14.3_1,0,0.00883582805423544
2021,02,PER.15.1_1,0.027624309392265192,1
2021,02,PER.17.4_1,0,0.16976415753948138
2021,02,PER.21.3_1,0,0.169764004846353
2021,02,PER.21.5_1,0,3.957945082788683e-13
2021,02,PER.23.6_1,0,0.05204765637029318
2021,02,PER.26.2_1,0,0.09399395330066251
2021,02,PER.4.1_1,0,0.0939999582436235
2021,02,PER.6.8_1,0,0.3065942472343597
2021,02,PER.6.9_1,0.002834104890228028,0.050579603633330916
2021,02,PER.7.1_1,0,0.05204871408819256
2021,02,PER.8.2_1,0,0.015955335741760668
2021,02,PHL.12.10_1,0,0.0939999931491815
2021,02,PHL.25.33_1,0,0.1694865696119281
2021,02,PHL.26.10_1,0,0.5537095332702514
2021,02,PHL.36.21_1,0,0.30659290706783193
2021,02,PHL.60.1_1,0,0.09399994730850636
2021,02,PHL.60.12_1,0,0.16976409386781566
2021,02,POL.12.5_1,0,0.169764090985143
2021,02,POL.14.20_1,0,0.16976408619332783
2021,02,POL.3.12_1,0,0.3065942472343597
2021,02,POL.5.9_1,0,0.01595638919533804
2021,02,PRY.12.7_1,0,0.02881915395129575
2021,02,PRY.13.14_1,0,0
2021,02,PRY.13.27_1,0,0.3065527990420649
2021,02,PRY.13.3_1,0,1.958945097791931e-4
2021,02,PRY.13.9_1,0,0.09302025073508557
2021,02,PRY.15.11_1,0,0.028819583340836563
2021,02,PRY.2.1_1,0,0.3065923151648604
2021,02,PRY.6.2_1,0,2.222034048871002e-6
2021,02,PRY.9.14_1,0,0.028819070907684763
2021,02,PRY.9.20_1,0,0.09399994400416412
2021,02,PSE.2.4_1,0,0.1697640937793129
2021,02,PSE.2.5_1,0,0.3065942472343597
2021,02,PSE.2.7_1,0,0.169763916115639
2021,02,ROU.1.24_1,0,0.5537095332702514
2021,02,ROU.14.27_1,0,0.5537095332702514
2021,02,ROU.18.33_1,0,0.5537095332702514
2021,02,ROU.30.34_1,0,0.5537095332702514
2021,02,ROU.32.91_1,0,0.5537095332702514
2021,02,RUS.14.1_1,0,0.16976388867966585
2021,02,RUS.30.21_1,0,0.5537095332702514
2021,02,RUS.34.21_1,0,0.3065884950844806
2021,02,RUS.43.9_1,0,0.1697641071053574
2021,02,RUS.47.9_1,0,0.306593999715717
2021,02,RWA.4.5_1,0,0.028818733694131016
2021,02,SAU.1.1_1,0,0.16976396728309195
2021,02,SAU.1.10_1,0,0.30659419811883026
2021,02,SAU.1.11_1,0,0.5537095332702514
2021,02,SAU.1.16_1,0,0.09399927231274674
2021,02,SAU.1.6_1,0,0.5537092822964091
2021,02,SAU.1.8_1,0,0.5537095332702514
2021,02,SAU.10.10_1,0,0.16976412148079856
2021,02,SAU.10.12_1,0,0.05204809316800352
2021,02,SAU.10.14_1,0.0027690825753224043,0.004804216497668157
2021,02,SAU.10.15_1,0.0055248618784530384,1
2021,02,SAU.10.16_1,0,0.3065710506280648
2021,02,SAU.10.17_1,0,0.5537095332702514
2021,02,SAU.10.3_1,0,0.008835946664045302
2021,02,SAU.10.4_1,0,2.5349820334996664e-4
2021,02,SAU.11.11_1,0.002762430939244117,1.2741030452900759e-11
2021,02,SAU.11.13_1,0,4.045115302719893e-6
2021,02,SAU.11.15_1,0,0.09399997281211347
2021,02,SAU.11.3_1,0,0.02881982428499763
