year,month,ID_2,est,se
2020,10,IND.19.25_1,0,0.1697640924517656
2020,10,IND.19.35_1,0,0.01595365656569603
2020,10,IND.19.45_1,0,0.16976410866048253
2020,10,IND.19.48_1,0.003018661062180662,0.16976408922772124
2020,10,IND.19.51_1,0,0.3065941351431618
2020,10,IND.19.9_1,0,0.015957687074545812
2020,10,IND.2.1_1,0,2.546498056323898e-4
2020,10,IND.2.10_1,0,0
2020,10,IND.2.12_1,0,7.089726154152487e-6
2020,10,IND.2.13_1,0.002763578569545556,8.30539309924827e-4
2020,10,IND.2.2_1,0,3.454205671493682e-7
2020,10,IND.2.3_1,0,8.254353383020385e-4
2020,10,IND.2.4_1,0.007640044659833058,0.5537095332702514
2020,10,IND.2.5_1,0,0.028819855834611885
2020,10,IND.2.7_1,0,0.01595781399235008
2020,10,IND.2.8_1,0,2.490230244234226e-13
2020,10,IND.2.9_1,0,0.16976408265320242
2020,10,IND.20.13_1,0,0.09399999741262066
2020,10,IND.20.15_1,0,0.169764085333582
2020,10,IND.20.18_1,0,0
2020,10,IND.20.19_1,0.0056670545815898305,0.05018222467760336
2020,10,IND.20.24_1,0,0.3065942472343597
2020,10,IND.20.26_1,0,4.598927022103627e-4
2020,10,IND.20.27_1,0,0.015894018487855432
2020,10,IND.20.30_1,0,0.09399999737061437
2020,10,IND.20.32_1,0,4.598921828645741e-4
2020,10,IND.20.33_1,0.011049723756906077,1
2020,10,IND.20.34_1,0,0.16976408475199278
2020,10,IND.20.5_1,0,0.1697639497088944
2020,10,IND.20.6_1,0.005549379019911532,0.0088359945754376
2020,10,IND.21.4_1,0,0.16976408797603426
2020,10,IND.22.9_1,0,0.16976404964152658
2020,10,IND.25.1_1,0.008287292817679558,0
2020,10,IND.26.1_1,0.0027690993150075146,0.004816277801850455
2020,10,IND.26.11_1,0,0.16976409535972603
2020,10,IND.26.2_1,0,0.05204577777557584
2020,10,IND.26.20_1,0,0.16976408259000275
2020,10,IND.26.3_1,0,0.1697641189774195
2020,10,IND.27.3_1,0,0.16976397263121523
2020,10,IND.28.12_1,0,0.05204866787419382
2020,10,IND.28.22_1,0,8.272393204086237e-4
2020,10,IND.29.1_1,0,0.1697640298294557
2020,10,IND.29.15_1,0.003252949588065281,0.30158392287321134
2020,10,IND.29.17_1,0,0.09399991644934047
2020,10,IND.29.2_1,0,0.16976409457584374
2020,10,IND.29.21_1,0,0.09399999730060893
2020,10,IND.29.33_1,0,7.621751094555318e-4
2020,10,IND.29.7_1,0,0.16976411984980522
2020,10,IND.30.4_1,0,0.028817888449206075
2020,10,IND.31.1_1,0,0.16976408264055998
2020,10,IND.31.10_1,0,0.09399075312479754
2020,10,IND.31.12_1,0,0.16976410198481673
2020,10,IND.31.13_1,0,0.5537095332702514
2020,10,IND.31.14_1,0,0.1697640788096384
2020,10,IND.31.17_1,0,0.09399999825270611
2020,10,IND.31.18_1,0.005524927983835935,2.3929862285720915e-5
2020,10,IND.31.2_1,0.0055248618784530384,1
2020,10,IND.31.20_1,0,0.16976415753948138
2020,10,IND.31.22_1,0,0.16976409427239925
2020,10,IND.31.23_1,0,0.16976402367223342
2020,10,IND.31.25_1,0,0.16976401501149319
2020,10,IND.31.26_1,0,0.004892414411872714
2020,10,IND.31.27_1,0,0.028819850331299857
2020,10,IND.31.28_1,0,0.028533636823839914
2020,10,IND.31.31_1,0,0.16976409472755827
2020,10,IND.31.7_1,0,0.16976409417125404
2020,10,IND.31.8_1,0,2.3812125875544154e-5
2020,10,IND.32.1_1,0,0.028819198550655734
2020,10,IND.32.2_1,0,8.305831237300776e-4
2020,10,IND.32.5_1,0,0.05204869472188145
2020,10,IND.32.9_1,0,0.05204869341554608
2020,10,IND.33.1_1,0,4.4832413425011097e-4
2020,10,IND.34.14_1,0,0.05204861225618318
2020,10,IND.34.2_1,0,0.052048643565541064
2020,10,IND.34.25_1,0,0.3065940618465788
2020,10,IND.34.28_1,0,0.0939999011737721
2020,10,IND.34.29_1,0.011049723756906077,1
2020,10,IND.34.36_1,0,0.01595782877572849
2020,10,IND.34.39_1,0,0.16976404172686532
2020,10,IND.34.43_1,0,3.528520353679454e-8
2020,10,IND.34.45_1,0,0.09399994433319903
2020,10,IND.34.49_1,0,8.305822917366035e-4
2020,10,IND.34.52_1,0,0.3065940842237318
2020,10,IND.34.55_1,0,0.1697640942597568
2020,10,IND.34.57_1,0,1.1636925756342009e-7
2020,10,IND.34.58_1,0,0.052048656756780276
2020,10,IND.34.60_1,0,0.02881923297600053
2020,10,IND.34.73_1,0,0.16976409384252777
2020,10,IND.34.8_1,0,0.09399997792261605
2020,10,IND.35.12_1,0,0.30659418135881045
2020,10,IND.35.5_1,0,0.09399999106996837
2020,10,IND.35.8_1,0,0.05204821008846605
2020,10,IND.36.11_1,0,0.004721138532347902
2020,10,IND.36.13_1,0,0.1697640444324804
2020,10,IND.36.14_1,0,0.09399999709058593
2020,10,IND.36.15_1,0,1.4027233778535209e-4
2020,10,IND.36.17_1,0,0.00489242568459991
2020,10,IND.36.19_1,0,0.16976415753948138
2020,10,IND.36.3_1,0,0.004892462352392268
2020,10,IND.36.4_1,0,7.80595816139984e-5
2020,10,IND.36.7_1,0,0.5537095332702514
2020,10,IND.4.11_1,0,0.1697640730316734
2020,10,IND.4.16_1,0,0.3065942244005495
2020,10,IND.4.20_1,0.00301866104860539,0.16976408099693585
2020,10,IND.4.22_1,0,0.16976408391753484
2020,10,IND.4.25_1,0,0.16976413450339234
2020,10,IND.4.3_1,0,0.169764096712558
2020,10,IND.4.9_1,0,1.332937588851557e-4
2020,10,IND.5.14_1,0,0.09399987332496862
2020,10,IND.5.19_1,0,0.01595740446427374
2020,10,IND.5.20_1,0,0.1697640942850447
2020,10,IND.5.22_1,0,0.09399993001673457
2020,10,IND.5.25_1,0,0.0014998499728100523
2020,10,IND.5.26_1,0,0.0026993547299909437
2020,10,IND.5.28_1,0,0.09399996014081657
2020,10,IND.5.29_1,0,0.5537095332702514
2020,10,IND.5.31_1,0,0.01595739856596967
2020,10,IND.5.35_1,0,7.571263473731271e-4
2020,10,IND.5.37_1,0,0.09399990164978222
2020,10,IND.5.38_1,0,0.008835825180582235
2020,10,IND.5.5_1,0,0.306594203621778
2020,10,IND.5.6_1,0,0.16976399446620116
2020,10,IND.5.9_1,0,0.015957823579735853
2020,10,IND.7.10_1,0,0.0939999932541914
2020,10,IND.7.13_1,0,0.1697640882921182
2020,10,IND.7.18_1,0,0.05204861769471236
2020,10,IND.7.22_1,0,0.1697640301961585
2020,10,IRL.15.2_1,0.0055248618784530384,1
2020,10,IRL.15.3_1,0,0.16945340780720153
2020,10,IRL.17.3_1,0,0.002515400290008296
2020,10,IRL.20.2_1,0,0.5537095332702514
2020,10,IRL.6.1_1,0,0.001403412161964046
2020,10,IRN.10.3_1,0,0.3065941971141444
2020,10,IRN.28.8_1,0,0.05191658535570243
2020,10,IRN.8.3_1,0,0.3065942472343597
2020,10,IRQ.12.2_1,0,0.5537095332702514
2020,10,IRQ.17.1_1,0,0.002705818744730748
2020,10,ITA.1.1_1,0.002762441161992058,7.40125486042853e-6
2020,10,ITA.1.2_1,0,0.3055890886623367
2020,10,ITA.1.3_1,0.0055248618784530384,1
2020,10,ITA.1.4_1,0,0.015755328880448505
2020,10,ITA.10.1_1,0.0027624309392265192,0
2020,10,ITA.10.10_1,0,2.60617438740951e-9
2020,10,ITA.10.11_1,0,0.004879671266561858
2020,10,ITA.10.12_1,0.0055248618784530384,0
2020,10,ITA.10.2_1,0.0027624822415757426,3.71422110528874e-5
2020,10,ITA.10.3_1,0,0.024071841721853615
2020,10,ITA.10.4_1,0,0.09399991709340105
2020,10,ITA.10.6_1,0,0.16976396762446033
2020,10,ITA.10.7_1,0.0027624309392416347,1.094357937603263e-11
2020,10,ITA.10.8_1,0.0027624309392265192,0
2020,10,ITA.10.9_1,0,1.280439421158519e-9
2020,10,ITA.11.4_1,0,0.255490948223038
2020,10,ITA.11.5_1,0.0055248618784530384,1
2020,10,ITA.12.2_1,0,0.5537095332702514
2020,10,ITA.13.1_1,0,0.3065942472343597
2020,10,ITA.13.4_1,0,0.3022061873858304
2020,10,ITA.13.5_1,0,0.5537095332702514
2020,10,ITA.13.6_1,0.0055248618784530384,1
2020,10,ITA.14.1_1,0,0.028819819663850388
2020,10,ITA.14.2_1,0,0.16976410064463943
2020,10,ITA.14.4_1,0,8.291639081925428e-4
2020,10,ITA.15.1_1,0,0.5537095332702514
2020,10,ITA.15.2_1,0.0030186610626185724,0.16976408949322952
2020,10,ITA.15.3_1,0.0027624457096458647,1.0693726427812855e-5
2020,10,ITA.15.4_1,0,0.1697640018245996
2020,10,ITA.15.6_1,0,0
2020,10,ITA.15.7_1,0,0.09399998366321416
2020,10,ITA.15.8_1,0.005524861892983542,5.260042179600077e-9
2020,10,ITA.16.1_1,0.011049723756906077,1
2020,10,ITA.16.10_1,0.00839797161221627,0.02635845883920629
2020,10,ITA.16.2_1,0,9.133147571560585e-10
2020,10,ITA.16.3_1,0,0.0027070774566044786
2020,10,ITA.16.4_1,0.0055248618784530384,1
2020,10,ITA.16.5_1,0,0.5537095332702514
2020,10,ITA.16.7_1,0,8.304964644789692e-4
2020,10,ITA.16.9_1,0,0.30640707116156785
2020,10,ITA.17.1_1,0,4.7964558465263263e-4
2020,10,ITA.17.2_1,0.0055248618784530384,0
2020,10,ITA.18.1_1,0,2.1914803305378427e-11
2020,10,ITA.19.1_1,0,0.3049305096304691
2020,10,ITA.2.1_1,0,7.1955716940408365e-9
2020,10,ITA.2.3_1,0,0.16964665595040085
2020,10,ITA.2.4_1,0,1.0650092337649575e-4
2020,10,ITA.2.5_1,0,1.1945349903674796e-6
2020,10,ITA.2.6_1,0,0.5537095332702514
2020,10,ITA.20.2_1,0.008287292818875499,2.8862046086430837e-10
2020,10,ITA.20.3_1,0,0.5537095332702514
2020,10,ITA.20.4_1,0,4.049433253383583e-6
2020,10,ITA.20.5_1,0,7.94243088040214e-4
2020,10,ITA.20.6_1,0.0027624309392265192,0
2020,10,ITA.20.7_1,0,0.02881985842528989
2020,10,ITA.3.1_1,0,0.16975078206815453
2020,10,ITA.4.1_1,0.0055248618784530384,1
2020,10,ITA.4.3_1,0.002784649245402699,0.01595770541863495
2020,10,ITA.4.4_1,0.0055248618784530384,1
2020,10,ITA.5.3_1,0.011049723756906077,1
2020,10,ITA.5.4_1,0.011049723756906077,1
2020,10,ITA.5.5_1,0.0055248618784530384,1
2020,10,ITA.6.1_1,0.0055248618784530384,1
2020,10,ITA.6.3_1,0,0.5537095332702514
2020,10,ITA.6.4_1,0,0.16976399500986028
2020,10,ITA.6.6_1,0,1.2747962883641328e-5
2020,10,ITA.6.7_1,0,7.2513825788433905e-6
2020,10,ITA.6.8_1,0,0.16976415753948138
2020,10,ITA.6.9_1,0.002762430939226966,3.232969447708456e-13
2020,10,ITA.7.4_1,0.011049723756906077,1
2020,10,ITA.8.1_1,0,4.5596048900642394e-4
2020,10,ITA.8.2_1,0,4.0525326976403875e-6
2020,10,ITA.8.4_1,0.1712707182320442,1
2020,10,ITA.8.5_1,0.0055248618784530384,1
2020,10,ITA.9.1_1,0,0.015957753419652887
2020,10,ITA.9.2_1,0,0.5537095332702514
2020,10,ITA.9.3_1,0.0027624537063466077,1.648325909386905e-5
2020,10,JOR.12.1_1,0,0.05204831133804433
2020,10,JOR.2.1_1,0.003820022329916529,0.5537095332702514
2020,10,JOR.4.4_1,0,0.169764144175516
2020,10,JPN.1.10_1,0,0.08592546277359048
2020,10,JPN.1.36_1,0,0.02881772113229808
2020,10,JPN.1.58_1,0,0.2892845198082834
2020,10,JPN.13.38_1,0,0.16976408772318452
2020,10,JPN.33.9_1,0,0.5537095332702514
2020,10,JPN.35.50_1,0,0.5537095332702514
2020,10,JPN.46.7_1,0,0.16976406741805128
2020,10,KAZ.1.3_1,0,0
2020,10,KAZ.1.7_1,0,0
2020,10,KEN.13.7_1,0.0055248618784530384,1
2020,10,KEN.26.1_1,0,1.378136181947598e-4
2020,10,KEN.26.8_1,0,0.0939999882276753
2020,10,KEN.30.17_1,0,0.30658841870311426
2020,10,KGZ.1.2_1,0,0.004892485369388688
2020,10,KHM.16.1_1,0.0055248618784530384,1
2020,10,KHM.3.9_1,0,0.052048624792307985
2020,10,KHM.8.2_1,0,0.09399603302536763
2020,10,KOR.1.9_1,0,0.5537095332702514
2020,10,KOR.11.4_1,0,0.3065941301882169
2020,10,KOR.16.17_1,0,0.5537095332702514
2020,10,KOR.16.25_1,0,0.30658935007420474
2020,10,KOR.16.4_1,0,0.5537095332702514
2020,10,KOR.16.7_1,0,0.5537095332702514
2020,10,KOR.2.1_1,0,0.5537095332702514
2020,10,KOR.5.5_1,0,0.1697639607844348
2020,10,KOR.6.12_1,0,0.5537095332702514
2020,10,KOR.8.3_1,0,0.5537095332702514
2020,10,KOR.8.8_1,0,0.30659393112285716
2020,10,LBN.5.5_1,0,0.0939967119044205
2020,10,LBN.6.3_1,0.0055248618784530384,1
2020,10,LBN.8.4_1,0,0.1697641164740411
2020,10,LKA.14.22_1,0,0.05204785477899476
2020,10,LKA.24.11_1,0,0.16976408701514334
2020,10,LKA.7.1_1,0,0.16976408500485873
2020,10,LKA.7.6_1,0,0.09357142565155119
2020,10,LKA.7.9_1,0,0.05204855846770129
2020,10,MAR.10.5_1,0,0.3065942472343597
2020,10,MAR.11.2_1,0,0.16976394288150898
2020,10,MAR.3.4_1,0,0.5537095332702514
2020,10,MAR.5.1_1,0,0.001260246878318605
2020,10,MDG.1.1_1,0.0027644305019339133,0.001446636264499701
2020,10,MEX.1.1_1,0,0.09399999727960662
2020,10,MEX.1.5_1,0,0.5537095332702514
2020,10,MEX.10.5_1,0,3.781904774902145e-7
2020,10,MEX.11.16_1,0,0.3065942472343597
2020,10,MEX.11.25_1,0,0.3065942472343597
2020,10,MEX.11.27_1,0,0.5537095332702514
2020,10,MEX.11.4_1,0,0.02881573914036384
2020,10,MEX.11.7_1,0,0.5537095332702514
2020,10,MEX.12.1_1,0,1.0098142491088424e-6
2020,10,MEX.12.36_1,0,0.5537095332702514
2020,10,MEX.12.47_1,0,0.5537095332702514
2020,10,MEX.12.57_1,0,0.5537095332702514
2020,10,MEX.13.56_1,0,0.5537095332702514
2020,10,MEX.14.103_1,0,0.09399888983965099
2020,10,MEX.14.121_1,0,0.3065942472343597
2020,10,MEX.14.125_1,0,0.5537095332702514
2020,10,MEX.14.38_1,0,0.30659414603489465
2020,10,MEX.14.43_1,0,0.0014975014758004113
2020,10,MEX.14.99_1,0,0.0026913987344658885
2020,10,MEX.15.105_1,0,0.5537095332702514
2020,10,MEX.15.107_1,0,1.4098812637119984e-4
2020,10,MEX.15.110_1,0.011049723756906077,1
2020,10,MEX.15.112_1,0.003018661050273614,0.16976408200839233
2020,10,MEX.15.119_1,0,0.5537095332702514
2020,10,MEX.15.121_1,0.0032625741759941063,0.3065942472343597
2020,10,MEX.15.20_1,0,0.16976415753948138
2020,10,MEX.15.27_1,0.0027845711547809077,0.015902064859341425
2020,10,MEX.15.32_1,0,0.5537095332702514
2020,10,MEX.15.39_1,0,0.028544461011612454
2020,10,MEX.15.48_1,0,0.5537095332702514
2020,10,MEX.15.5_1,0,0.5537095332702514
2020,10,MEX.15.60_1,0,0.05204870054805699
2020,10,MEX.15.62_1,0,0.16976342282230927
2020,10,MEX.15.88_1,0.00603732201434104,0.1697640558746757
2020,10,MEX.15.92_1,0,0.5537095332702514
2020,10,MEX.15.96_1,0.0055248618784530384,1
2020,10,MEX.16.4_1,0,0.5537095332702514
2020,10,MEX.16.57_1,0,0.05203932619384011
2020,10,MEX.16.74_1,0,0.09231396280571214
2020,10,MEX.16.83_1,0,0.09612982897301081
2020,10,MEX.17.18_1,0,0.16975949039698313
2020,10,MEX.19.24_1,0,0.3065942472343597
2020,10,MEX.19.39_1,0,0.3065942472343597
2020,10,MEX.20.14_1,0,0.16976408568759604
2020,10,MEX.20.21_1,0,0.5537095332702514
2020,10,MEX.21.113_1,0,7.290818196947768e-6
2020,10,MEX.21.117_1,0,0.16976415753948138
2020,10,MEX.21.77_1,0,0.05203352333063915
2020,10,MEX.22.14_1,0.0055248618784530384,1
2020,10,MEX.22.5_1,0,8.30455966097321e-4
2020,10,MEX.24.14_1,0,0.015957540248890623
2020,10,MEX.24.29_1,0,0.3065942472343597
2020,10,MEX.25.8_1,0,0.5537095332702514
2020,10,MEX.25.9_1,0,0.5537095332702514
2020,10,MEX.26.28_1,0,0.3065942472343597
2020,10,MEX.27.1_1,0,0.0670814886633666
2020,10,MEX.27.18_1,0,2.3094859358252506e-12
2020,10,MEX.27.7_1,0,0.004892527267042923
2020,10,MEX.27.9_1,0,0.306593661135273
2020,10,MEX.28.25_1,0,0.5537095332702514
2020,10,MEX.28.32_1,0,1.3231888761788824e-5
2020,10,MEX.28.41_1,0.002898668355905194,0.09400000272616926
2020,10,MEX.3.1_1,0,7.722179433502507e-4
2020,10,MEX.3.5_1,0.0055248618784530384,1
2020,10,MEX.30.109_1,0,0.3065832512570654
2020,10,MEX.30.115_1,0,0.5537095332702514
2020,10,MEX.30.116_1,0,0.3065927502669259
2020,10,MEX.30.179_1,0,0.553709438546825
2020,10,MEX.30.191_1,0,0
2020,10,MEX.30.194_1,0,0.052048650717404166
2020,10,MEX.30.56_1,0,0.051987562339257165
2020,10,MEX.31.50_1,0,2.023377865256748e-8
2020,10,MEX.32.24_1,0,0.3065920601541824
2020,10,MEX.32.5_1,0,7.807349234290051e-5
2020,10,MEX.32.54_1,0,0.3065941681608625
2020,10,MEX.32.56_1,0,0.5537095332702514
2020,10,MEX.4.3_1,0,0.5537095332702514
2020,10,MEX.5.101_1,0,0.5537095332702514
2020,10,MEX.5.68_1,0,3.4497355497242754e-4
2020,10,MEX.6.14_1,0,1.0199631378604579e-5
2020,10,MEX.6.36_1,0,4.0462940565033634e-5
2020,10,MEX.6.62_1,0,0.3065942472343597
2020,10,MEX.7.2_1,0,0.16976415753948138
2020,10,MEX.7.31_1,0,0.09399832753475823
2020,10,MEX.7.35_1,0.005605618600991462,0.02881277813804184
2020,10,MEX.9.1_1,0,0
2020,10,MEX.9.16_1,0,0.047621086883298136
2020,10,MEX.9.2_1,0,0.00828247662661663
2020,10,MEX.9.3_1,0,0.012145895183924393
2020,10,MEX.9.4_1,0,8.926376999771612e-4
2020,10,MEX.9.5_1,0.011049723756906077,1
2020,10,MEX.9.6_1,0,0.16976147056497848
2020,10,MEX.9.9_1,0,0.001500035654943499
2020,10,MLI.1.1_1,0,0.3065941867932622
2020,10,MLT.1.3_1,0,0.5537095332702514
2020,10,MLT.3.2_1,0,0.09399994465523187
2020,10,MMR.15.1_1,0,0.0939992449797784
2020,10,MOZ.5.1_1,0,0.3065942186920966
2020,10,MRT.10.1_1,0,0.028817929834232592
2020,10,MYS.1.2_1,0,0.5537095332702514
2020,10,MYS.10.1_1,0,0.3065942472343597
2020,10,MYS.13.7_1,0,0.09374248611642189
2020,10,MYS.14.10_1,0,0.0146660882292029
2020,10,MYS.14.19_1,0,0.0013892968201548728
2020,10,MYS.14.5_1,0,0.3065941633885919
2020,10,MYS.15.2_1,0,0.5537095332702514
2020,10,MYS.15.7_1,0,1.3728312684113675e-4
2020,10,MYS.9.1_1,0.002767682611527699,0.003794996058656408
2020,10,MYS.9.3_1,0,0.0939999622480332
2020,10,MYS.9.8_1,0.007640044659833058,0.5537095332702514
2020,10,NER.1.3_1,0,0.004520205820784273
2020,10,NGA.17.23_1,0,0.09399999738461651
2020,10,NGA.31.10_1,0,0.3065942472343597
2020,10,NIC.11.6_1,0,0.015957683839532
2020,10,NIC.13.1_1,0,0.1697640946011284
2020,10,NIC.13.8_1,0,2.3932707583051993e-5
2020,10,NIC.15.7_1,0.0055248618784530384,1
2020,10,NIC.2.3_1,0.0055248618784530384,1
2020,10,NLD.1.11_1,0,0.04690402745157074
2020,10,NLD.10.15_1,0,0.004592324945442927
2020,10,NLD.10.7_1,0,0.03610083895727956
2020,10,NLD.11.12_1,0,0.1697604983172657
2020,10,NLD.11.22_1,0,0.008632027321157865
2020,10,NLD.11.25_1,0,0.07746909295911719
2020,10,NLD.11.27_1,0,0
2020,10,NLD.11.30_1,0,7.769775784782773e-5
2020,10,NLD.11.33_1,0,0.3065942472343597
2020,10,NLD.11.6_1,0,0.028732436476118894
2020,10,NLD.14.103_1,0,0.0833716973546299
2020,10,NLD.14.2_1,0,0.30566494966356794
2020,10,NLD.14.38_1,0,0
2020,10,NLD.14.53_2,0,2.718473278153777e-4
2020,10,NLD.14.66_1,0,0.05204767608486116
2020,10,NLD.14.67_2,0,2.474687121889474e-13
2020,10,NLD.14.70_1,0,0.5467929106445831
2020,10,NLD.14.95_1,0,0
2020,10,NLD.2.2_1,0,0.10245625955116933
2020,10,NLD.3.14_2,0,1.2643330947004205e-4
2020,10,NLD.3.21_1,0,0.3063831481817261
2020,10,NLD.3.34_1,0,2.4644242430471586e-4
2020,10,NLD.4.10_1,0,5.969559406793223e-7
2020,10,NLD.4.18_1,0,0.015579199364941565
2020,10,NLD.4.3_1,0,0.002633987649872216
2020,10,NLD.4.32_1,0,1.2476486510593077e-10
2020,10,NLD.4.4_1,0,7.469326680198396e-5
2020,10,NLD.4.47_1,0,0.5537095332702514
2020,10,NLD.4.60_1,0,0
2020,10,NLD.4.65_1,0,0.003848406306623642
2020,10,NLD.4.7_1,0,1.2653812875185189e-5
2020,10,NLD.6.1_1,0,0.09009778846079475
2020,10,NLD.8.14_1,0,0
2020,10,NLD.8.22_1,0,0.11161772062308295
2020,10,NLD.8.46_1,0,0.02737159505622988
2020,10,NLD.8.6_1,0,0.02302806335848795
2020,10,NLD.8.62_1,0,0
2020,10,NLD.8.64_1,0,0
2020,10,NLD.9.12_2,0,0
2020,10,NLD.9.21_1,0,0.36862068323773667
2020,10,NLD.9.23_2,0.0055248618784530384,1
2020,10,NLD.9.3_1,0.011049723756906077,1
2020,10,NLD.9.30_1,0,0.0019232246860637625
2020,10,NLD.9.4_1,0,0
2020,10,NLD.9.50_1,0.0055248618784530384,1
2020,10,NLD.9.51_1,0,0
2020,10,NOR.11.8_1,0,0.5537095332702514
2020,10,NPL.1.1_1,0,0
2020,10,NPL.1.3_1,0,0.3065941324716024
2020,10,NPL.2.1_1,0.0055248618784530384,1
2020,10,NPL.4.3_1,0,0.5537095332702514
2020,10,NPL.5.2_1,0,0.5537095332702514
2020,10,NPL.5.3_1,0,0.028819827577544865
2020,10,NZL.11.1_1,0,0
2020,10,PAK.7.3_1,0,0.0026853355913075694
2020,10,PAK.7.5_1,0.0055248618784530384,1
2020,10,PAK.7.6_1,0,0.3065941250962787
2020,10,PAK.7.7_1,0,0.008835996162036563
2020,10,PAK.8.1_1,0,0.028813984463241127
2020,10,PAK.8.6_1,0,0.09394778466001075
2020,10,PAN.11.1_1,0,1.965418416904896e-8
2020,10,PAN.11.3_1,0.003820022329916529,0.5537095332702514
2020,10,PAN.12.6_1,0,0.028814753738774956
2020,10,PAN.12.7_1,0,0.30659170908010536
2020,10,PAN.4.2_1,0,0.30589384846371526
2020,10,PAN.5.2_1,0,0.16976408633240614
2020,10,PER.10.5_1,0,0.00867732324712045
2020,10,PER.11.2_1,0,0.05134754895605875
2020,10,PER.12.1_1,0,0.5537095332702514
2020,10,PER.13.1_1,0,0.16976402846398342
2020,10,PER.15.1_1,0,1.2368252219063791e-6
2020,10,PER.21.5_1,0,8.301982617300308e-4
2020,10,PER.23.9_1,0,0.1697630101295975
2020,10,PER.25.2_1,0,0
2020,10,PER.26.2_1,0,0.05204866119134399
2020,10,PER.3.6_1,0,0.1697641388147566
2020,10,PER.4.4_1,0,0.3065905618911875
2020,10,PER.7.1_1,0,0.3065940611158948
2020,10,PER.8.9_1,0,0.008553223058467396
2020,10,PHL.13.13_1,0,0.5537095332702514
2020,10,PHL.15.31_1,0,0.3065942472343597
2020,10,PHL.17.13_1,0,0.5537095332702514
2020,10,PHL.24.16_1,0,0.3065942472343597
2020,10,PHL.25.11_1,0,0.004884543760340199
2020,10,PHL.28.2_1,0,0.5537095332702514
2020,10,PHL.47.14_1,0,1.5472956249595882e-11
2020,10,PHL.60.9_1,0,0.3065906611287811
2020,10,POL.11.4_1,0,0.5537095332702514
2020,10,POL.3.20_1,0,0.5537095332702514
2020,10,POL.6.7_1,0,0.004888638298480963
2020,10,POL.7.36_1,0,0.16976199216333465
2020,10,PRT.12.7_1,0,0.169764016718418
2020,10,PRT.13.3_1,0,0.007069721761459369
2020,10,PRT.14.10_1,0,0.0046089228237629065
2020,10,PRT.15.8_1,0,0.16975870470015364
2020,10,PRT.17.10_1,0,0.08676304009938429
2020,10,PRT.17.3_1,0,7.647072812022593e-5
2020,10,PRT.17.8_1,0,0.00256063881319768
2020,10,PRT.18.7_1,0,0.020244131759443063
2020,10,PRT.18.8_1,0,0.5537095332702514
2020,10,PRT.4.3_1,0,0.15798431148520697
2020,10,PRT.8.11_1,0,0.10245625955116933
2020,10,PRT.9.7_1,0,0.5537095332702514
2020,10,PRY.13.14_1,0,1.3317654423694592e-8
2020,10,PRY.3.3_1,0,0.3065942472343597
2020,10,PRY.9.8_1,0.0055248618784530384,1
2020,10,PSE.2.5_1,0,0.3065942472343597
2020,10,ROU.1.63_1,0,0.5537095332702514
2020,10,ROU.10.1_1,0,7.658111684150093e-5
2020,10,ROU.11.80_1,0.0027976849808988885,0.02520229540714214
2020,10,ROU.17.67_1,0,0.16976396758654255
2020,10,ROU.29.25_1,0,0.5537095332702514
2020,10,ROU.3.39_1,0,0.05204871408819256
2020,10,ROU.30.29_1,0,0.3065940923525733
2020,10,ROU.42.21_1,0,0.021606624856594148
2020,10,ROU.5.56_1,0,0.5531830134027387
2020,10,ROU.5.72_1,0,0.3065770857049994
2020,10,RUS.27.10_1,0,0.09399992856057948
2020,10,RUS.34.23_1,0,0.30659411057396846
2020,10,RUS.68.45_1,0,0.5537095332702514
2020,10,RWA.4.7_1,0,0.052048620625243736
2020,10,SAU.1.8_1,0,0.008835978678519818
2020,10,SAU.5.3_1,0,0.5537095332702514
2020,10,SAU.7.20_1,0,0.16976394422171348
2020,10,SAU.8.1_1,0,0.16976402738935958
2020,10,SAU.8.2_1,0,0.5480068490360223
2020,10,SAU.9.7_1,0,0.1697641568188144
2020,10,SEN.1.3_1,0,0.015957623867127957
2020,10,SEN.13.2_1,0,0.30659413041656025
2020,10,SEN.13.3_1,0,0.0014998784284395716
2020,10,SEN.14.3_1,0,0.5537095332702514
2020,10,SLV.10.8_1,0,0.5537095332702514
2020,10,SLV.12.9_1,0,2.3540221918361137e-4
2020,10,SLV.5.18_1,0,0.1697607282118393
2020,10,SLV.7.4_1,0,2.5399186992447476e-4
2020,10,SOM.1.2_1,0.0055248618784530384,1
2020,10,SOM.15.1_1,0,0.16976411558901072
2020,10,SOM.16.2_1,0,0.09399999738461651
2020,10,SOM.18.3_1,0.0027624309392265192,0
2020,10,SRB.3.10_1,0,4.581862552699434e-7
2020,10,SRB.3.12_1,0,0.27695801973948964
2020,10,SRB.3.17_1,0,0.27233093522217655
2020,10,SRB.3.6_1,0,0.0020936695971242036
2020,10,SRB.3.8_1,0,0.09399867193362221
2020,10,SRB.4.4_1,0,0.09399991558127685
2020,10,SRB.5.6_1,0,5.08542889786634e-5
2020,10,SUR.7.5_1,0,0.16976389531736036
2020,10,SVK.2.1_1,0,0.5537095332702514
2020,10,SVK.2.4_1,0,2.1114245152276112e-7
2020,10,SVK.4.1_1,0,0.46455017573701607
2020,10,SVK.4.4_1,0,0.5537095332702514
2020,10,SVK.7.1_1,0,0.052048128597346865
2020,10,SVN.5.2_1,0,9.02650649280412e-5
2020,10,SVN.6.1_1,0,2.0169899084265808e-10
