year,month,ID_2,est,se
2021,07,DEU.9.22_1,0.0055248618784530384,1
2021,07,DEU.9.23_1,0,0.5467873509971781
2021,07,DEU.9.24_1,0.0027809376295847613,0.01330967667980787
2021,07,DEU.9.28_1,0,0.16976414067332268
2021,07,DEU.9.3_1,0,0.004892569352916598
2021,07,DEU.9.33_1,0,0.5537095332702514
2021,07,DEU.9.34_1,0,0.30659419083484307
2021,07,DEU.9.35_1,0,0.5231618761705968
2021,07,DEU.9.38_1,0,0.09399911508550085
2021,07,DEU.9.4_1,0.0027645038406814895,0.001499655326547833
2021,07,DEU.9.40_1,0,0.5537095332702514
2021,07,DEU.9.42_1,0,0.09076107049320703
2021,07,DEU.9.44_1,0,0.3065942472343597
2021,07,DEU.9.45_1,0,0.5537095332702514
2021,07,DEU.9.5_1,0,0.5537095332702514
2021,07,DNK.1.14_1,0.0055248618784530384,1
2021,07,DNK.1.18_1,0,0.5537095332702514
2021,07,DNK.1.25_1,0,0.026446041490248096
2021,07,DNK.2.1_1,0,0.5500436012395522
2021,07,DNK.2.14_1,0,0.3065941635256012
2021,07,DNK.2.18_1,0,0.30268639482786863
2021,07,DNK.2.19_1,0,0.5537095332702514
2021,07,DNK.3.10_1,0,0.5537095332702514
2021,07,DNK.3.3_1,0,0.0939998074413122
2021,07,DNK.5.22_1,0,2.2396449494355153e-4
2021,07,DOM.11.2_1,0,0.028819831672830754
2021,07,DOM.16.3_1,0,0.30365219294324297
2021,07,DOM.17.2_1,0,0.09400000067496128
2021,07,DOM.21.6_1,0,2.3917996775701944e-5
2021,07,DOM.21.8_1,0,0.05204867176606376
2021,07,DOM.24.1_1,0,0.16976407142595829
2021,07,DOM.3.4_1,0,0.3065938963012369
2021,07,DOM.30.6_1,0,6.393897691303607e-7
2021,07,DOM.31.5_1,0,0.052048694551320884
2021,07,DOM.32.3_1,0,0.16976409687692118
2021,07,DOM.5.1_1,0,0.09399992493420617
2021,07,DZA.10.10_1,0,0.05204869173707982
2021,07,DZA.10.7_1,0,0.028819339326573656
2021,07,DZA.10.9_1,0,0.09399999706258344
2021,07,DZA.11.11_1,0,0.3065942472343597
2021,07,DZA.11.28_1,0,0.3065942472343597
2021,07,DZA.13.10_1,0,0.052048643716718135
2021,07,DZA.13.11_1,0,0.0027090160998670676
2021,07,DZA.13.17_1,0,0.16976397529895748
2021,07,DZA.13.18_1,0.003018660961148102,0.16976402797095147
2021,07,DZA.13.24_1,0,0.5537095332702514
2021,07,DZA.13.5_1,0,0.0158774095707368
2021,07,DZA.14.11_1,0,0.16976415753948138
2021,07,DZA.14.16_1,0,0.001499821457942696
2021,07,DZA.14.25_1,0,2.5451418704480755e-4
2021,07,DZA.14.29_1,0,0.16976415753948138
2021,07,DZA.15.11_1,0,0.5537091131796877
2021,07,DZA.15.6_1,0,0.16976409414596627
2021,07,DZA.15.8_1,0,0.052048695012608004
2021,07,DZA.15.9_1,0,0.16976390166411848
2021,07,DZA.16.13_1,0,0.008835983009250037
2021,07,DZA.16.14_1,0,0.09399999704158113
2021,07,DZA.2.35_1,0,0.3065942472343597
2021,07,DZA.21.7_1,0,8.29901224545404e-4
2021,07,DZA.23.18_1,0,0.05204860147986501
2021,07,DZA.23.21_1,0,0.09399999720959784
2021,07,DZA.23.27_1,0,0.5537095332702514
2021,07,DZA.23.4_1,0,0.16976402488598663
2021,07,DZA.24.8_1,0,0.1697598673679267
2021,07,DZA.25.1_1,0,0.09329429313952431
2021,07,DZA.27.11_1,0,0.028626023152368063
2021,07,DZA.28.14_1,0,0.5537095332702514
2021,07,DZA.29.13_1,0,0.3065940673039287
2021,07,DZA.29.2_1,0,0.09400003243720367
2021,07,DZA.29.27_1,0,0.05059174837976066
2021,07,DZA.30.16_1,0,0.05204868293385423
2021,07,DZA.30.24_1,0,0.16976409447469554
2021,07,DZA.31.7_1,0,0.015953986059375924
2021,07,DZA.32.13_1,0.0055248618784530384,1
2021,07,DZA.32.14_1,0.016574585635359115,1
2021,07,DZA.32.18_1,0,0.3065942370504786
2021,07,DZA.32.19_1,0,0.1697640857381686
2021,07,DZA.32.21_1,0,0
2021,07,DZA.32.22_1,0,4.775069228912798e-11
2021,07,DZA.32.3_1,0,0.16976409417125704
2021,07,DZA.32.4_1,0,0.004892181264674278
2021,07,DZA.32.5_1,0,0.05204721000758339
2021,07,DZA.34.16_1,0,0.3065941791210953
2021,07,DZA.34.26_1,0,0.09399993969872655
2021,07,DZA.34.6_1,0,0.09399928803327451
2021,07,DZA.37.46_1,0,0.16976409424711447
2021,07,DZA.37.55_1,0,1.2882609445319382e-5
2021,07,DZA.38.30_1,0,9.031766578965206e-4
2021,07,DZA.38.6_1,0,2.4900813156203405e-4
2021,07,DZA.39.22_1,0,0.02879398392070176
2021,07,DZA.39.4_1,0,0.052043560092479124
2021,07,DZA.39.5_1,0,0.09399992873559504
2021,07,DZA.4.10_1,0,0.1697640942218297
2021,07,DZA.4.11_1,0,6.295243071052781e-6
2021,07,DZA.4.16_1,0,0.3065940162931853
2021,07,DZA.4.20_1,0,0.0935237285980518
2021,07,DZA.4.22_1,0.0055248618784530384,1
2021,07,DZA.4.23_1,0,0.028819855645727865
2021,07,DZA.4.24_1,0,0.05204871408819256
2021,07,DZA.4.3_1,0,0.0048787928933539115
2021,07,DZA.4.4_1,0,0.008835617593969558
2021,07,DZA.4.5_1,0.0055248618784530384,1
2021,07,DZA.4.7_1,0,0.015898542111484892
2021,07,DZA.4.8_1,0,0.015957814253786062
2021,07,DZA.4.9_1,0,0.5537095332702514
2021,07,DZA.45.15_1,0,0.1697640939183882
2021,07,DZA.45.22_1,0,0.3065942472343597
2021,07,DZA.45.3_1,0,4.5982377433584354e-4
2021,07,DZA.45.8_1,0,7.799553404774784e-5
2021,07,DZA.47.51_1,0,0.09399988361603229
2021,07,DZA.47.6_1,0,0.09399999502537504
2021,07,DZA.48.32_1,0,0.09399999386325486
2021,07,DZA.48.47_1,0,0.5537095332702514
2021,07,DZA.48.49_1,0,0.16976409467698883
2021,07,DZA.5.10_1,0,0.16976405205639866
2021,07,DZA.5.11_1,0,0.5537095332702514
2021,07,DZA.5.4_1,0,0.16975698406797735
2021,07,DZA.5.6_1,0,0.3065942472343597
2021,07,DZA.6.11_1,0,0.05046202247695308
2021,07,DZA.6.25_1,0,0.3699414765696434
2021,07,DZA.6.32_1,0,0.36970000676020287
2021,07,DZA.6.37_1,0,0.006865978019615526
2021,07,DZA.6.38_1,0,4.180221724325861e-10
2021,07,DZA.6.45_1,0,0.3685937235383503
2021,07,DZA.6.54_1,0,8.632652771511928e-7
2021,07,DZA.6.7_1,0,0.13710505895524472
2021,07,DZA.8.15_1,0,0.16976395821784285
2021,07,DZA.8.26_1,0,0.028819839217348542
2021,07,DZA.8.37_1,0,0.5537095332702514
2021,07,DZA.8.7_1,0,0.09400000443433942
2021,07,DZA.8.9_1,0,8.305278127342941e-4
2021,07,DZA.9.31_1,0,8.305765307703439e-4
2021,07,ECU.10.15_1,0,0.028819323999102586
2021,07,ECU.11.2_1,0,0.5537095332702514
2021,07,ECU.11.3_1,0,0.16976404380036691
2021,07,ECU.11.6_1,0,0.5537095332702514
2021,07,ECU.14.10_1,0,0.30659420515164704
2021,07,ECU.14.14_1,0,0.5537095332702514
2021,07,ECU.18.3_1,0,0.5239307222721236
2021,07,ECU.19.6_1,0,0.01595776955644479
2021,07,ECU.19.7_1,0.0055248618784530384,1
2021,07,ECU.21.2_1,0,0.015957277342575127
2021,07,ECU.8.1_1,0,0.16976401459433776
2021,07,ECU.8.5_1,0,0.5537095332702514
2021,07,ECU.8.7_1,0,0.09399999874275733
2021,07,EGY.1.15_1,0,0.5537095332702514
2021,07,EGY.11.16_1,0,0.30659258476613704
2021,07,EGY.11.29_1,0,0.5537095332702514
2021,07,EGY.11.39_1,0,0.5537095332702514
2021,07,EGY.12.9_1,0,0.5537095332702514
2021,07,EGY.16.3_1,0,0.16976409632061684
2021,07,EGY.5.3_1,0,0.052048040562043374
2021,07,EGY.6.1_1,0,0.5537095332702514
2021,07,EGY.6.2_1,0,0.16976327990214424
2021,07,EGY.7.3_1,0,0.5537095332702514
2021,07,EGY.8.13_1,0,0.16976322114843145
2021,07,EGY.8.19_1,0,0.3065942472343597
2021,07,EGY.8.5_1,0,0.169764100606697
2021,07,ESP.1.1_1,0.03314917127071823,1
2021,07,ESP.1.2_1,0.016574585635359115,1
2021,07,ESP.1.3_1,0.011049723756906077,1
2021,07,ESP.1.4_1,0.03867403314917127,1
2021,07,ESP.1.5_1,0,0.5537095332702514
2021,07,ESP.1.6_1,0.0055248618784530384,1
2021,07,ESP.1.7_1,0.16022099447513813,1
2021,07,ESP.1.8_1,0.008287292817679558,0
2021,07,ESP.10.1_1,0.13535911602209943,0
2021,07,ESP.10.2_1,0.008287292817679558,0
2021,07,ESP.10.3_1,0.06906077348066299,0
2021,07,ESP.11.1_1,0,0
2021,07,ESP.11.2_1,0.0027624309392265192,0
2021,07,ESP.12.1_1,0.011049723756906077,1
2021,07,ESP.12.2_1,0.0055248618784530384,1
2021,07,ESP.12.3_1,0.0027648835594824574,0.0017741219137611397
2021,07,ESP.12.4_1,0.002762430939227117,4.32542890393961e-13
2021,07,ESP.13.1_1,0.09392265193370165,1
2021,07,ESP.14.1_1,0.0055248618784530384,1
2021,07,ESP.14.2_1,0,0
2021,07,ESP.15.1_1,0.002883765504227749,0.08415009113837213
2021,07,ESP.16.2_1,0.011049723756906077,0
2021,07,ESP.16.3_1,0,0
2021,07,ESP.17.1_1,0.011049723756906077,1
2021,07,ESP.18.1_1,0.024861878453038673,0
2021,07,ESP.2.1_1,0.0055248618784530384,0
2021,07,ESP.2.2_1,0,0.11731525073913218
2021,07,ESP.2.3_1,0.013812154696132596,0
2021,07,ESP.3.1_1,0,0
2021,07,ESP.4.1_1,0,0.1697641163728959
2021,07,ESP.4.2_1,0,0
2021,07,ESP.4.3_1,0,0.0016251564631750703
2021,07,ESP.4.4_1,0,0.5537095332702514
2021,07,ESP.4.5_1,0.005526217119542855,4.904769611835391e-4
2021,07,ESP.5.1_1,0,0.0939994579211969
2021,07,ESP.5.2_1,0.0055248618784530384,1
2021,07,ESP.5.3_1,0,0.008835617966584386
2021,07,ESP.5.4_1,0,0.0014999741950111334
2021,07,ESP.5.5_1,0.016574585635359115,1
2021,07,ESP.5.6_1,0,0
2021,07,ESP.5.8_1,0,0
2021,07,ESP.5.9_1,0,0.026556067240813053
2021,07,ESP.6.1_1,0.6906077348066298,0
2021,07,ESP.6.2_1,0.2154696132596685,1
2021,07,ESP.6.3_1,0.03314917127071823,1
2021,07,ESP.6.4_1,0.08839779005524862,1
2021,07,ESP.7.1_1,0.0055248618784530384,1
2021,07,ESP.8.1_1,0.06077348066298342,0
2021,07,ESP.9.1_1,0.0027624309392265192,0
2021,07,EST.1.3_1,0,0.5537095332702514
2021,07,EST.3.22_1,0,0.004892534696664064
2021,07,EST.4.6_1,0,0.16976408910128837
2021,07,EST.6.13_1,0,0.16976408932887277
2021,07,EST.8.17_1,0,0.5537095332702514
2021,07,ETH.1.1_1,0,0.5537095332702514
2021,07,ETH.10.11_1,0,0.30659415098982834
2021,07,ETH.8.15_1,0,0.004786529971628428
2021,07,FIN.1.1_1,0,0.16976409629534628
2021,07,FIN.1.4_1,0,0.02881981568231884
2021,07,FIN.3.1_1,0,0.5537095332702514
2021,07,FIN.3.2_1,0,0.5537095332702514
2021,07,FIN.4.1_1,0,0.5537095332702514
2021,07,FIN.5.3_1,0,0.008812115465714254
2021,07,FIN.5.4_1,0,0.5537095332702514
2021,07,FIN.5.8_1,0,0.16951316863150023
2021,07,FIN.5.9_1,0,0.5537095332702514
2021,07,FRA.1.1_1,0.002768367814341987,0.004289079713114985
2021,07,FRA.1.10_1,0.0028361877851202978,0.05201125699837972
2021,07,FRA.1.11_1,0,1.1102230246251565e-16
2021,07,FRA.1.12_1,0.0055248618784530384,1
2021,07,FRA.1.2_1,0.006033851423919968,0.16871132870429828
2021,07,FRA.1.3_1,0.022099447513812154,1
2021,07,FRA.1.4_1,0,0.5537095332702514
2021,07,FRA.1.5_1,0.016574585635359115,1
2021,07,FRA.1.7_1,0,0
2021,07,FRA.1.8_1,0.011049723756906077,1
2021,07,FRA.1.9_1,0,0.05204867990642592
2021,07,FRA.10.1_1,0.0055248618784530384,1
2021,07,FRA.10.10_1,0,0.052048689097275114
2021,07,FRA.10.11_1,0,0
2021,07,FRA.10.2_1,0,0.3065942472343597
2021,07,FRA.10.3_1,0,0.2825345350523568
2021,07,FRA.10.6_1,0.022099447513812154,1
2021,07,FRA.10.7_1,0.055248618784530384,1
2021,07,FRA.10.9_1,0.011049723756906077,1
2021,07,FRA.11.10_1,0,0.5537095332702514
2021,07,FRA.11.11_1,0.0055248618784530384,1
2021,07,FRA.11.12_1,0,0.0939999894878053
2021,07,FRA.11.13_1,0,0.5537095332702514
2021,07,FRA.11.2_1,0.022099447513812154,1
2021,07,FRA.11.3_1,0.0030186610624517514,0.16976408939208443
2021,07,FRA.11.4_1,0.022099447513812154,1
2021,07,FRA.11.6_1,0,0.02881974423986644
2021,07,FRA.11.8_1,0.011049723756906077,1
2021,07,FRA.11.9_1,0,0.004842173301999542
2021,07,FRA.12.1_1,0,0.093592241997142
2021,07,FRA.12.2_1,0.0055248618784530384,1
2021,07,FRA.12.5_1,0,0.1697641575141966
2021,07,FRA.13.1_1,0.002762442755353864,8.55483960482406e-6
2021,07,FRA.13.2_1,0.03867403314917127,1
2021,07,FRA.13.3_1,0.022099447513812154,1
2021,07,FRA.13.4_1,0.0055248618784530384,1
2021,07,FRA.13.5_1,0.06077348066298342,1
2021,07,FRA.13.6_1,0.027624309392265192,1
2021,07,FRA.2.1_1,0,0.0030193320355654807
2021,07,FRA.2.4_1,0.011049723756906077,1
2021,07,FRA.2.5_1,0,0.16976408007397092
2021,07,FRA.2.6_1,0.008289181539603813,4.557076993016995e-4
2021,07,FRA.2.8_1,0.011049723756906077,1
2021,07,FRA.3.3_1,0.0055248618784530384,0
2021,07,FRA.3.4_1,0,0.09399992427613979
2021,07,FRA.4.2_1,0.011049723756906077,1
2021,07,FRA.4.3_1,0,0.09400003243720367
2021,07,FRA.4.4_1,0,0.015953421462482686
2021,07,FRA.4.6_1,0,0.0939470090439316
2021,07,FRA.5.1_1,0.011049723756906077,1
2021,07,FRA.6.10_1,0,0.003803402687068691
2021,07,FRA.6.2_1,0.008293512022732475,0.0014997759781065767
2021,07,FRA.6.3_1,0.0027624310037782517,4.6735453174129304e-8
2021,07,FRA.6.4_1,0,0.3065942472343597
2021,07,FRA.6.5_1,0,0.001053359479267213
2021,07,FRA.6.6_1,0,0.09332589820673665
2021,07,FRA.6.7_1,0,0.16911544099243803
2021,07,FRA.6.9_1,0,3.33382998984888e-9
2021,07,FRA.7.1_1,0.0055248618784530384,1
2021,07,FRA.7.2_1,0.016574585635359115,1
2021,07,FRA.7.3_1,0.0055248618784530384,1
2021,07,FRA.7.4_1,0.0027658077529952828,0.0024418282616398557
2021,07,FRA.7.5_1,0,0.09395395434452203
2021,07,FRA.8.1_1,0,1.2102270671165982e-6
2021,07,FRA.8.2_1,0.005547538277594023,0.008175301550445324
2021,07,FRA.8.3_1,0.027624309392265192,1
2021,07,FRA.8.4_1,0.0055248618784530384,1
2021,07,FRA.8.5_1,0.011049723756906077,1
2021,07,FRA.8.6_1,0,0.16976413571715143
2021,07,FRA.8.7_1,0,2.2185054050716246e-5
2021,07,FRA.8.8_1,0.011049723756906077,1
2021,07,FRA.9.1_1,0.002762430953485459,1.0323472410256329e-8
2021,07,FRA.9.2_1,0,0.052048687414936956
2021,07,FRA.9.4_1,0,3.692120182852143e-5
2021,07,FRA.9.5_1,0,0.3065661017740535
2021,07,FRO.1.1_1,0,0.052045941235614235
2021,07,FRO.1.2_1,0,0.5535254451781753
2021,07,FRO.1.5_1,0,0.16972962469965436
2021,07,FRO.1.7_1,0,0.16976271939051968
2021,07,GAB.1.2_1,0,0.015290734410997375
2021,07,GBR.1.13_1,0.0032608276599010344,0.30568725038945543
2021,07,GBR.1.16_1,0.0055248618784530384,1
2021,07,GBR.1.26_1,0,0.5537095332702514
2021,07,GBR.1.36_1,0,0.05162362819021116
2021,07,GBR.1.44_1,0,0.30651216679990223
2021,07,GBR.1.65_1,0,0.024622429621852016
2021,07,GBR.1.67_1,0,0.5537095332702514
2021,07,GBR.1.70_1,0,0.169762938010658
2021,07,GBR.2.7_1,0,0.5537095332702514
2021,07,GBR.3.17_1,0,0.02879314748624273
2021,07,GBR.3.26_1,0,0.14334134017466815
2021,07,GBR.3.30_1,0,0.3065941207121866
2021,07,GEO.10.3_1,0,0.5537095332702514
2021,07,GEO.11.3_1,0,0.3065941988038494
2021,07,GEO.11.5_1,0,2.4855481620911224e-4
2021,07,GEO.12.1_1,0.011049723756906077,1
2021,07,GEO.2.1_1,0,0
2021,07,GEO.3.1_1,0,0.028819043773743225
2021,07,GEO.3.3_1,0,0.05204705084575023
2021,07,GEO.4.1_1,0,4.2763638145171257e-4
2021,07,GEO.4.10_1,0,0.004892553323533777
2021,07,GEO.4.11_1,0,0.05204771100018579
2021,07,GEO.4.12_1,0,0.16976163333873018
2021,07,GEO.4.2_1,0,0.052048514381949906
2021,07,GEO.4.4_1,0,0.16976400657848578
2021,07,GEO.4.5_1,0,0.5537095332702514
2021,07,GEO.4.7_1,0.0055248618784530384,1
2021,07,GEO.5.5_1,0,0.16976409399424863
2021,07,GEO.5.6_1,0,0.16976407700164697
2021,07,GEO.5.7_1,0,0.1697623121715972
2021,07,GEO.5.8_1,0,0.0027057604527006562
2021,07,GEO.6.3_1,0,5.357336796407708e-11
2021,07,GEO.6.4_1,0,0.008835985253922818
2021,07,GEO.7.4_1,0,8.305633894724052e-4
2021,07,GEO.8.1_1,0,0.05204839014460372
2021,07,GEO.9.6_1,0,0.16976364490311613
2021,07,GEO.9.7_1,0,0.30659409938539384
2021,07,GEO.9.8_1,0,0.09399992711142946
2021,07,GHA.7.2_1,0,0.1697639306301464
2021,07,GIN.2.1_1,0,0.16976408701514334
2021,07,GRC.1.1_1,0,0.16725825639087366
2021,07,GRC.1.2_1,0.011049723756906077,1
2021,07,GRC.3.1_1,0.04419889502762431,1
2021,07,GRC.4.1_1,0.0055248618784530384,1
2021,07,GRC.5.1_1,0,0.16976391646967648
2021,07,GRC.6.1_1,0.011049723756906077,1
2021,07,GRC.6.2_1,0.002762440700097315,7.066845485792506e-6
2021,07,GRC.7.1_1,0.016574585635359115,1
2021,07,GRC.7.2_1,0.0055248618784530384,1
2021,07,GRC.7.3_1,0.027624309392265192,1
2021,07,GRC.8.1_1,0.002784649041759578,0.015957560324384445
2021,07,GTM.18.6_1,0,0.3065941530905454
2021,07,GTM.19.19_1,0,0.1697640628917162
2021,07,GTM.19.8_1,0,0.5537095332702514
2021,07,GTM.3.5_1,0,0.30659420722952047
2021,07,GTM.7.1_1,0,0.1697621095239943
2021,07,GTM.7.16_1,0,0.052048689027502704
2021,07,GTM.7.20_1,0,0.5537095332702514
2021,07,GTM.7.23_1,0,0.30659411840596884
2021,07,GTM.7.30_1,0,0.0048494270596730615
2021,07,GTM.7.5_1,0,0.00883479262123743
2021,07,GTM.7.7_1,0,0.5537095332702514
2021,07,GTM.7.9_1,0,4.0732100043516795e-5
2021,07,HND.4.16_1,0,0.5537095332702514
2021,07,HND.6.1_1,0,0.01595779839249689
2021,07,HND.8.4_1,0,0.3065942472343597
2021,07,HRV.1.13_1,0,0.553705389580864
2021,07,HRV.1.2_1,0,0.05204718944404152
2021,07,HRV.1.21_1,0.0055248618784530384,1
2021,07,HRV.11.1_1,0,0.003785333020338011
2021,07,HRV.11.26_1,0,1.3213874439088613e-12
2021,07,HRV.11.33_1,0,0.5360761565644225
2021,07,HRV.11.45_1,0,0.5360763878283773
2021,07,HRV.13.23_1,0.0055248618784530384,1
2021,07,HRV.13.31_1,0,0.30659410239945806
2021,07,HRV.13.9_1,0,0.09399995959474627
2021,07,HRV.14.10_1,0.0055248618784530384,1
2021,07,HRV.14.16_1,0,0.3065942081428721
2021,07,HRV.14.9_1,0,0.06506306009472851
2021,07,HRV.15.9_1,0,0.028813424846879654
2021,07,HRV.16.11_1,0,0.1697640935770196
2021,07,HRV.16.21_1,0,0.004849234370174149
2021,07,HRV.16.43_1,0.0055248618784530384,1
2021,07,HRV.16.44_1,0.0055248618784530384,1
2021,07,HRV.16.46_1,0.0055248618784530384,1
2021,07,HRV.18.5_1,0,0.16823132509755778
2021,07,HRV.20.10_1,0,0.5537091958617365
2021,07,HRV.20.13_1,0.0055248618784530384,1
2021,07,HRV.20.22_1,0,0.306594145783719
2021,07,HRV.20.30_1,0,0.08640899717010797
2021,07,HRV.20.31_1,0.0027624309392609487,2.492650530427909e-11
2021,07,HRV.21.24_1,0.0036281762022234466,0.4772344091041525
2021,07,HRV.3.6_1,0,0.5537095332702514
2021,07,HRV.4.6_1,0,0.5537095332702514
2021,07,HRV.4.7_1,0.04419889502762431,1
2021,07,HRV.5.16_1,0.0055248618784530384,1
2021,07,HRV.5.18_1,0,0.16976411011446257
2021,07,HRV.5.25_1,0.0027635362743948007,7.99942579746582e-4
2021,07,HRV.5.27_1,0.011064488519518047,0.00266885587814103
2021,07,HRV.5.33_1,0,0.5537095332702514
2021,07,HRV.5.39_1,0.011049723756906077,1
2021,07,HRV.7.2_1,0,0.5537095332702514
2021,07,HUN.1.10_1,0.0055248618784530384,1
2021,07,HUN.1.2_1,0.0055248618784530384,1
2021,07,HUN.1.3_1,0,0
2021,07,HUN.1.4_1,0.002784128183348114,0.015586383020268935
2021,07,HUN.1.5_1,0.0027718141886261625,0.006770475047098268
2021,07,HUN.1.6_1,0,0.5537095332702514
2021,07,HUN.1.8_1,0.0055248618784530384,1
2021,07,HUN.10.2_1,0.005524861878453051,4.440892098500626e-15
2021,07,HUN.10.3_1,0,7.780699915194145e-5
2021,07,HUN.10.4_1,0.011049723756906077,1
2021,07,HUN.10.5_1,0,1.8133493373539977e-8
2021,07,HUN.10.6_1,0,1.3242998207374512e-5
2021,07,HUN.11.1_1,0,7.296180502658345e-6
2021,07,HUN.11.2_1,0,0.16976408711629154
2021,07,HUN.11.3_1,0.022099447513812154,1
2021,07,HUN.11.5_1,0,7.349676423018536e-14
2021,07,HUN.11.6_1,0.022099447513812154,1
2021,07,HUN.11.7_1,0,0.0018577596210275216
2021,07,HUN.12.2_1,0,1.8980394070777784e-5
2021,07,HUN.12.4_1,0.0055248618784530384,1
2021,07,HUN.12.6_1,0,0.038211067826256384
2021,07,HUN.12.7_1,0,3.16548113750148e-5
2021,07,HUN.13.1_1,0,2.2646204207299458e-4
2021,07,HUN.13.3_1,0.002762430939226532,8.770761894538737e-15
2021,07,HUN.13.4_1,0,0.3065941876837819
2021,07,HUN.14.1_1,0,1.3688174670545283e-4
2021,07,HUN.14.10_1,0,0
2021,07,HUN.14.11_1,0,3.086331317954105e-4
2021,07,HUN.14.12_1,0.011049723756906077,1
2021,07,HUN.14.14_1,0,6.926351292513289e-8
2021,07,HUN.14.15_1,0,3.251531254484519e-4
2021,07,HUN.14.2_1,0,2.1234125568980744e-12
2021,07,HUN.14.4_1,0.011049723756906077,1
2021,07,HUN.14.5_1,0.0055248618784530384,0
2021,07,HUN.14.6_1,0.011049723756906077,1
2021,07,HUN.14.7_1,0.011049723756906077,1
2021,07,HUN.14.8_1,0.011049723756906077,1
2021,07,HUN.14.9_1,0,0.010133079710684445
2021,07,HUN.15.1_1,0,0.09397892907745686
2021,07,HUN.15.4_1,0.005524861879194933,2.6856539214747954e-10
2021,07,HUN.15.5_1,0.0055248618784530384,1
2021,07,HUN.15.6_1,0,0.0032813202240834505
2021,07,HUN.15.7_1,0,0
2021,07,HUN.15.9_1,0,2.5742216755109126e-4
2021,07,HUN.16.10_1,0,0.10426281247246139
2021,07,HUN.16.11_1,0,0.09399915796267777
2021,07,HUN.16.3_1,0,0.3065942472343597
2021,07,HUN.16.4_1,0.0027624309406494665,1.0302138031548225e-9
2021,07,HUN.16.6_1,0.011049723756906077,1
2021,07,HUN.16.7_1,0,0.5537095332702514
2021,07,HUN.16.9_1,0.0055248618784530384,1
2021,07,HUN.17.1_1,0,0.45934563698623143
2021,07,HUN.17.2_1,0.0055248618784530384,1
2021,07,HUN.17.3_1,0,0
2021,07,HUN.17.4_1,0.011049723756906077,1
2021,07,HUN.17.5_1,0,0.004498517248178402
2021,07,HUN.18.1_1,0,0.16976409097250056
2021,07,HUN.18.2_1,0,0
2021,07,HUN.18.3_1,0,0.16973773637351508
2021,07,HUN.18.5_1,0,0.5537095332702514
2021,07,HUN.18.6_1,0,0
2021,07,HUN.18.8_1,0,2.417567192636305e-5
2021,07,HUN.19.2_1,0.011049723756906077,1
2021,07,HUN.19.3_1,0,0.010571288777399657
2021,07,HUN.19.4_1,0.0055248618784530384,1
2021,07,HUN.19.5_1,0,0.3065942472343597
2021,07,HUN.19.6_1,0,0.16976405190471933
2021,07,HUN.19.7_1,0,0.228269542745408
2021,07,HUN.19.8_1,0,6.056266599330229e-13
2021,07,HUN.2.1_1,0.0055248618784530384,1
2021,07,HUN.2.2_1,0.011049723756906077,1
2021,07,HUN.2.3_1,0.027624309392265192,1
2021,07,HUN.2.4_1,0.008691454886158237,0.09300216678851658
2021,07,HUN.2.7_1,0.027624309392265192,1
2021,07,HUN.20.1_1,0,1.689213539912693e-5
2021,07,HUN.20.2_1,0,1.1550516099134711e-10
2021,07,HUN.20.3_1,0,0.30659423807800157
2021,07,HUN.20.4_1,0,0.004892577973370282
2021,07,HUN.20.5_1,0,8.709581944543743e-10
2021,07,HUN.20.6_1,0.0055248618784530384,1
2021,07,HUN.3.2_1,0,0.0491113962356623
2021,07,HUN.3.4_1,0,0.09343095306277172
2021,07,HUN.3.7_1,0,0.5537095332702514
2021,07,HUN.3.8_1,0,0.3065942472343597
2021,07,HUN.4.12_1,0,4.3928447487218136e-4
2021,07,HUN.4.15_1,0.027624309392265192,1
2021,07,HUN.4.3_1,0,0.028084803214774134
2021,07,HUN.4.7_1,0,0.0520486622108256
2021,07,HUN.4.8_1,0.0055248618784530384,0
2021,07,HUN.4.9_1,0,0.16976400154645344
2021,07,HUN.5.1_1,0.43646408839779005,1
2021,07,HUN.6.1_1,0,0.09398008273306124
2021,07,HUN.6.2_1,0,0
2021,07,HUN.6.4_1,0,0.0759795918918148
2021,07,HUN.6.6_1,0,9.130822836740382e-4
2021,07,HUN.6.7_1,0,2.1991264809173572e-8
2021,07,HUN.7.10_1,0.0055248618784530384,0
2021,07,HUN.7.2_1,0.0027624309392265192,0
2021,07,HUN.7.3_1,0,6.953227904560322e-6
2021,07,HUN.7.4_1,0.0055248618784530384,1
2021,07,HUN.7.6_1,0,7.964315873465466e-10
2021,07,HUN.7.7_1,0,0.09399998909577778
2021,07,HUN.7.8_1,0,0.09396814612047166
2021,07,HUN.8.2_1,0,3.425471947415826e-5
2021,07,HUN.8.4_1,0,0.30272845150059724
2021,07,HUN.8.6_1,0,0
2021,07,HUN.9.3_1,0.00276245316555265,1.6091730645650948e-5
2021,07,HUN.9.7_1,0.0055248618784530384,1
2021,07,HUN.9.9_1,0,0
2021,07,IDN.1.1_1,0,4.322810106383024e-5
2021,07,IDN.1.14_1,0,0.008835926446469355
2021,07,IDN.1.17_1,0,0.09399976708176538
2021,07,IDN.1.3_1,0,0.09399994739951079
2021,07,IDN.10.10_1,0.0055248618784530384,1
2021,07,IDN.10.12_1,0,0.00883578545742747
2021,07,IDN.10.13_1,0,2.945449234792452e-5
2021,07,IDN.10.14_1,0,1.3147546566338875e-5
2021,07,IDN.10.17_1,0.0055248618784530384,1
2021,07,IDN.10.19_1,0.0055248618784530384,1
